22.4899635,-0.220267,9.222465,0.038307,89.762077,91.368172
22.5000896,-0.153229,9.203311,0.038307,89.761551,90.95385
22.5102577,-0.095768,9.241618,0.038307,89.76252,90.593719
22.5210953,-0.095768,9.241618,0.02873,89.821892,90.593719
22.5299702,-0.124498,9.241618,-0.009577,90.059372,90.771812
22.5398712,-0.172383,9.203311,-0.009577,90.059608,91.073051
22.5506821,-0.181959,9.155427,0.019154,89.880157,91.138573
22.5602665,-0.201113,9.184157,-0.02873,90.179192,91.254448
22.569994,-0.23942,9.174581,-0.02873,90.179359,91.49485
22.5798664,-0.229843,9.193734,-0.047884,90.298317,91.432098
22.5898781,-0.21069,9.222465,-0.143652,90.892151,91.308708
22.6012192,-0.181959,9.270349,-0.172383,91.065086,91.124466
22.6099167,-0.181959,9.193734,-0.086191,90.537025,91.133827
22.6198521,-0.201113,9.203311,0.0,90.0,91.251839
22.6306076,-0.181959,9.212888,0.057461,89.642723,91.131477
22.6401882,-0.153229,9.193734,0.057461,89.641953,90.954842
22.6504326,-0.134075,9.155427,0.0,90.0,90.838997
22.6600361,-0.143652,9.184157,-0.009577,90.059738,90.896111
22.6701488,-0.143652,9.212888,-0.057461,90.357307,90.893311
22.6805229,-0.153229,9.222465,0.02873,89.821533,90.951866
22.6901875,-0.172383,9.251195,0.0,90.0,91.067497
22.6999702,-0.153229,9.241618,-0.057461,90.356186,90.949898
22.7098541,-0.134075,9.251195,-0.038307,90.237221,90.830315
22.7206268,-0.21069,9.212888,0.047884,89.702286,91.310074
22.7309761,-0.268151,9.193734,0.019154,89.880684,91.670654
22.7398911,-0.268151,9.193734,0.019154,89.880684,91.670654
22.7498627,-0.469264,9.212888,-0.02873,90.178444,92.915871
22.7608204,-0.363919,9.193734,-0.076614,90.477081,92.266777
22.7714386,-0.363919,9.241618,-0.038307,90.237312,92.255043
22.7801533,-0.363919,9.241618,0.0,90.0,92.255043
22.7900848,-0.325611,9.241618,0.009577,89.940666,92.017876
22.8001347,-0.325611,9.193734,-0.009577,90.059647,92.028381
22.8108044,-0.306458,9.203311,-0.047884,90.297935,91.907166
22.8213215,-0.248997,9.203311,-0.095768,90.59597,91.549767
22.8302727,-0.258574,9.212888,-0.105345,90.654861,91.607674
22.8400745,-0.229843,9.212888,-0.134075,90.833511,91.429123
22.8500919,-0.258574,9.193734,-0.105345,90.656227,91.611015
22.8602715,-0.258574,9.184157,-0.038307,90.238884,91.612701
22.8710613,-0.23942,9.193734,0.02873,89.821014,91.491737
22.8810616,-0.23942,9.193734,0.02873,89.821014,91.491737
22.8900051,-0.258574,9.232041,0.0,90.0,91.60434
22.8999844,-0.296881,9.241618,-0.038307,90.237373,91.839958
22.9107208,-0.268151,9.212888,-0.076614,90.476257,91.667183
22.9210472,-0.287304,9.251195,-0.076614,90.474258,91.778801
22.9299793,-0.316035,9.270349,-0.057461,90.354927,91.952507
22.9398499,-0.296881,9.299079,-0.02873,90.176933,91.828598
22.9511948,-0.335188,9.346964,-0.02873,90.176003,92.053787
22.960577,-0.373495,9.308656,-0.009577,90.058899,92.297676
22.969923,-0.392649,9.241618,0.009577,89.940681,92.432869
