6.4999995,2.500581,10.851107,4.211583,69.282776,77.023033
6.5039997,2.014836,11.803443,4.91746,67.673409,80.313034
6.5079999,1.440553,12.978326,5.427128,67.431442,83.666275
6.5119996,1.076845,13.964162,4.745174,71.283363,85.59037
6.5159998,1.402274,15.234756,2.562926,80.490074,84.741058
6.52,2.141652,15.988498,0.66781,87.629402,82.370674
6.5240002,2.933682,16.24213,-0.528592,91.834343,79.76152
6.5279999,3.615637,16.122498,-0.775051,92.685638,77.359955
6.5319996,4.003268,15.553002,-0.294094,91.049095,75.565666
6.5359998,4.008056,14.29438,1.237304,85.235725,74.33683
6.54,3.804664,13.112324,2.483956,79.688797,73.819412
6.5439997,3.584522,11.89198,3.560733,74.003319,73.22596
6.5479994,3.354813,10.831962,4.2379,69.507965,72.791504
6.552,3.156209,9.905942,4.520253,66.501472,72.327194
6.5560002,2.782934,9.219199,4.714068,63.917549,73.202881
6.5599999,2.47186,8.977529,4.515464,64.129936,74.605713
6.5639997,2.045941,8.843531,3.941191,66.529991,76.973854
6.5679998,1.620022,9.001451,3.465013,69.250671,79.797501
6.572,1.057701,9.401053,2.926634,72.810165,83.580719
6.5759997,0.42839,10.085402,2.299717,77.165977,87.567757
6.5799994,0.043163,10.547215,1.782866,80.405685,89.765526
6.5839996,-0.258334,10.863068,1.328226,83.030998,91.362289
6.5880003,-0.490438,11.009028,1.086556,84.368896,92.550766
6.592,-0.555043,10.90375,0.974086,84.901604,92.914063
6.5959997,-0.612475,10.568753,1.096123,84.088669,93.316666
6.5999999,-0.925934,10.331861,1.359332,82.534393,95.121124
6.6040001,-1.280074,10.147614,1.691934,80.607117,97.189621
6.6079998,-1.624638,9.999259,1.878577,79.494415,99.228539
6.6119995,-2.088845,9.88201,1.811578,79.83168,101.93541
6.6159997,-2.579379,9.86526,1.17269,83.439545,104.652588
6.6199999,-2.955048,9.889193,0.584061,86.761192,106.636986
6.6239996,-3.211084,9.920298,-0.150528,90.82708,107.936157
6.6279998,-3.416861,9.939443,-0.889906,94.839661,108.971321
6.632,-3.426438,9.673839,-1.172259,96.516357,109.50396
6.6360002,-3.268507,9.13545,-1.325401,97.778648,109.686333
6.6399999,-2.99573,8.690387,-1.291902,98.000107,109.019981
6.6439996,-2.533908,8.223786,-1.301479,98.600311,107.125084
6.6479998,-2.055346,7.819396,-1.358901,99.540901,104.72718
6.652,-1.442784,7.587292,-1.464188,100.73484,100.766701
6.6559997,-0.356439,7.477226,-1.576649,101.893852,92.729225
6.6599994,0.414034,7.570542,-1.502476,101.208931,86.869606
6.664,1.203671,7.929471,-1.449833,100.246712,81.368561
6.6680002,1.897587,8.235747,-1.315834,98.849434,77.025002
