20.4960442,-3.677494,8.619126,0.804452,85.093422,113.106323
20.5064068,-3.65834,8.580819,0.804452,85.071045,113.090454
20.5186729,-3.677494,8.561666,0.785298,85.182663,113.244987
20.5262127,-3.65834,8.561666,0.785298,85.17878,113.136681
20.5360146,-3.639187,8.561666,0.766145,85.292053,113.028206
20.547163,-3.65834,8.504205,0.785298,85.151405,113.276413
20.5577488,-3.65834,8.485051,0.785298,85.14222,113.323349
20.5691814,-3.677494,8.504205,0.804452,85.037781,113.385223
20.5761223,-3.696647,8.504205,0.823605,84.924393,113.493843
20.5863266,-3.715801,8.465898,0.746991,85.380798,113.697342
20.5973778,-3.734955,8.446744,0.766145,85.257881,113.853905
20.606493,-3.715801,8.465898,0.746991,85.380798,113.697342
20.6161156,-3.715801,8.504205,0.68953,85.750824,113.602295
20.6260033,-3.715801,8.523358,0.708684,85.641457,113.555038
20.6369209,-3.773262,8.504205,0.68953,85.76136,113.926559
20.6471443,-3.734955,8.523358,0.68953,85.762299,113.663139
20.6560478,-3.696647,8.580819,0.766145,85.312225,113.306549
20.6660423,-3.677494,8.504205,0.785298,85.155357,113.385223
20.6763134,-3.620033,8.485051,0.766145,85.252434,113.104866
20.6860924,-3.620033,8.465898,0.804452,85.006737,113.151642
20.6966705,-3.639187,8.446744,0.842759,84.764572,113.308258
20.7059879,-3.65834,8.465898,0.881066,84.542854,113.370461
20.7173157,-3.639187,8.446744,0.881066,84.528008,113.308258
20.7262154,-3.639187,8.465898,0.861913,84.656425,113.261139
20.7359562,-3.677494,8.504205,0.804452,85.037781,113.385223
20.7563572,-3.715801,8.504205,0.823605,84.928558,113.602295
20.7660084,-3.734955,8.504205,0.823605,84.932732,113.710564
20.7761059,-3.754108,8.523358,0.766145,85.297333,113.771065
20.7865219,-3.773262,8.561666,0.804452,85.085793,113.783852
20.7960854,-3.773262,8.561666,0.766145,85.318733,113.783852
20.8060169,-3.754108,8.599973,0.68953,85.79734,113.582497
20.8165703,-3.754108,8.63828,0.670376,85.928864,113.489273
20.8274288,-3.773262,8.619126,0.68953,85.808563,113.642731
20.8360138,-3.792415,8.63828,0.727837,85.588394,113.702644
20.8460369,-3.888184,8.657434,0.766145,85.384651,114.185562
20.8577671,-3.964798,8.657434,0.766145,85.399925,114.606102
20.8690434,-3.945644,8.63828,0.766145,85.38768,114.549156
20.8766499,-3.964798,8.657434,0.785298,85.285431,114.606102
20.8862343,-3.945644,8.580819,0.746991,85.477737,114.693985
20.8966007,-3.907337,8.580819,0.785298,85.238861,114.482483
20.9060993,-3.888184,8.542512,0.823605,84.985107,114.472984
20.9159908,-3.888184,8.485051,0.842759,84.840523,114.61911
