8.4997559,-0.661911,8.166321,1.57254,79.135086,94.633911
8.5047302,-0.631989,8.177094,1.51149,79.557854,94.419472
8.5097046,-0.630798,8.175903,1.51149,79.556267,94.411819
8.514679,-0.641571,8.167526,1.561768,79.207222,94.491447
8.5196533,-0.624802,8.139984,1.57135,79.10524,94.389252
8.5246582,-0.59967,8.129211,1.579727,79.032005,94.218918
8.5296326,-0.560165,8.078934,1.553391,79.141632,93.966347
8.5346069,-0.525452,8.080139,1.566559,79.050316,93.720711
8.5395813,-0.503906,8.092102,1.584518,78.941948,93.563286
8.5445557,-0.393768,8.06218,1.643173,78.49353,92.796188
8.54953,-0.368622,8.06337,1.68866,78.183853,92.617485
8.5545349,-0.32074,8.066971,1.663528,78.35704,92.276863
8.5595093,-0.268066,8.054993,1.652756,78.410995,91.906075
8.5644836,-0.235748,8.064575,1.646759,78.463852,91.674423
8.569458,-0.20462,8.082535,1.627609,78.617966,91.450211
8.5744324,-0.229767,8.10527,1.568954,79.04892,91.623779
8.5794067,-0.189056,8.155548,1.535431,79.34063,91.327957
8.5844116,-0.148361,8.191467,1.485153,79.725273,91.037613
8.589386,-0.131607,8.245331,1.41214,80.282722,90.914444
8.5943604,-0.145966,8.295609,1.370239,80.6222,91.008049
8.5993347,-0.137589,8.313568,1.383408,80.553612,90.948151
8.6043091,-0.144775,8.331528,1.355865,80.758141,90.995522
8.6092825,-0.12323,8.359055,1.340302,80.891632,90.844597
8.6142883,-0.132797,8.345886,1.381012,80.605446,90.911598
8.6192627,-0.138779,8.31955,1.443253,80.159775,90.955666
8.6242371,-0.122025,8.246536,1.515076,79.590675,90.847748
8.6292105,-0.128006,8.209427,1.536636,79.399345,90.893318
8.6341858,-0.114838,8.210617,1.615646,78.868896,90.801315
8.6391602,-0.104065,8.136398,1.673096,78.381104,90.732773
8.6441345,-0.090897,8.108871,1.705429,78.123581,90.642235
8.6491394,-0.056183,8.110062,1.764084,77.728584,90.396912
8.6541138,-0.050201,8.134003,1.791611,77.578499,90.353615
8.6590881,-0.043015,8.117249,1.796402,77.521355,90.303619
8.6640625,-0.083725,8.125626,1.772461,77.695328,90.590347
8.6690359,-0.086105,8.151962,1.735352,77.983177,90.605164
8.6740417,-0.080124,8.204636,1.746124,77.986023,90.559517
8.6790161,-0.075333,8.236954,1.758087,77.952126,90.523994
8.6839895,-0.058578,8.2621,1.755707,78.003326,90.406219
8.6889639,-0.050201,8.311172,1.735352,78.206436,90.346077
8.6939392,-0.016678,8.37822,1.728165,78.345154,90.114052
8.6989136,0.040787,8.435669,1.74971,78.282112,89.722977
8.7039175,0.039581,8.450043,1.718597,78.503922,89.731621
8.7088928,0.045563,8.491943,1.622818,79.18132,89.692589
8.7138672,-0.002319,8.514679,1.577332,79.505013,90.01561
8.7188416,-0.034637,8.53743,1.533035,79.820175,90.232452
8.723815,-0.066956,8.564957,1.480362,80.194206,90.447891
8.7287893,-0.10527,8.610458,1.433685,80.547379,90.700455
8.7337952,-0.126816,8.649948,1.360657,81.06144,90.839943
8.7387695,-0.172302,8.641571,1.321152,81.309441,91.142258
8.7437429,-0.198639,8.645172,1.267288,81.662628,91.316246
8.7487183,-0.254898,8.669113,1.228973,81.934692,91.684181
8.7536926,-0.311172,8.67749,1.178696,82.269554,92.053734
8.758667,-0.414124,8.664322,1.11525,82.673637,92.73645
8.7636709,-0.508682,8.67749,1.042221,83.162849,93.354889
8.7686462,-0.673889,8.612839,0.982376,83.51265,94.473846
8.7736206,-0.543411,8.640381,0.959625,83.674934,93.598709
8.778595,-0.542206,8.640381,0.963226,83.651337,93.590744
8.7835684,-0.694244,8.61763,0.968002,83.611465,94.605858
8.7885437,-0.853455,8.55658,0.942871,83.742607,95.695984
8.7935486,-0.968369,8.564957,0.916534,83.930412,96.450562
8.7985229,-1.048584,8.53862,0.923721,83.871353,97.001144
8.8034964,-1.182663,8.51828,0.854279,84.327141,97.904312
8.8084717,-1.332291,8.547012,0.866257,84.281311,98.859848
8.813446,-1.498688,8.558975,0.812378,84.658775,99.931877
8.81845,-1.669876,8.554184,0.838715,84.503304,101.045891
8.8234243,-1.833878,8.57933,0.809998,84.725006,102.065697
8.8283997,-1.977539,8.573334,0.719009,85.328171,102.988762
8.833374,-2.137939,8.543411,0.656769,85.735077,104.049416
8.8383484,-2.291168,8.468002,0.637604,85.842926,105.139893
8.8433218,-2.443207,8.420105,0.617264,85.972771,106.180794
8.8482971,-2.588058,8.3423,0.550217,86.395515,107.235626
8.853302,-2.741287,8.222595,0.52269,86.548988,108.437599
8.8582764,-2.834656,8.138794,0.581345,86.140984,109.202682
8.8632498,-2.932816,7.936478,0.611267,85.867844,110.281097
8.8682251,-2.99028,7.735367,0.660355,85.447388,111.135132
8.8731995,-2.963943,7.606079,0.711823,85.016457,111.289909
8.8781738,-2.957962,7.467224,0.775269,84.48658,111.60981
8.8831787,-2.987885,7.275681,0.888992,83.551392,112.326355
8.8881531,-2.901688,7.171539,1.084122,82.022865,112.028824
8.8931274,-2.820297,7.048233,1.258896,80.584412,111.808449
8.8981018,-2.688614,6.971619,1.335526,79.866234,111.089195
8.9030752,-2.627563,6.881836,1.33313,79.741951,110.897423
8.9080811,-2.588058,6.869873,1.312775,79.861366,110.642685
8.9130554,-2.548553,6.87825,1.311569,79.862396,110.330856
8.9180288,-2.475525,6.933319,1.487549,78.576759,109.648979
8.9230032,-2.261246,6.99556,1.676697,77.152756,107.912918
8.9279785,-2.031403,7.049438,1.833511,75.967888,106.075142
8.9329529,-1.833878,7.126053,2.053772,74.404961,104.431816
8.9379568,-1.785995,7.178711,2.186661,73.5327,103.971008
8.9429321,-1.398132,7.309204,2.247711,73.193489,100.828941
8.9479065,-1.086884,7.555801,2.307571,73.180328,98.185707
8.9528809,-1.022247,7.855087,2.485931,72.576698,97.414703
8.9578543,-0.811554,8.107666,2.587692,72.381241,95.716103
8.9628286,-0.659531,8.400955,2.629578,72.66951,94.488892
8.9678345,-0.509888,8.762482,2.69902,72.907341,93.330276
8.9728088,-0.434464,9.179077,2.743301,73.378036,92.7099
8.9777956,-0.390182,9.580109,2.690643,74.32457,92.332275
8.982769,-0.186676,9.844666,2.615219,75.125626,91.086319
8.9877443,0.067123,10.056549,2.487122,76.109009,89.617577
8.9927187,0.196396,10.146332,2.448822,76.433571,88.891098
8.9977236,0.203583,10.090073,2.545792,75.842209,88.844124
9.0026979,0.148514,9.978745,2.611633,75.335091,89.147331
9.0076723,0.067123,9.739319,2.659515,74.726952,89.605125
9.0126467,0.028809,9.450821,2.722961,73.927376,89.825348
9.017621,0.002472,9.133591,2.827103,72.801239,89.984497
