23.4994068,-0.287304,9.169792,0.871489,84.573608,91.794579
23.5094509,-0.392649,9.222465,0.90022,84.429939,92.437912
23.5194778,-0.445322,9.279925,1.077391,83.385208,92.747383
23.5294952,-0.416591,9.380483,1.335965,81.902344,92.542862
23.5395851,-0.35913,9.514558,1.527501,80.885742,92.161621
23.549263,-0.316035,9.701305,1.56102,80.863754,91.865837
23.5598145,-0.459687,9.902418,1.532289,81.213196,92.65786
23.5694771,-0.550666,10.04607,1.436521,81.874283,93.137474
23.579258,-0.622492,10.146626,1.441309,81.930298,93.510681
23.5894318,-0.699107,10.242394,1.431733,82.060707,93.904739
23.5997696,-0.794875,10.261548,1.47004,81.871468,94.429375
23.609251,-0.885855,10.295067,1.49877,81.747063,94.917992
23.6192112,-0.986411,10.366894,1.474828,81.939171,95.435333
23.6294613,-1.058237,10.548853,1.364695,82.665054,95.728615
23.6392994,-1.11091,10.70687,1.273715,83.251732,95.923622
23.6495266,-1.158794,10.802638,1.130063,84.061836,96.122681
23.6594963,-1.197101,10.941502,1.043872,84.582336,96.243851
23.6694889,-1.192312,11.032481,1.034295,84.675003,96.168182
23.6796894,-1.149217,11.113884,1.067814,84.54084,95.903618
23.6895905,-1.053449,11.022904,1.144428,84.099327,95.459122
23.699213,-1.029507,10.936713,1.206678,83.731354,95.377586
23.7098465,-0.967257,10.850522,1.268927,83.355888,95.094101
23.7195549,-0.938527,10.726024,1.326388,82.977112,95.000641
23.7292385,-0.943315,10.663774,1.273715,83.214928,95.055214
23.7394199,-0.986411,10.927136,1.04866,84.540268,95.158203
23.7495537,-1.144428,11.525687,0.952892,85.296814,95.670525
23.7596893,-1.216254,11.841722,0.938527,85.492058,95.864243
23.7694626,-1.005565,11.889606,0.909797,85.63974,94.83429
23.7798882,-0.80924,11.784261,0.952892,85.387856,93.928406
23.7900143,-0.679953,11.640609,1.144428,84.394592,93.342972
23.7992573,-0.670376,11.377247,1.278504,83.599365,93.372116
23.8092861,-0.713472,11.147403,1.25935,83.567528,93.662132
23.8197327,-0.756568,10.860099,1.244985,83.475922,93.985069
23.8294601,-0.651223,10.500969,1.192312,83.534515,93.548683
23.8392601,-0.603339,10.160992,1.254562,82.973656,93.398117
23.8494301,-0.488417,9.921572,1.340753,82.313148,92.818268
23.8596287,-0.435745,9.653421,1.326388,82.184364,92.584511
23.869257,-0.42138,9.23683,1.302446,81.982109,92.611992
23.8792553,-0.407014,8.839393,1.340753,81.384148,92.636353
23.8897839,-0.363919,8.5473,1.56102,79.659134,92.438011
