10.4974823,-2.088867,6.962036,3.523819,64.13604,106.70118
10.5024567,-1.936829,7.098511,3.405304,65.165161,105.261665
10.507432,-1.775223,7.345108,3.305939,66.371056,103.587135
10.5124054,-1.569321,7.602493,3.220947,67.465355,101.663284
10.5174103,-1.347855,7.919724,3.195816,68.30703,99.6586
10.5223846,-1.235336,8.272873,3.205383,69.032753,98.492867
10.52736,-1.247299,8.641571,3.173065,70.02784,98.213181
10.5323334,-1.195831,8.967194,3.13237,70.901634,97.595932
10.5373077,-0.949219,9.276047,3.103638,71.59008,95.842743
10.5422821,-0.666702,9.492722,2.99231,72.544403,94.017456
10.547287,-0.354263,9.588486,2.890549,73.234818,92.115929
10.5522614,-0.065765,9.626785,2.774429,73.923431,90.391411
10.5572357,0.161682,9.595673,2.688248,74.351784,89.034683
10.5622101,0.325684,9.486725,2.636765,74.47583,88.033783
10.5671854,0.340057,9.284424,2.554169,74.628105,87.902382
10.5721588,0.27063,9.036621,2.549377,74.25209,88.284615
10.5771637,0.231125,8.803177,2.527832,73.983818,88.496063
10.582139,0.27301,8.532639,2.543396,73.409836,88.167389
10.5871124,0.292175,8.390182,2.586487,72.876526,88.005569
10.5920868,0.330475,8.163925,2.625992,72.182869,87.681938
10.5970612,0.35202,8.004715,2.75528,71.023201,87.481949
10.6020355,0.434631,7.907745,2.79718,70.547112,86.854034
10.6070404,0.476532,7.808395,2.846252,70.006844,86.507675
10.6120148,0.493286,7.686295,2.924072,69.210945,86.327942
10.6169891,0.504059,7.56778,2.939636,68.814552,86.189392
10.6219645,0.52681,7.481583,3.043777,67.911148,85.972214
10.6269388,0.4897,7.401382,3.085678,67.41288,86.214638
10.6319122,0.432236,7.322372,3.107224,67.042038,86.62178
10.6369171,0.446594,7.202667,3.137161,66.504417,86.451973
10.6418924,0.41188,7.176331,3.162292,66.253777,86.715149
10.6468658,0.397522,7.188293,3.213776,65.943893,86.834694
10.6518402,0.390335,7.138016,3.194611,65.921036,86.869957
10.6568146,0.335266,7.053024,3.206589,65.575897,87.278488
10.6617889,0.328079,7.039856,3.175461,65.744629,87.331772
10.6667938,0.27182,7.03627,3.183838,65.669792,87.787689
10.6717682,0.198792,7.051819,3.192215,65.653252,88.385254
10.6767426,0.180847,7.064987,3.17067,65.83712,88.533684
10.6817179,0.153305,7.030273,3.177856,65.680977,88.750786
10.6866913,0.143738,7.061401,3.223343,65.46904,88.833885
10.6916962,0.137741,7.059006,3.241302,65.340843,88.882141
10.6966705,0.1138,7.035065,3.266449,65.096962,89.073257
10.7016459,0.123383,7.068588,3.303558,64.953957,89.0
10.7066193,0.116196,7.093719,3.340668,64.78566,89.061577
10.7115936,0.120987,7.086548,3.319107,64.906357,89.021896
10.7165995,0.17366,7.110489,3.333481,64.888832,88.600937
10.7215738,0.225128,7.112885,3.273621,65.297203,88.187149
10.7265472,0.222733,7.122452,3.224548,65.652824,88.208839
10.7315216,0.234711,7.117661,3.23053,65.599594,88.111313
10.736496,0.329285,7.139221,3.13356,66.324677,87.3592
10.7415009,0.360413,7.142807,3.125183,66.395981,87.111412
10.7464752,0.469345,7.07457,3.11322,66.294075,86.204414
10.7514496,0.507645,7.038651,3.074905,66.455879,85.874832
10.756424,0.538773,7.020706,3.083282,66.352234,85.611694
10.7613993,0.550751,6.999161,3.084488,66.282387,85.500778
10.7663727,0.620178,7.018311,3.052155,66.577904,84.950134
10.7713776,0.676437,7.061401,3.050964,66.727783,84.528122
10.7763529,0.727921,7.041046,3.009064,66.969917,84.097588
10.7813263,0.791367,7.086548,2.953995,67.497223,83.628082
10.7863007,0.889526,7.146393,2.918091,67.942024,82.90477
10.791275,1.014023,7.183502,2.907318,68.161629,81.965218
10.7962809,1.08345,7.21463,2.888153,68.40239,81.45948
10.8012543,1.132538,7.297226,2.841476,68.954041,81.178009
10.8062286,1.182816,7.334335,2.817535,69.230438,80.83873
10.811203,1.223511,7.355896,2.829498,69.221039,80.556412
10.8161783,1.243866,7.342728,2.871399,68.915337,80.385307
10.8211527,1.235489,7.29483,2.836685,69.023056,80.387321
