26.4999638,-0.076614,9.011775,2.212242,76.208046,90.487091
26.5102825,-0.057461,8.839393,2.183512,76.124817,90.372452
26.5201645,-0.02873,8.724471,2.106898,76.423485,90.188683
26.5300121,-0.009577,8.590396,2.020706,76.763046,90.063873
26.5397568,0.0,8.504205,1.886631,77.491692,90.0
26.5504436,0.047884,8.437167,1.810017,77.892105,89.674828
26.5611153,0.009577,8.475474,1.647211,79.001663,89.935257
26.5701981,-0.019154,8.504205,1.522712,79.848557,90.129044
26.5800991,-0.095768,8.504205,1.446098,80.350044,90.645195
26.5901642,-0.21069,8.580819,1.446098,80.436844,91.406532
26.6004276,-0.354342,8.647857,1.484405,80.268105,92.346352
26.6112251,-0.42138,8.734048,1.513135,80.18251,92.762131
26.6197929,-0.411803,8.820239,1.503559,80.336288,92.673103
26.6297626,-0.383072,8.925584,1.436521,80.86525,92.457535
26.6404896,-0.23942,8.983045,1.340753,81.514023,91.526711
26.6501236,-0.134075,9.021352,1.254562,82.083755,90.851463
26.6598568,0.038307,9.030929,1.177947,82.568657,89.756966
26.6697712,0.172383,9.088389,1.053449,83.389442,88.913383
26.68009,0.23942,9.107543,0.938527,84.118492,88.494148
26.6901894,0.402226,9.193734,0.871489,84.590164,87.494904
26.700285,0.565032,9.299079,0.957681,84.130783,86.522865
26.7097759,0.651223,9.385271,1.158794,82.978065,86.030739
26.720417,0.68953,9.490616,1.37906,81.753777,85.844543
26.7299423,0.670376,9.586384,1.637634,80.328957,85.999817
26.739769,0.632069,9.662998,1.819593,79.358002,86.257538
26.7497654,0.565032,9.710882,1.877054,79.078018,86.669975
26.7613621,0.603339,9.739613,1.838747,79.328911,86.455231
26.7713642,0.632069,9.739613,1.666364,80.31118,86.286896
26.7799149,0.718261,9.682152,1.532289,81.031242,85.757339
26.7898006,0.804452,9.557653,1.455675,81.370193,85.18885
26.8000488,0.881066,9.433155,1.532289,80.812958,84.663994
26.8101768,0.938527,9.260772,1.56102,80.479881,84.21315
26.8214092,0.938527,9.088389,1.647211,79.780228,84.104156
26.8298664,0.909797,8.925584,1.685518,79.359993,84.179863
26.8398056,0.842759,8.772355,1.656788,79.352722,84.512444
26.8507309,0.756568,8.695741,1.599327,79.616951,85.027534
26.8613663,0.641646,8.63828,1.465251,80.398903,85.751907
26.8700504,0.593762,8.599973,1.417367,80.66301,86.050438
26.8798885,0.603339,8.571242,1.474828,80.260521,85.973534
26.8899803,0.593762,8.532935,1.570596,79.595314,86.019508
26.9004459,0.622492,8.523358,1.628057,79.214172,85.822891
26.9109344,0.679953,8.513782,1.647211,79.083862,85.433762
26.9198685,0.737414,8.494628,1.647211,79.065979,85.03862
26.9297619,0.823605,8.485051,1.608904,79.312325,84.455925
26.9405651,0.90022,8.465898,1.522712,79.859535,83.930267
26.9501667,0.938527,8.523358,1.503559,80.054596,83.716339
26.9598904,0.938527,8.465898,1.513135,79.926788,83.674034
26.9697666,0.938527,8.42759,1.56102,79.569244,83.645515
26.9801426,0.957681,8.39886,1.599327,79.286507,83.494942
26.9904976,0.909797,8.360553,1.61848,79.106651,83.789505
26.9998341,0.92895,8.331821,1.608904,79.136208,83.638123
27.0097561,0.92895,8.322245,1.580173,79.313858,83.630859
27.0205078,0.890643,8.331821,1.503559,79.827248,83.898445
27.0297756,0.68953,8.341399,1.503559,79.816017,85.274467
27.040308,0.459687,8.37013,1.61848,79.072197,86.856476
27.0498486,0.258574,8.389283,1.752556,78.205818,88.234596
27.0600376,0.114922,8.39886,1.857901,77.527672,89.216072
27.0704784,0.086191,8.475474,1.896208,77.389595,89.417351
27.0798664,0.114922,8.523358,1.752556,78.381927,89.227516
27.0899353,0.172383,8.628703,1.647211,79.194435,88.855507
27.0997543,0.201113,8.743625,1.570596,79.819328,88.682365
27.1102657,0.143652,8.801085,1.570596,79.883125,89.064896
27.1209755,-0.009577,9.050082,1.503559,80.567184,90.060631
27.129797,-0.009577,9.050082,1.503559,80.567184,90.060631
27.139761,-0.124498,9.222465,1.426944,81.205452,90.773415
27.1504421,-0.220267,9.500193,1.446098,81.347298,91.328194
