25.9003983,-1.857901,7.278373,2.202666,73.657333,104.31971
25.9099312,-1.723825,7.508216,2.126051,74.571411,102.93055
25.918726,-1.551443,7.795521,2.087744,75.283012,101.255775
25.9286232,-1.187524,8.293514,2.106898,75.884148,98.148628
25.9400349,-1.091756,8.446744,2.106898,76.105377,97.364746
25.9490452,-1.091756,8.599973,2.145205,76.10096,97.234932
25.9589481,-1.053449,8.848969,2.375048,75.076622,96.788979
25.9686489,-0.938527,8.963891,2.643199,73.655235,95.977142
25.9789848,-0.766145,9.078813,2.911349,72.279274,94.823662
25.9895172,-0.555455,9.174581,3.122039,71.238899,93.464615
25.9988174,-0.114922,9.155427,3.466804,69.261772,90.719154
26.0087414,0.114922,9.11712,3.620033,68.345573,89.277824
26.0186272,0.325611,8.983045,3.639187,67.959366,87.924088
26.0300541,0.517148,8.810662,3.639187,67.591988,86.640839
26.0390835,0.612916,8.542512,3.428497,68.182976,85.896126
26.0488682,0.536301,8.523358,3.313575,68.793907,86.39962
26.0586395,0.47884,8.504205,3.198653,69.417274,86.77729
26.069046,0.363919,8.504205,3.122039,69.857903,87.549652
26.0800648,0.095768,8.580819,2.96881,70.916397,89.360565
26.0889149,-0.019154,8.580819,2.853889,71.60347,90.127892
26.0987053,-0.21069,8.599973,2.70066,72.570999,91.403404
26.1086235,-0.363919,8.619126,2.566584,73.431587,92.417717
26.1203651,-0.766145,8.523358,2.451663,74.013763,95.136375
26.1291332,-0.995988,8.485051,2.451663,73.988174,96.694824
26.1388512,-1.187524,8.446744,2.509123,73.608261,98.002739
26.1486778,-1.283292,8.408437,2.624045,72.854973,98.677498
26.1592655,-1.283292,8.408437,2.796427,71.800835,98.677498
26.1712322,-1.225831,8.389283,2.873042,71.280159,98.313156
26.1787491,-1.187524,8.389283,2.911349,71.036942,98.056831
26.1886845,-1.015141,8.504205,2.949656,70.996201,96.807152
26.1987057,-0.976834,8.523358,2.911349,71.255272,96.537956
26.2098961,-0.957681,8.542512,2.930503,71.175056,96.396584
26.2191296,-0.938527,8.561666,2.987964,70.867569,96.255768
26.228754,-1.130063,8.619126,2.987964,71.030876,97.469505
26.2386456,-1.225831,8.676587,2.96881,71.283684,98.04155
26.2490559,-1.340753,8.714894,3.007117,71.168442,98.746162
26.2600307,-1.436521,8.734048,3.045424,71.013626,99.340027
26.2689152,-1.704672,8.714894,3.045424,71.070526,101.067566
26.2786694,-1.781286,8.714894,3.045424,71.100235,101.551888
26.28862,-1.838747,8.657434,3.045424,71.01194,101.990837
26.3003845,-1.857901,8.599973,3.026271,71.018929,102.190582
26.3090878,-1.80044,8.37013,3.083732,70.191864,102.139519
26.3188438,-1.80044,8.293514,3.083732,70.030838,102.248291
26.32864,-1.742979,8.236053,3.064578,69.996948,101.949081
26.3390427,-1.742979,8.178593,3.007117,70.221115,102.030594
26.3503971,-1.762132,8.101978,2.930503,70.534592,102.270401
26.3598843,-1.762132,8.044518,2.930503,70.411972,102.355362
26.3687725,-1.80044,7.967903,2.96881,70.027161,102.732811
26.3786201,-1.819593,7.795521,2.930503,69.893272,103.138474
26.3900318,-1.877054,7.718906,2.911349,69.872581,103.667679
26.3992214,-1.972822,7.718906,2.834735,70.414017,104.336914
26.4088802,-2.06859,7.795521,2.815581,70.75602,104.861298
26.4186497,-2.202666,8.082825,2.643199,72.489059,105.243629
26.4289513,-2.240973,8.197746,2.585738,73.07724,105.289093
26.4400272,-2.260126,8.293514,2.48997,73.845421,105.243919
26.4489326,-2.27928,8.331821,2.451663,74.15477,105.29969
26.4587669,-2.27928,8.465898,2.470816,74.261101,105.068489
26.4686375,-2.317587,8.523358,2.528277,74.026947,105.211533
26.4800529,-2.336741,8.523358,2.547431,73.920891,105.331352
26.4890957,-2.317587,8.580819,2.48997,74.350288,105.114342
26.498867,-2.221819,8.695741,2.451663,74.721657,104.332802
