6.4895277,-2.506,11.107,0.81,85.930901,102.714378
6.5024385,-2.18,10.662,0.983,84.838608,101.555679
6.5095334,-2.085,10.484,0.714,86.178566,101.24791
6.5195327,-2.263,10.596,0.656,86.535271,102.055611
6.5354857,-2.526,10.776,0.573,87.036423,103.192497
6.5395346,-2.601,10.889,0.527,87.304893,103.434227
6.5495391,-2.479,10.835,0.413,87.872032,102.887207
6.5595689,-2.301,10.541,0.362,88.078331,102.313957
6.5695353,-2.155,10.355,0.348,88.115532,101.756134
6.579545,-2.141,10.102,0.248,88.624237,101.966103
6.5895462,-2.128,9.867,0.262,88.513145,102.170479
6.599546,-2.19,9.719,0.213,88.775215,102.698479
6.6096287,-2.193,9.645,0.092,89.467094,102.809662
6.6195283,-2.059,9.649,0.072,89.581886,102.045677
6.6295452,-1.91,9.715,-0.09,90.520805,101.122673
6.6408033,-1.887,9.716,-0.406,92.348969,100.990913
6.6495957,-1.998,9.798,-0.675,93.861748,101.525681
6.6595883,-2.148,9.944,-0.914,95.13382,102.189163
6.6759481,-2.322,10.282,-1.293,96.993233,102.725723
6.6795497,-2.322,10.282,-1.293,96.993233,102.725723
6.6895289,-2.316,10.489,-1.344,97.131813,102.451279
6.6995726,-2.225,10.712,-1.435,97.472397,101.734108
6.7095776,-2.127,10.958,-1.634,98.327965,100.984787
6.7195277,-2.138,11.024,-1.781,99.012123,100.975716
6.7295341,-2.094,10.829,-1.75,99.015625,100.944191
6.7395334,-2.049,10.465,-1.697,99.042107,101.07811
6.7495327,-2.108,10.105,-1.417,97.816284,101.783463
6.7595315,-2.305,9.841,-1.467,98.258362,103.182419
6.7695346,-3.067,9.585,-1.386,97.841576,107.743584
6.7833843,-4.108,9.027,-1.608,99.209396,114.469292
6.789535,-4.751,8.846,-1.608,99.098198,118.239304
6.7995377,-4.879,8.893,-2.53,104.005035,118.750664
6.8166084,0.976,8.672,-1.382,98.99884,83.578606
6.8195286,0.976,8.672,-1.382,98.99884,83.578606
6.8295474,3.791,7.594,-0.019,90.128258,63.471176
6.8395305,3.298,6.619,0.73,84.362389,63.514641
6.8496361,1.086,6.235,0.98,81.197891,80.119453
6.8595424,-0.195,6.387,1.189,79.459366,91.748741
6.869534,-0.502,6.571,1.243,79.318649,94.368698
6.8795776,-0.712,6.578,0.468,85.954033,96.17762
6.8895316,-0.85,6.556,-0.199,91.72419,97.387314
6.899538,-0.77,6.744,-0.489,94.120522,96.513573
6.9157562,-0.45,8.44,-0.043,90.291496,93.051979
6.9195385,-0.45,8.44,-0.043,90.291496,93.051979
6.9295449,-0.776,9.236,-0.058,90.358536,94.802658
6.9395242,-1.813,9.545,-0.174,91.026016,100.754784
6.9495373,-3.051,9.594,-0.168,90.956032,107.641251
6.9595342,-4.304,9.68,-0.246,91.330246,113.971275
6.9695253,-4.301,9.951,0.101,89.466209,113.374863
6.9795332,-3.295,10.365,0.298,88.430519,107.635292
6.9895272,-2.647,10.531,0.482,87.458374,104.109192
7.006258,-2.312,10.501,0.656,86.508766,102.416679
7.0095305,-2.191,10.547,0.728,86.133743,101.735527
7.0195341,-2.138,10.706,0.642,86.634583,101.293465
7.0313578,-1.937,10.807,0.485,87.470642,100.161552
7.0395327,-1.671,10.808,0.418,87.811165,98.78878
7.0495343,-1.539,10.845,0.2,88.953964,98.076843
7.0645142,-1.515,11.032,0.149,89.233398,97.819389
7.0695333,-1.679,11.251,0.089,89.551743,98.487679
7.0795336,-2.007,11.324,-0.02,90.09964,100.050407
7.0898418,-2.225,11.406,-0.354,91.744812,101.038223
7.0995407,-2.203,11.569,-0.557,92.707848,100.781342
7.1095433,-2.121,11.697,-0.71,93.417953,100.277687
7.1196566,-2.085,11.609,-0.964,94.67247,100.181885
7.1295466,-1.801,11.434,-1.07,95.281464,98.951271
7.1408215,-1.494,11.11,-1.037,95.285202,97.658813
7.1495428,-1.156,10.844,-1.193,96.243042,96.084908
7.1595454,-1.032,10.878,-1.569,98.171326,95.419449
7.1695304,-1.099,11.108,-1.569,98.001259,95.650322
7.1795597,-1.364,11.332,-1.308,96.537476,96.86351
7.1904235,-1.733,11.458,-1.151,95.672256,98.600685
7.1995282,-2.06,11.402,-1.198,95.903137,100.241158
7.2095332,-2.033,11.236,-1.074,95.373337,100.255928
7.2195334,-1.849,11.043,-0.723,93.694603,99.505226
7.2296772,-1.056,10.367,-0.279,91.533661,95.816185
7.2395315,-1.056,10.367,-0.279,91.533661,95.816185
7.2495332,-0.807,10.193,-0.273,91.529404,94.526779
7.2628021,-0.745,10.073,-0.125,90.709038,94.229897
7.2695541,-0.759,10.063,0.086,89.511742,94.313354
7.279532,-0.582,10.29,0.274,88.477135,93.23719
7.2895613,-0.332,10.588,0.518,87.200508,91.79599
7.2995367,-0.346,10.582,0.574,86.896797,91.872734
7.3095331,-0.521,10.386,0.577,86.824158,92.871758
7.3195724,-0.617,10.215,0.661,86.304337,93.456543
7.3295355,-0.587,10.096,0.786,85.555824,93.327538
7.3395324,-0.558,9.981,0.824,85.287865,93.19986
7.3495288,-0.517,10.084,0.699,86.039917,92.934944
7.3595424,-0.594,10.306,0.415,87.697884,93.298668
7.3695288,-0.843,10.34,0.542,87.009331,94.660904
7.3795342,-1.037,10.246,0.859,85.231911,95.779236
7.389535,-1.409,9.784,0.384,87.775352,98.194862
7.4038782,2.613,11.607,-6.924,120.198189,77.31292
7.4095802,2.613,11.607,-6.924,120.198189,77.31292
7.4195337,11.26,13.254,-6.475,110.420967,49.650272
7.4362454,13.331,12.801,3.438,79.462303,43.838104
