23.4999638,-2.949656,10.390836,0.320823,88.298698,105.847702
23.5101738,-2.99754,10.424355,0.344765,88.179466,106.042679
23.5202179,-2.99754,10.505757,0.397437,87.91658,105.924698
23.5303936,-2.973598,10.577583,0.368707,88.078072,105.701874
23.5401764,-2.964022,10.577583,0.320823,88.327126,105.653793
23.5502586,-2.94008,10.591949,0.339977,88.228508,105.51342
23.5601673,-2.94008,10.577583,0.402226,87.901772,105.533478
23.5700188,-2.925714,10.58716,0.560243,87.080132,105.447899
23.5799503,-2.906561,10.520123,0.445322,87.663528,105.444725
23.5901508,-2.8491,10.544065,0.584185,86.938393,105.120728
23.6000004,-2.743755,10.563218,0.526724,87.236908,104.560593
23.6099834,-2.671929,10.639832,0.502782,87.375877,104.096901
23.6203079,-2.590526,10.764331,0.435745,87.746185,103.531395
23.6302128,-2.552219,10.898406,0.344765,88.235786,103.180168
23.640234,-2.537854,11.046846,0.335188,88.306137,102.938377
23.6502075,-2.533065,11.166556,0.258574,88.706345,102.780899
23.6602497,-2.533065,11.286267,0.335188,88.340157,102.649719
23.6702328,-2.513912,11.348516,0.45011,87.782402,102.490402
23.6799583,-2.5187,11.329363,0.526724,87.401474,102.533936
23.6902637,-2.48997,11.247959,0.6608,86.717125,102.482315
23.7002373,-2.499547,11.176133,0.756568,86.220367,102.606758
23.7106533,-2.442086,11.089942,0.804452,85.947845,102.418747
23.7202568,-2.37026,11.018116,0.885855,85.505699,102.140663
23.7301922,-2.255338,10.94629,0.943315,85.175453,101.64212
23.7402096,-2.126051,10.812215,0.962469,85.008209,101.124382
23.7499733,-2.049437,10.702082,0.962469,84.952286,100.840828
23.7603264,-2.054225,10.572795,0.924162,85.095757,100.995209
23.7702484,-2.149993,10.477027,0.885855,85.265221,101.596687
23.7801991,-2.30801,10.328587,0.890643,85.18959,102.596291
23.7902393,-2.466028,10.16578,0.895431,85.107391,103.63549
23.8000069,-2.619257,10.050858,0.885855,85.125114,104.60643
23.8100185,-2.762909,9.955091,0.905008,84.993782,105.511314
23.8202381,-2.825158,9.892841,0.895431,85.025871,105.938072
23.8301868,-2.839523,9.935937,0.833182,85.390358,105.949043
23.8402081,-2.877831,9.89763,0.756568,85.80204,106.212296
23.8502541,-2.868254,9.873688,0.675165,86.243027,106.198303
23.8601818,-2.863465,9.883265,0.593762,86.697441,106.157822
23.8707294,-2.82037,9.849746,0.574608,86.790016,105.9785
23.8802605,-2.863465,9.830592,0.59855,86.654465,106.239838
23.890213,-2.834735,9.782708,0.593762,86.663612,106.160004
23.8999596,-2.806004,9.768343,0.670376,86.226234,106.02697
23.9103947,-2.801216,9.715671,0.670376,86.206909,106.083298
23.9202137,-2.734178,9.662998,0.656011,86.262505,105.799042
23.9301834,-2.710236,9.648633,0.612916,86.500336,105.689697
23.9402161,-2.643199,9.677363,0.584185,86.667252,105.276711
23.9502048,-2.557007,9.768343,0.536301,86.95974,104.668884
23.9602184,-2.470816,9.859323,0.507571,87.14119,104.068977
23.9702969,-2.456451,9.883265,0.454898,87.442406,103.95784
23.9801407,-2.379837,9.888053,0.440533,87.519775,103.532455
23.9899578,-2.346318,9.902418,0.373495,87.898109,103.330055
24.0000172,-2.331953,9.974244,0.311246,88.259567,103.159241
24.0101814,-2.327164,9.964667,0.253785,88.579292,103.145332
24.0203152,-2.327164,9.950302,0.225055,88.738342,103.163651
24.03018,-2.355895,9.940725,0.162806,89.086998,103.332787
24.0401917,-2.355895,9.955091,0.153229,89.141869,103.314232
24.0500488,-2.360683,9.988609,0.143652,89.198135,103.29715
24.0602608,-2.360683,9.998186,0.124498,89.305672,103.284866
24.0702534,-2.341529,10.007763,0.100556,89.439461,103.168686
24.0804024,-2.317587,9.955091,0.086191,89.516861,103.10527
24.0908413,-2.317587,9.921572,0.047884,89.730728,103.14801
24.1004429,-2.303222,9.907207,0.019154,89.892105,103.087616
24.1104431,-2.284068,9.864111,0.009577,89.945808,103.03727
24.1206074,-2.298434,9.825804,0.02873,89.836876,103.165794
24.1303921,-2.269703,9.816227,0.033519,89.809387,103.019112
24.1399574,-2.260126,9.763555,0.067038,89.616745,103.0336
