24.4923458,-2.126051,11.492168,0.785298,86.155891,100.481216
24.502327,-1.991976,12.181698,0.708684,86.71405,99.286926
24.5120754,-1.206678,13.062764,0.440533,88.076653,95.27774
24.5222454,-0.632069,13.522451,0.383072,88.379089,92.676186
24.5342255,0.21069,13.848063,0.440533,88.178139,89.128349
24.544241,2.240973,13.388376,0.861913,86.36692,80.497803
24.5520344,3.083732,12.717999,1.149217,84.981339,76.370537
24.5619583,3.754108,11.932701,1.551443,82.930099,72.536072
24.5727844,4.232949,11.089942,1.896208,80.924049,69.108513
24.5825882,4.271256,9.557653,2.547431,76.323502,65.920425
24.5921955,3.849876,9.078813,2.834735,73.962234,67.020599
24.6020164,3.332729,8.791509,3.122039,71.630684,69.239037
24.6122646,2.777274,8.695741,3.313575,70.049454,72.287392
24.6233311,2.27928,8.887277,3.581726,68.675171,75.615631
24.6322689,2.27928,9.002198,3.581726,68.908295,75.791786
24.6420403,2.355895,9.059659,3.39019,70.091515,75.423515
24.6519451,2.375048,9.078813,3.141193,71.493195,75.339767
24.6633854,2.509123,9.346964,2.48997,75.571617,74.973625
24.6722946,2.547431,9.519346,2.298434,76.870964,75.018372
24.6821442,2.585738,9.653421,2.145205,77.88501,75.004921
24.6919975,2.528277,9.634268,2.030283,78.479019,75.295692
24.7022629,2.126051,9.308656,1.896208,78.767776,77.134598
24.7126541,1.819593,9.097966,1.896208,78.449318,78.690071
24.7225571,1.455675,8.829816,1.877054,78.153931,80.638481
24.7327271,0.727837,8.331821,1.857901,77.475548,85.007523
24.7419891,0.459687,8.140285,1.915361,76.7798,86.767906
24.751997,0.248997,7.929596,1.896208,76.55777,88.201447
24.7623539,0.114922,7.776367,1.857901,76.564407,89.153328
24.7722931,0.0,7.642292,1.742979,77.152298,90.0
24.7819424,0.0,7.661446,1.666364,77.729279,90.0
24.7924042,0.0,7.757214,1.551443,78.690071,90.0
24.8019657,0.019154,7.795521,1.455675,79.422882,89.859222
24.8119965,0.038307,8.00621,1.225831,81.295143,89.725861
24.8224182,0.057461,8.178593,1.11091,82.264961,89.597458
24.832037,0.038307,8.389283,1.034295,82.97168,89.73838
24.8419876,0.0,8.523358,0.938527,83.716339,90.0
24.8522263,-0.114922,8.829816,0.861913,84.42527,90.745674
24.8620968,-0.248997,8.944737,0.823605,84.741234,91.594543
24.8720016,-0.383072,9.059659,0.823605,84.810181,92.421211
24.8820038,-0.574608,9.136273,0.881066,84.502449,93.59877
24.8927612,-0.823605,9.270349,0.995988,83.891655,95.076996
24.9020195,-0.919373,9.32781,1.091756,83.356201,95.629044
24.9119835,-1.015141,9.308656,1.187524,82.772324,96.223709
24.9221497,-1.072602,9.232041,1.225831,82.486458,96.62706
24.9319649,-1.206678,9.021352,1.359907,81.502159,97.618546
24.9420071,-1.283292,8.848969,1.455675,80.753418,98.251602
24.9520149,-1.302446,8.753201,1.551443,80.056366,98.463318
24.9619446,-1.398214,8.523358,1.742979,78.591095,99.316109
24.9720039,-1.436521,8.42759,1.80044,78.107361,99.673355
24.981966,-1.474828,8.331821,1.877054,77.492134,100.038033
24.9919567,-1.513135,8.255207,1.915361,77.144325,100.386711
25.0019798,-1.58975,8.197746,1.915361,77.081429,100.974876
25.0119743,-1.608904,8.236053,1.857901,77.516281,101.053459
25.0219898,-1.608904,8.293514,1.838747,77.721008,100.978745
25.0319748,-1.647211,8.37013,1.685518,78.823273,101.133324
25.0420876,-1.628057,8.504205,1.570596,79.718864,100.837654
25.051981,-1.628057,8.561666,1.455675,80.517464,100.766624
25.0619583,-1.58975,8.676587,1.417367,80.871704,100.382736
