25.4903049,1.570596,8.599973,0.555455,86.364479,79.650246
25.5000954,1.407791,8.532935,0.526724,86.514702,80.631554
25.5100937,1.283292,8.485051,0.565032,86.232933,81.399681
25.5207424,1.120486,8.42759,0.584185,86.069183,82.426682
25.5299988,0.995988,8.37013,0.6608,85.517502,83.214104
25.5399284,0.90022,8.360553,0.794875,84.599991,83.85437
25.5499668,0.804452,8.42759,0.852336,84.250908,84.547379
25.5615959,0.823605,8.437167,0.881066,84.066399,84.42466
25.5699482,0.967257,8.465898,0.871489,84.160332,83.482025
25.5800552,0.986411,8.446744,0.756568,84.916092,83.339165
25.5899353,0.995988,8.485051,0.737414,85.06675,83.305176
25.6000252,0.909797,8.465898,0.718261,85.178177,83.866188
25.6102371,0.814029,8.379706,0.756568,84.865036,84.45153
25.6199474,0.6608,8.236053,0.775721,84.636543,85.412842
25.6299,0.584185,8.063671,0.833182,84.116135,85.856354
25.6407528,0.632069,7.958326,0.852336,83.905975,85.458961
25.6508064,0.756568,8.034941,0.804452,84.307655,84.620903
25.6601238,1.015141,8.312668,0.622492,85.748878,83.037521
25.6699352,1.493982,8.839393,0.201113,88.714859,80.406868
25.6804886,2.03986,9.615114,-0.440533,92.566231,78.022217
25.6911392,2.652776,10.582372,-1.235408,96.460556,75.927162
25.7002869,3.1795,11.444284,-1.963245,99.385429,74.473419
25.7099819,3.543418,12.076353,-2.240973,100.096291,73.647369
25.7199707,3.65834,12.497733,-2.078167,99.0672,73.684174
25.7307434,3.505111,12.74673,-1.905785,98.203278,74.624748
25.7411289,3.217807,12.698846,-1.991976,98.645996,75.780899
25.7501469,2.796427,12.363658,-2.097321,99.394844,77.255211
25.7609138,2.240973,11.84651,-2.049437,99.647186,79.288086
25.7705345,1.685518,11.291056,-1.781286,98.868462,81.509636
25.7811222,1.359907,10.793061,-1.465251,97.671211,82.81868
25.7903061,1.465251,10.381259,-1.302446,97.081566,81.966118
25.8001556,1.991976,10.093954,-1.407791,97.791382,78.836494
25.8114777,3.706224,9.557653,-1.56102,98.658394,68.804924
25.8209991,3.706224,9.557653,-1.56102,98.658394,68.804924
25.8304214,4.424485,9.318233,-1.637634,99.020859,64.600693
25.8399353,4.893748,9.184157,-1.637634,98.943001,61.949223
25.8502865,5.018247,9.193734,-1.551443,98.425461,61.372818
25.8613663,4.472369,9.279925,-1.130063,96.260307,64.268715
25.8700333,4.472369,9.279925,-1.130063,96.260307,64.268715
25.8799515,4.012682,9.337387,-0.871489,94.901146,66.744698
25.8899269,3.466804,9.404425,-0.785298,94.479919,69.764328
25.9007378,2.681506,9.356541,-0.641646,93.771675,74.008141
25.9110947,2.537854,9.174581,-0.603339,93.626656,74.537598
25.9201546,2.509123,8.925584,-0.526724,93.251526,74.298485
25.9299145,2.566584,8.686164,-0.517148,93.267845,73.538666
25.9411488,2.643199,8.456321,-0.603339,93.895744,72.642281
25.9507866,2.777274,8.264784,-0.679953,94.459229,71.425743
25.960001,2.892196,8.111555,-0.699107,94.641129,70.376175
25.969902,3.064578,8.00621,-0.708684,94.725761,69.054398
