8.4997034,-0.919,10.851,-1.248,96.537697,94.840981
8.5096951,-0.693,11.315,-1.314,96.611755,93.504768
8.5196981,-0.306,11.475,-1.567,97.773354,91.527527
8.5296965,-0.442,11.21,-1.762,98.925903,92.25795
8.5397005,-1.121,10.85,-1.811,99.42675,95.898758
8.5496931,-1.65,10.609,-1.629,98.627388,98.840294
8.5597095,-1.721,10.266,-2.339,102.66423,99.516617
8.5696936,-2.002,9.901,-2.961,106.337357,101.431183
8.5797358,-2.997,10.172,-1.625,98.712204,106.416679
8.5897131,-3.654,10.287,-0.293,91.53743,109.555321
8.5997019,-3.737,9.826,0.488,87.342216,110.822685
8.6097078,-3.853,9.579,1.186,83.44725,111.911667
8.6196947,-3.958,9.497,1.516,81.618057,112.62458
8.6297178,-4.329,9.351,1.321,82.694687,114.841553
8.6397066,-4.667,9.363,1.091,84.04641,116.494019
8.6497145,-4.393,9.674,1.019,84.521606,114.422981
8.6597071,-3.586,9.981,0.992,84.65638,109.762482
8.6697292,-2.892,9.874,0.989,84.509377,106.324806
8.6797056,-2.384,9.396,0.898,84.707382,104.236938
8.6897058,-2.713,8.938,0.846,84.824745,106.884903
8.6997061,-2.757,8.919,0.764,85.321396,107.177185
8.7097111,-2.872,8.755,0.668,85.853416,108.161613
8.7197237,-2.814,8.287,0.619,85.954277,108.755844
8.7297001,-2.559,8.184,0.359,87.602592,107.363594
8.7397003,-2.648,7.919,0.272,88.134254,108.489197
8.7496939,-2.591,7.988,-0.056,90.382072,107.971069
8.7597303,-2.665,7.99,-0.418,92.841125,108.445702
8.7696981,-2.774,7.98,-0.649,94.392792,109.168427
8.7797022,-2.972,8.071,-0.616,94.096596,110.215317
8.7897205,-2.823,8.309,-0.546,93.560295,108.765297
8.7996922,-3.116,8.498,-0.494,93.123985,110.136696
8.809742,-3.45,8.663,-0.452,92.775146,111.714691
8.8197021,-3.609,8.812,-0.505,93.035713,112.271805
8.8297052,-3.746,8.848,-0.206,91.228218,112.946465
8.8396988,-3.265,8.757,-0.062,90.380089,110.447701
8.8496885,-3.104,8.668,0.067,89.583061,109.702385
8.8597136,-2.834,8.875,0.115,89.292793,107.709526
8.8696966,-2.619,8.967,0.107,89.343758,106.281548
8.8796873,-2.463,9.074,-0.029,90.17672,105.186172
8.8897066,-2.598,9.295,-0.147,90.872612,105.615952
8.8996916,-2.668,9.54,-0.255,91.474571,105.62442
8.9096994,-2.713,9.662,-0.303,91.72937,105.68425
8.9198141,-2.574,9.602,-0.275,91.584579,105.006409
8.9296989,-2.384,9.492,-0.194,91.135605,104.098717
8.9397106,-2.208,9.421,-0.047,90.278297,103.190338
8.9496984,-2.149,9.383,-0.01,90.059525,102.900032
8.9596882,-2.107,9.347,0.008,89.952164,102.703285
8.9696989,-1.884,9.254,-0.02,90.121338,101.507446
8.9796915,-1.672,9.235,0.08,89.51162,100.262253
8.9897003,-1.796,9.283,0.025,89.848503,100.949837
8.9998007,-2.1,9.295,0.11,89.338646,102.73098
9.009697,-2.205,9.237,0.331,88.003777,103.426033
9.0197039,-2.164,9.256,0.415,87.500145,103.159065
9.0296879,-2.073,9.223,0.398,87.589119,102.667519
9.0397243,-2.09,9.162,0.186,88.866104,102.850204
9.0497103,-2.257,9.165,-0.086,90.522026,103.834549
9.0596981,-2.273,9.123,-0.306,91.864128,103.990425
9.0697117,-2.08,8.956,-0.292,91.819023,103.074951
9.0796938,-1.98,8.942,-0.543,93.393013,102.485382
9.089715,-2.698,9.293,-0.214,91.266884,106.189392
9.0996971,-2.719,9.922,-0.194,91.080315,105.324966
9.1097059,-2.887,10.304,0.015,89.919685,105.651939
9.11973,-2.734,10.356,0.17,89.090691,104.788757
