20.4999866,0.574608,9.615114,0.430956,87.438248,86.580017
20.5099888,0.488417,9.528923,0.363919,87.81575,87.065796
20.5199451,0.440533,9.423578,0.287304,88.255623,87.323486
20.5298309,0.344765,9.260772,0.277727,88.283424,87.867943
20.541048,0.268151,9.126697,0.383072,87.597588,88.317085
20.5505409,0.162806,9.002198,0.469264,87.016495,88.963913
20.5596542,0.067038,8.896853,0.517148,86.673401,89.568283
20.5696125,0.067038,8.868123,0.565032,86.354439,89.566887
20.5801792,0.067038,8.781932,0.517148,86.629974,89.562637
20.5904655,0.095768,8.724471,0.373495,87.548805,89.371094
20.5998001,0.191536,8.657434,0.268151,88.226357,88.732597
20.6096554,0.268151,8.628703,0.21069,88.601944,88.220016
20.6204643,0.344765,8.580819,0.143652,89.041672,87.699173
20.631134,0.392649,8.552089,0.067038,89.551353,87.371246
20.640255,0.383072,8.523358,0.0,90.0,87.426643
20.6498318,0.354342,8.542512,-0.086191,90.577583,87.624741
20.6597328,0.373495,8.619126,-0.191536,91.271835,87.518738
20.6710739,0.344765,8.686164,-0.21069,91.38839,87.727051
20.6805515,0.306458,8.743625,-0.162806,91.066063,87.992645
20.6901932,0.248997,8.791509,-0.114922,90.748619,88.377678
20.6995907,0.191536,8.839393,-0.124498,90.80674,88.758682
20.7100353,0.134075,8.848969,-0.095768,90.619987,89.13195
20.7199211,0.086191,8.868123,-0.124498,90.804276,89.443146
20.7301311,0.076614,8.839393,-0.191536,91.241272,89.50341
20.7396927,0.086191,8.848969,-0.201113,91.301888,89.44194
20.7497444,0.057461,8.925584,-0.181959,91.167862,89.631149
20.761076,0.02873,9.021352,-0.153229,90.973076,89.817528
20.7707958,-0.105345,9.174581,-0.105345,90.657814,90.657852
20.7800121,-0.191536,9.32781,-0.047884,90.29406,91.176338
20.78969,-0.268151,9.481039,0.02873,89.826447,91.620056
20.799942,-0.373495,9.634268,0.009577,89.943092,92.220093
20.8110962,-0.45011,9.758766,0.02873,89.831497,92.640816
20.8201962,-0.430956,9.873688,0.076614,89.555847,92.499199
20.8299618,-0.392649,9.959879,0.134075,89.229355,92.257607
20.8396645,-0.354342,10.0748,0.181959,88.965942,92.014328
20.850338,-0.306458,10.208876,0.105345,89.409058,91.719429
20.8612328,-0.268151,10.352529,-0.076614,90.423874,91.483742
20.8699284,-0.268151,10.352529,-0.076614,90.423874,91.483742
20.879734,-0.153229,10.429143,-0.162806,90.894257,90.841751
20.8898582,-0.02873,10.515334,-0.23942,91.304321,90.156548
20.9004326,0.124498,10.601525,-0.325611,91.759087,89.327179
20.9109669,0.402226,10.505757,-0.335188,91.826073,87.807434
20.9197254,0.402226,10.505757,-0.335188,91.826073,87.807434
20.9304771,0.545878,10.275913,-0.181959,91.013023,86.95919
20.9402809,0.545878,10.275913,-0.181959,91.013023,86.95919
20.9499874,0.995988,10.524911,0.344765,88.132172,84.594116
20.959753,0.909797,10.94629,0.258574,88.651459,85.248802
20.9696808,1.053449,11.3964,0.957681,85.216812,84.718758
20.9797287,0.114922,11.999739,1.733402,81.780663,89.451294
20.991188,-0.507571,11.980585,1.58975,82.448051,92.425949
20.9997692,-0.823605,11.626244,1.35033,83.391479,94.052078
21.0096741,-0.746991,10.984597,1.072602,84.435745,93.89032
21.0198898,-0.488417,10.160992,0.852336,85.210579,92.751968
21.0309277,-0.21069,9.232041,0.632069,86.084389,91.30735
21.0401649,0.114922,8.312668,0.574608,86.046127,89.207939
21.0499954,0.383072,7.546524,0.612916,85.362671,87.094078
21.0596714,0.68953,6.924031,0.756568,83.794655,84.31295
21.0699215,0.986411,6.464345,0.92895,81.914696,81.324013
21.081131,1.369483,6.234501,1.005565,81.047516,77.611053
21.090662,1.771709,6.244078,1.005565,81.193344,74.159119
21.0997276,2.135628,6.550536,1.024718,81.54052,71.942818
21.1097202,2.394202,7.038953,1.015141,82.225151,71.214981
21.1210461,2.537854,7.680599,0.890643,83.716751,71.71521
21.1306057,2.652776,8.418014,0.756568,85.100624,72.508751
21.1397552,2.748544,9.097966,0.632069,86.195145,73.190155
21.1497746,2.825158,9.624691,0.641646,86.339897,73.641327
21.1598358,2.825158,9.902418,0.775721,85.692001,74.076561
21.1712914,2.796427,9.931149,0.957681,84.696869,74.273766
21.179945,2.815581,9.844957,1.11091,83.808151,74.039886
21.1898327,2.767697,9.662998,1.101333,83.747131,74.017113
21.1996498,2.70066,9.375694,0.986411,84.227081,73.931007
21.2103214,2.652776,9.107543,0.794875,85.210129,73.76062
21.2211952,2.576161,8.896853,0.68953,85.742493,73.851166
21.230135,2.566584,8.724471,0.545878,86.564934,73.607056
21.2397022,2.442086,8.63828,0.45011,87.129524,74.214134
21.2499886,2.27928,8.590396,0.383072,87.531982,75.140167
21.2600803,2.231396,8.571242,0.402226,87.399773,75.407799
21.2708302,2.202666,8.561666,0.42138,87.271072,75.572357
21.2799606,2.298434,8.523358,0.47884,86.895195,74.908424
21.2898388,2.317587,8.494628,0.507571,86.700836,74.739418
21.3001213,2.269703,8.446744,0.565032,86.303726,74.959473
21.3113098,2.145205,8.408437,0.584185,86.148674,75.687706
21.3198662,1.953669,8.42759,0.641646,85.758163,76.948334
21.3300133,1.771709,8.475474,0.708684,85.320961,78.19294
21.3401451,1.637634,8.561666,0.823605,84.602493,79.171532
21.3503304,1.56102,8.60955,0.881066,84.250031,79.723198
21.3608704,1.493982,8.714894,1.024718,83.389374,80.272423
21.3701153,1.426944,8.772355,1.091756,82.996895,80.760971
21.3801003,1.331176,8.820239,1.177947,82.477333,81.417526
21.3903008,1.149217,8.848969,1.216254,82.238342,82.600403
21.4005146,0.948104,8.887277,1.16837,82.552315,83.91066
21.4101601,0.842759,8.925584,1.053449,83.298294,84.606087
21.4196987,0.632069,8.935161,1.053449,83.292519,85.953659
21.4299049,0.555455,8.944737,1.053449,83.295837,86.446579
21.439949,0.536301,8.973468,1.072602,83.195778,86.579773
21.449995,0.488417,9.011775,1.082179,83.162361,86.897736
21.4597778,0.47884,9.040505,1.082179,83.183441,86.968102
21.4696293,0.459687,9.059659,1.177947,82.601311,87.095306
21.4796448,0.316035,9.040505,1.177947,82.580856,87.997894
21.4911938,0.229843,9.059659,1.120486,82.951782,88.546722
21.4998226,0.134075,9.069236,1.053449,83.375145,89.15303
