5.4959998,0.61982,9.47762,-1.131586,96.79425,86.258278
5.5000215,0.643743,9.480014,-1.102875,96.620667,86.115273
5.5039997,0.696387,9.59009,-1.069375,96.3461,85.846741
5.5079994,0.808848,9.88201,-1.069375,96.155762,85.32074
5.5119996,0.892597,10.102152,-1.15073,96.473511,84.950623
5.5160003,1.026595,10.377322,-1.246441,96.816139,84.350296
5.52,0.988317,10.64532,-1.196191,96.384079,84.695839
5.5239997,0.765781,10.748213,-1.277546,96.761467,85.924721
5.5279999,0.548033,10.748213,-1.306257,96.920418,87.081116
5.5320001,0.26568,10.662069,-1.354122,97.235802,88.572586
5.5359998,-0.253556,10.485003,-1.361295,97.39534,91.385292
5.5399995,-0.870896,10.118902,-1.457006,98.163849,94.919106
5.5439997,-1.447573,9.920298,-1.246441,97.087151,98.302025
5.5480003,-1.981173,9.712117,-1.095692,96.307899,101.529572
5.552,-2.395131,9.52309,-0.964088,95.607285,104.117516
5.5559998,-2.782762,9.353198,-0.928194,95.433487,106.568787
5.5599999,-3.189546,9.185699,-0.932982,95.480713,109.148514
5.5640001,-3.433611,9.128267,-1.251229,97.310867,110.613861
5.5679998,-3.641792,9.154593,-1.191403,96.895042,111.693169
5.5719995,-3.847568,9.183306,-1.382833,97.906891,112.73243
5.5759997,-3.799713,9.300554,-1.610149,99.105072,112.222321
5.5799999,-3.723146,9.508735,-1.837464,100.200531,111.382835
5.5839996,-3.531716,9.759973,-1.789608,99.782791,109.893021
5.5879998,-3.304401,9.901155,-1.973856,100.708351,108.455864
5.592,-2.888049,10.159575,-2.067182,101.073784,105.86879
5.5960002,-2.392736,10.272045,-2.167681,101.613991,103.112473
5.5999999,-1.543283,10.202651,-2.545745,103.858772,98.601524
5.6039996,-0.916366,10.19068,-2.828098,105.450951,95.138329
5.6079998,-0.23919,9.984903,-2.875953,106.063629,91.372269
5.612,0.320718,9.738444,-2.878348,106.45742,88.113754
5.6159997,0.930885,9.661868,-2.713243,105.617027,84.49675
5.6199994,1.54584,9.515908,-2.591206,105.044357,80.773018
5.6240001,1.828193,9.417803,-2.438063,104.258965,79.01432
5.6280003,1.959798,9.429765,-2.347141,103.696022,78.2593
5.632,1.928692,9.381909,-2.115038,102.452232,78.383224
5.6359997,1.754021,9.42737,-1.937963,101.425545,79.460281
5.6399999,1.328092,9.573339,-1.595793,99.375526,82.101868
5.6440001,0.885424,9.645118,-1.488111,98.73465,84.754936
5.6479998,0.433178,9.738444,-1.236873,97.23127,87.453094
5.6519995,8.6e-05,9.812616,-1.165086,96.771225,89.999496
5.6559997,-0.318161,9.817406,-1.031087,95.99247,91.856178
5.6600003,-0.559831,9.86526,-1.023904,95.916,93.247925
5.664,-0.650763,9.822193,-0.961693,95.579865,93.790558
5.6679997,-0.748868,9.798261,-1.057404,96.141609,94.370544
5.6719999,-0.791935,9.779118,-1.031087,95.999397,94.629837
5.6760001,-0.811079,9.83176,-1.088519,96.296532,94.715981
5.6799998,-0.854146,9.860472,-0.997587,95.755569,94.95079
5.6839995,-0.902011,9.850904,-1.007154,95.813469,95.231773
5.6879997,-0.954645,9.89876,-1.052625,96.042145,95.508621
5.6919999,-1.038394,9.905942,-1.205758,96.902489,95.9842
5.6959996,-1.079076,9.862866,-1.203374,96.915443,96.243782
5.6999998,-1.107788,9.810223,-1.234479,97.127342,96.44265
5.704,-1.102999,9.748012,-1.342151,97.790359,96.455627
5.7080002,-1.079076,9.585301,-1.284729,97.586563,96.423096
5.7119999,-1.067115,9.508735,-1.253623,97.464188,96.403206
5.7159996,-0.98576,9.458486,-1.071769,96.430244,95.949867
5.7199998,-0.885261,9.393871,-0.98802,95.977837,95.383545
5.724,-0.705792,9.377121,-0.844445,95.131378,94.30439
5.7279997,-0.567014,9.396265,-0.612341,93.721863,93.4533
5.7319994,-0.416265,9.379515,-0.552524,93.36795,92.541138
5.7360001,-0.258334,9.355592,-0.650629,93.976685,91.581696
5.7400002,-0.12673,9.269449,-1.131586,96.959412,90.783287
5.744,-0.040587,9.341236,-1.86379,101.283539,90.24894
5.7479997,0.03598,9.520697,-2.146143,102.703125,89.78347
5.7519999,0.021624,9.563764,-2.28493,103.436928,89.870453
5.756,-0.184162,9.558985,-2.442852,104.332886,91.103714
5.7599998,-0.413871,9.386697,-2.600783,105.472206,92.524605
5.7639995,-0.815867,9.271843,-2.844848,106.995537,95.02874
5.7679996,-1.076682,9.226382,-2.959703,107.673164,96.656082
5.7720003,-1.342285,9.171344,-2.930991,107.547615,98.326492
5.776,-1.612677,9.137845,-2.890309,107.301147,100.008682
5.7799997,-1.847174,9.101951,-2.904665,107.367081,101.471962
5.7839999,-2.151056,9.128267,-2.842454,106.861465,103.25972
5.7880001,-2.294631,9.185699,-2.804166,106.497917,104.025719
5.7919998,-2.38316,9.238344,-2.830492,106.524208,104.46489
5.7959995,-2.572196,9.271843,-2.825704,106.365959,105.505089
5.7999997,-2.761233,9.353198,-2.859204,106.340263,106.447556
5.8039999,-2.871299,9.475235,-2.892703,106.286819,106.858482
5.8079996,-2.923943,9.573339,-2.868771,105.991936,106.984016
5.8119998,-3.010086,9.721694,-3.04824,106.674095,107.203865
5.816,-3.065114,9.740838,-3.108057,106.928268,107.467041
5.8200002,-3.031615,9.616407,-3.143951,107.317924,107.497688
