3.4988911,0.959,9.116,-0.207,91.293671,83.994591
3.5090961,2.585,9.178,-1.423,98.488075,74.270035
3.5188859,3.211,8.449,-3.034,108.55545,69.190956
3.5288875,2.663,7.877,-5.267,122.351639,71.320999
3.5391238,1.053,7.756,-6.731,130.694046,82.268463
3.5488772,-1.097,7.762,-6.892,131.321243,98.044312
3.5591476,-2.55,8.059,-5.86,124.732048,107.558228
3.5689187,-2.54,8.725,-4.398,115.825928,106.231201
3.5789037,-0.606,9.514,-3.472,110.011513,93.644569
3.5888836,0.99,9.902,-3.297,108.330612,84.29055
3.5988817,1.332,9.806,-3.745,110.728333,82.264557
3.6089869,1.335,9.529,-3.891,112.017578,82.024849
3.618881,1.433,9.225,-3.536,110.744865,81.170311
3.6289163,1.895,8.967,-2.859,107.325104,78.06723
3.6388874,2.496,8.748,-3.259,109.709831,74.075371
3.6488798,2.968,8.576,-3.741,112.402847,70.910179
3.6645882,3.16,8.681,-3.224,109.238152,69.997818
3.6688824,3.16,8.681,-3.224,109.238152,69.997818
3.6788764,2.376,9.42,-2.267,103.134918,75.843605
3.6891141,1.266,10.163,-0.891,94.97213,82.899269
3.6988809,-0.448,10.607,-0.705,93.799225,92.418518
3.7088883,-0.825,10.043,-0.803,94.556145,94.696121
3.7191248,-0.704,9.488,-1.26,97.544083,94.243515
3.7288802,-0.491,9.179,-1.843,101.337349,93.061928
3.7388897,-0.568,9.084,-2.525,105.505051,93.577904
3.7489178,-0.711,9.197,-3.202,109.142975,94.420616
3.7588825,-0.709,9.444,-3.347,109.463936,94.293373
3.7688813,-0.444,9.596,-3.256,108.723854,92.649147
3.7789207,-0.097,9.596,-3.121,108.015724,90.579147
3.7890906,0.196,9.513,-2.934,107.13739,88.819679
3.7988808,0.5,9.515,-2.772,106.221199,86.991951
3.8135085,0.639,9.536,-2.477,104.529732,86.166382
3.8188853,0.824,9.543,-2.252,103.230507,85.06498
3.8288856,1.092,9.628,-2.029,101.826683,83.529213
3.8388855,1.028,9.696,-1.799,100.453865,83.947929
3.848897,0.478,9.725,-1.774,100.325829,87.186081
3.8588912,-0.055,9.661,-2.02,101.80954,90.32618
3.8689179,-0.4,9.559,-2.236,103.154549,92.396164
3.8788912,-0.487,9.368,-2.438,104.568672,92.975868
3.8892963,-0.352,9.202,-2.568,105.58197,92.190643
3.8989122,-0.028,9.149,-1.712,100.598808,90.175346
3.9088955,0.741,9.522,-1.845,100.933594,85.550224
3.9188807,0.328,9.758,-1.552,99.03212,88.074814
