19.499794,-3.102885,8.523358,0.095768,89.395088,110.003777
19.5093498,-3.102885,8.504205,0.095768,89.393883,110.04525
19.5193405,-3.083732,8.465898,0.114922,89.269241,110.014328
19.5300179,-3.102885,8.465898,0.172383,88.904732,110.128685
19.5395966,-3.141193,8.523358,0.191536,88.792068,110.230827
19.5494022,-3.217807,8.580819,0.229843,88.563309,110.556046
19.5593376,-3.294421,8.714894,0.287304,88.233719,110.707695
19.5706959,-3.428497,9.040505,0.383072,87.731155,110.768593
19.5804806,-3.428497,9.193734,0.47884,87.206154,110.451324
19.5897751,-3.466804,9.32781,0.555455,86.805191,110.388252
19.5993233,-3.428497,9.461885,0.593762,86.623505,109.917892
19.6096191,-3.39019,9.653421,0.766145,85.717598,109.350792
19.6228275,-3.409343,9.730036,0.842759,85.32695,109.310143
19.6295471,-3.371036,9.749189,0.919373,84.906967,109.074158
19.6394119,-3.371036,9.80665,0.938527,84.828529,108.970406
19.6496525,-3.275268,9.979033,1.034295,84.375748,108.170609
19.6610641,-3.217807,10.036493,1.072602,84.18914,107.776405
19.6708221,-3.1795,10.113108,1.072602,84.222588,107.452835
19.6794224,-3.045424,10.189722,1.015141,84.547516,106.639938
19.6893063,-2.796427,10.247183,0.938527,84.950584,105.264183
19.7007141,-2.662352,10.208876,0.881066,85.226257,104.616501
19.7099915,-2.528277,10.132261,0.823605,85.490578,104.010757
19.7195797,-2.451663,9.979033,0.746991,85.842239,103.803123
19.7293568,-2.298434,9.710882,0.593762,86.59491,103.316078
19.7397022,-2.432509,10.055647,0.612916,86.60955,103.598877
19.7507267,-2.604892,10.91756,0.861913,85.608772,103.41967
19.7593784,-2.853889,11.683704,0.995988,85.266068,103.726418
19.7694302,-3.639187,11.990162,1.570596,82.855568,106.883797
19.779295,-3.907337,11.587936,1.857901,81.361328,108.633598
19.7914009,-4.022259,11.147403,2.030283,80.278503,109.840698
19.7997684,-4.232949,10.170568,2.355895,77.928795,112.596878
19.8093281,-4.386178,9.481039,2.528277,76.39476,114.8265
19.8193283,-4.481946,8.695741,2.643199,74.880409,117.267418
19.8300114,-4.501099,7.910442,2.75812,73.140862,119.64019
19.8398952,-4.194642,6.397307,2.815581,69.793564,123.252403
19.8494301,-3.926491,5.631162,2.738967,68.249023,124.887253
19.859314,-3.562572,4.941632,2.566584,67.153885,125.788971
19.8707008,-3.256114,4.481946,2.413355,66.460411,125.998245
19.8804417,-2.604892,4.55856,2.126051,67.955154,119.744881
19.8897324,-2.413355,5.171476,2.106898,69.736572,115.016891
19.899334,-2.298434,5.975927,2.145205,71.476723,111.037514
19.9096985,-2.164358,6.818686,2.202666,72.88665,107.61026
19.9220257,-1.666364,8.408437,2.48997,73.802567,101.209503
19.9295692,-1.283292,9.155427,2.643199,74.044342,97.979012
19.9394112,-0.881066,9.768343,2.834735,73.879501,95.153908
19.9497356,-0.593762,10.113108,2.96881,73.666466,93.3601
19.9607372,-0.555455,9.883265,3.256114,71.791985,93.216728
