18.4999866,0.449164,0.36946,-0.174092,1.240639,-2.594032
18.5102673,0.995042,1.561773,-0.284225,2.45034,-5.182068
18.5204716,1.598381,2.461993,-0.432666,3.519997,-7.676582
18.5302467,1.861743,2.734932,-0.36084,3.292046,-8.718895
18.5402699,2.240027,2.327917,0.098847,1.058624,-10.709084
18.5497684,2.393256,1.643176,0.505861,-1.252647,-12.005882
18.5598278,2.369314,1.341506,0.620783,-2.043182,-12.172874
18.5700684,2.182566,0.771687,0.515438,-2.015633,-11.777153
18.5799694,2.005395,0.719014,0.232922,-0.612953,-10.897568
18.5901146,1.770763,0.704649,0.017444,0.486313,-9.667671
18.6001873,1.516978,0.618458,-0.102266,1.048836,-8.372482
18.6099968,1.296711,0.570574,-0.217188,1.625938,-7.209175
18.619812,1.009407,0.426921,-0.379993,2.427254,-5.703545
18.6299896,0.679007,0.326365,-0.475762,2.902367,-3.893738
18.6399841,0.305512,0.115675,-0.595472,3.485397,-1.803825
18.6500168,0.027784,-0.176417,-0.643356,3.647263,-0.176361
18.6599236,-0.13981,-0.267397,-0.643356,3.612526,0.835548
18.6701813,-0.135021,-0.411049,-0.470973,2.512917,0.837013
18.6797924,-0.072772,-0.602586,-0.375205,1.820465,0.492874
18.6900196,0.027784,-0.803699,-0.164515,0.374672,-0.107391
18.6997623,0.19059,-0.942562,0.094058,-1.369041,-1.139153
18.7098503,0.271993,-1.057484,0.151519,-1.848267,-1.66983
18.7202282,0.257628,-1.114944,0.29996,-2.85495,-1.578789
18.7299747,0.166648,-1.143675,0.338267,-3.132622,-0.98069
18.7400513,0.046938,-1.225078,0.376574,-3.475014,-0.182777
18.7500992,-0.101503,-1.330422,0.309537,-3.167542,0.828262
18.7605095,-0.216424,-1.493228,0.256864,-3.015594,1.654701
18.77005,-0.393595,-1.689553,0.242499,-3.15126,2.96347
18.7797947,-0.489363,-1.794898,0.242499,-3.276932,3.695244
18.7902412,-0.565978,-1.823628,0.276018,-3.535309,4.255806
18.8004093,-0.594708,-1.861936,0.323902,-3.911995,4.486115
18.809845,-0.637804,-1.881089,0.362209,-4.195656,4.806709
18.8203087,-0.743149,-1.885878,0.51065,-5.200409,5.55986
18.8302193,-0.82934,-1.885878,0.477131,-4.956093,6.17144
18.8400803,-0.915531,-1.84757,0.515438,-5.141411,6.743721
18.850214,-0.982569,-1.890666,0.467554,-4.866501,7.259483
18.8598022,-1.030453,-1.828417,0.505861,-5.023201,7.529846
18.869957,-1.049606,-1.732649,0.51065,-4.910736,7.560913
18.8800278,-1.030453,-1.641669,0.434035,-4.277748,7.334587
18.8900375,-0.996934,-1.459709,0.4484,-4.13382,6.928024
18.8997879,-0.934685,-1.287327,0.4484,-3.92067,6.357399
18.9100227,-0.867647,-1.105368,0.56811,-4.451111,5.769379
18.92029,-0.800609,-0.942562,0.644725,-4.720528,5.217583
18.9305096,-0.728783,-0.760603,0.716551,-4.92598,4.642311
18.9402695,-0.656957,-0.478086,0.764435,-4.852882,4.032364
18.9500141,-0.599496,0.096521,0.788377,-4.301079,3.403931
18.9597931,-0.508517,1.073356,0.793165,-3.306358,2.520584
18.9700279,-0.374442,1.954422,0.673455,-1.960587,1.596107
18.9799938,-0.307404,2.40932,0.338267,-0.084648,1.18055
18.9900074,-0.211636,2.567338,0.276018,0.291237,0.708977
19.0000095,-0.072772,2.552973,0.271229,0.302582,0.069603
19.0100098,0.214532,2.390166,0.151519,0.758545,-1.259727
19.0200081,0.511413,2.045402,0.017444,1.204773,-2.693207
19.0300179,0.726891,1.566562,-0.087901,1.469658,-3.838013
19.0400276,0.774775,1.035048,-0.130997,1.403313,-4.219856
19.0500107,0.736468,0.594516,-0.221976,1.640678,-4.138611
19.060009,0.607181,0.230597,-0.317744,1.966209,-3.511734
19.0700645,0.43001,-0.0184,-0.308167,1.768356,-2.538574
19.079834,0.228897,-0.123745,-0.255495,1.397713,-1.367661
19.0903072,0.013419,-0.047131,-0.212399,1.19693,-0.105446
19.1004848,-0.182905,0.201866,-0.236341,1.490326,0.987488
19.1102543,-0.264308,0.450863,-0.351263,2.269707,1.387825
19.1200829,-0.245155,0.656765,-0.317744,2.189903,1.233345
19.1300106,-0.154175,0.924915,-0.298591,2.218643,0.689941
19.1400089,0.04215,1.322352,-0.188457,1.843262,-0.383484
19.1498928,0.295935,1.619234,-0.097478,1.538307,-1.672783
19.1600208,0.535355,1.724579,-0.035228,1.289703,-2.853981
19.1701679,0.693372,1.657541,0.185038,0.17556,-3.650223
19.1798706,0.674219,1.312776,0.304748,-0.651474,-3.628586
19.1903419,0.506625,0.838724,0.295171,-0.962181,-2.839577
19.2002888,0.243263,0.422132,0.012656,0.242401,-1.437347
19.210146,0.018208,0.192289,-0.221976,1.400208,-0.158188
19.2201252,-0.144598,-0.008823,-0.403935,2.328476,0.810707
19.2302856,-0.178117,-0.200359,-0.466185,2.593872,1.049004
19.2403488,-0.182905,-0.272185,-0.528434,2.927292,1.094276
19.2498932,-0.187694,-0.320069,-0.576318,3.190742,1.13443
19.2603569,-0.173329,-0.3488,-0.69124,3.867424,1.05481
19.2701931,-0.226001,-0.300916,-0.791796,4.487831,1.359505
19.2797852,-0.254731,-0.209936,-0.815738,4.658539,1.506233
19.2900333,-0.249943,-0.075861,-0.887564,5.117577,1.441498
19.2999268,-0.297827,0.058214,-0.906718,5.26088,1.682739
19.3111591,-0.283462,0.091733,-0.863622,5.020332,1.590446
19.320631,-0.254731,0.177924,-0.763066,4.46804,1.402756
19.3299274,-0.240366,0.292846,-0.696028,4.12458,1.292534
19.33988,-0.158963,0.470017,-0.643356,3.8899,0.798531
19.3500805,-0.010523,0.599304,-0.700817,4.24733,-0.039993
19.3599758,0.037361,0.589727,-0.705605,4.270302,-0.301941
19.3700981,0.152283,0.556209,-0.643356,3.917694,-0.932472
19.3801346,0.219321,0.556209,-0.614625,3.759972,-1.301949
19.3899517,0.262416,0.503536,-0.657721,3.978798,-1.541344
19.3999233,0.315089,0.431709,-0.748701,4.46019,-1.837746
19.4100513,0.267205,0.364672,-0.844469,4.976555,-1.573288
19.4197769,0.147494,0.297634,-0.892353,5.230003,-0.899345
19.4300022,0.04215,0.240173,-0.849257,4.972794,-0.299049
19.4405212,-0.044042,0.22102,-0.787008,4.614784,0.193291
19.4502716,-0.058407,0.201866,-0.739124,4.337013,0.277809
19.4602661,-0.024888,0.115675,-0.667298,3.897591,0.097527
19.4701118,-0.010523,-0.061496,-0.581106,3.329788,0.036354
19.4800262,-0.0201,-0.162052,-0.475762,2.667038,0.10556
19.4900627,-0.039253,-0.324858,-0.413512,2.213203,0.242653
