Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.5111961,-1.312023,9.260772,1.608904,9.49062,80.239761,98.063728
12.5200272,-1.321599,9.232041,1.704672,9.480671,79.641602,98.146744
12.5301056,-1.235408,9.203311,1.742979,9.448023,79.369133,97.645409
12.5399437,-1.158794,9.165004,1.723825,9.397429,79.430046,97.206055
12.5499792,-1.120486,9.136273,1.666364,9.354344,79.738678,96.991928
12.5599918,-1.043872,9.14585,1.675941,9.356549,79.681519,96.511345
12.5699234,-1.034295,9.14585,1.608904,9.34371,80.084763,96.45211
12.5799303,-0.957681,9.11712,1.628057,9.310724,79.929588,95.996475
12.5915403,-0.842759,9.078813,1.56102,9.250506,80.284874,95.303398
12.6000071,-0.737414,9.050082,1.493982,9.20216,80.656601,94.658257
12.6100111,-0.68953,9.040505,1.426944,9.178364,81.056046,94.361572
12.6198969,-0.708684,9.030929,1.407791,9.16743,81.166458,94.486977
12.6310816,-0.756568,9.069236,1.455675,9.216421,80.912445,94.768646
12.6414099,-0.794875,9.107543,1.522712,9.268107,80.543663,94.987938
12.6500559,-0.794875,9.165004,1.608904,9.339041,80.079758,94.956825
12.6599913,-0.718261,9.193734,1.637634,9.366029,79.930168,94.467163
12.6701469,-0.6608,9.222465,1.580173,9.380163,80.301765,94.098305
12.680316,-0.545878,9.251195,1.541866,9.394676,80.55381,93.376892
12.6911917,-0.42138,9.232041,1.493982,9.36163,80.817154,92.61335
12.699954,-0.344765,9.193734,1.541866,9.328503,80.486183,92.147583
12.7100925,-0.344765,9.126697,1.608904,9.273836,80.009293,92.163345
12.7199726,-0.430956,9.078813,1.647211,9.237092,79.727753,92.717697
12.7316265,-0.517148,9.059659,1.628057,9.219297,79.828667,93.267036
12.7401571,-0.536301,9.088389,1.608904,9.24527,79.978104,93.377075
12.7500286,-0.593762,9.136273,1.570596,9.289285,80.265892,93.718399
12.7600489,-0.593762,9.136273,1.551443,9.286066,80.38237,93.718399
12.7702274,-0.565032,9.174581,1.570596,9.325179,80.303726,93.5242
12.7811241,-0.517148,9.165004,1.532289,9.306591,80.523354,93.229568
12.7900229,-0.363919,9.14585,1.551443,9.283641,80.379837,92.278633
12.7998857,-0.277727,9.126697,1.58975,9.268281,80.123451,91.742989
12.8099308,-0.268151,9.126697,1.551443,9.261505,80.356621,91.682915
12.8214254,-0.296881,9.126697,1.522712,9.257612,80.532845,91.863106
12.8304548,-0.354342,9.126697,1.532289,9.261212,80.476486,92.223381
12.8399181,-0.354342,9.088389,1.513135,9.220302,80.554512,92.232742
12.8498993,-0.306458,9.078813,1.541866,9.213908,80.366737,91.933304
12.8603258,-0.296881,9.059659,1.503559,9.188375,80.581932,91.876884
12.8699636,-0.325611,9.097966,1.484405,9.224016,80.73922,92.049713
12.8801908,-0.277727,9.126697,1.493982,9.252336,80.707726,91.742989
12.8898916,-0.23942,9.078813,1.484405,9.202478,80.717354,91.510612
12.9006491,-0.191536,9.078813,1.513135,9.206037,80.539742,91.208595
12.9114342,-0.21069,9.078813,1.570596,9.216073,80.187805,91.329407
12.9203281,-0.287304,9.097966,1.58975,9.240283,80.093224,91.808739
12.9300022,-0.373495,9.097966,1.608904,9.246678,79.979645,92.350822
12.9401503,-0.459687,9.126697,1.628057,9.282159,79.898277,92.883392
12.9508133,-0.545878,9.107543,1.608904,9.264658,79.99929,93.430031
12.9611702,-0.593762,9.11712,1.58975,9.273712,80.129295,93.726189
12.9700155,-0.574608,9.165004,1.608904,9.322877,80.062378,93.587517
12.9801588,-0.517148,9.155427,1.628057,9.313423,79.932541,93.232941
12.9899778,-0.555455,9.174581,1.61848,9.332788,80.013351,93.464615
13.0002317,-0.584185,9.174581,1.61848,9.334542,80.015244,93.643349
13.010437,-0.612916,9.165004,1.61848,9.326973,80.007057,93.825996
13.0199089,-0.612916,9.165004,1.608904,9.325316,80.06501,93.825996
13.0299625,-0.593762,9.174581,1.647211,9.340171,79.842323,93.702911
13.0416813,-0.555455,9.11712,1.580173,9.269701,80.185059,93.486397
13.0504465,-0.526724,9.078813,1.551443,9.225468,80.318588,93.320404
13.0600967,-0.507571,9.069236,1.570596,9.218212,80.190102,93.203285
13.0700712,-0.402226,9.050082,1.58975,9.19745,80.046616,92.544807
13.0812597,-0.344765,9.030929,1.647211,9.186395,79.670441,92.186264
13.0911026,-0.335188,9.021352,1.666364,9.180082,79.541718,92.127846
13.0999594,-0.306458,9.050082,1.56102,9.188835,80.219032,91.93943
13.1099634,-0.325611,9.078813,1.503559,9.208233,80.602425,92.054031
13.1203175,-0.344765,9.107543,1.474828,9.232623,80.808136,92.167892
13.132041,-0.363919,9.174581,1.532289,9.308774,80.525597,92.2715
13.1405964,-0.363919,9.174581,1.532289,9.308774,80.525597,92.2715
13.1500702,-0.383072,9.14585,1.608904,9.294186,80.031387,92.398422
13.1601295,-0.383072,9.107543,1.675941,9.26838,79.582268,92.408501
13.1714344,-0.296881,9.021352,1.580173,9.163507,80.070168,91.88485
13.1809311,-0.306458,9.030929,1.522712,9.163527,80.434738,91.943542
13.190443,-0.306458,9.030929,1.522712,9.163527,80.434738,91.943542
13.2003736,-0.277727,9.059659,1.484405,9.184662,80.699188,91.755875
13.2100983,-0.354342,9.11712,1.465251,9.240909,80.876595,92.225708
13.2211065,-0.459687,9.165004,1.446098,9.289769,81.044594,92.871361
13.2305803,-0.411803,9.203311,1.503559,9.33441,80.730583,92.561996
13.2400274,-0.363919,9.232041,1.58975,9.374985,80.236969,92.257378
13.2498856,-0.306458,9.260772,1.580173,9.399615,80.322029,91.89534
13.2604036,-0.316035,9.289502,1.532289,9.420331,80.638809,91.948486
13.2703447,-0.344765,9.308656,1.446098,9.426619,81.175652,92.121094
13.2801895,-0.344765,9.337387,1.407791,9.449208,81.431885,92.114578
13.2899113,-0.430956,9.32781,1.398214,9.441862,81.48394,92.645256
13.3007421,-0.488417,9.32781,1.417367,9.447515,81.371597,92.997353
13.311327,-0.469264,9.318233,1.37906,9.43141,81.592072,92.882965
13.3200178,-0.45011,9.279925,1.359907,9.389832,81.672707,92.776878
13.3299227,-0.440533,9.251195,1.35033,9.359597,81.704865,92.726311
13.3399162,-0.440533,9.232041,1.359907,9.342055,81.629814,92.731956
13.3502855,-0.430956,9.203311,1.340753,9.310439,81.720314,92.680984
13.3604355,-0.430956,9.203311,1.283292,9.302338,82.070549,92.680984
13.3700075,-0.430956,9.203311,1.264138,9.299715,82.187424,92.680984
13.3799953,-0.469264,9.203311,1.292869,9.305517,82.013733,92.9189
13.3901386,-0.488417,9.212888,1.273715,9.313334,82.13945,93.034668
13.4004965,-0.507571,9.193734,1.216254,9.287715,82.475334,93.159996
13.4111071,-0.47884,9.212888,1.16837,9.299015,82.782021,92.975273
13.4199982,-0.42138,9.212888,1.197101,9.299888,82.604248,92.618774
13.4301701,-0.402226,9.232041,1.254562,9.325573,82.268608,92.494713
13.4406719,-0.344765,9.251195,1.292869,9.347459,82.049797,92.134262
13.4499893,-0.354342,9.232041,1.331176,9.334248,81.80098,92.198036
13.460001,-0.325611,9.241618,1.302446,9.338624,81.982895,92.017876
13.4699078,-0.258574,9.232041,1.264138,9.321775,82.206024,91.60434
13.4802103,-0.248997,9.241618,1.244985,9.328424,82.330338,91.54335
13.4911585,-0.21069,9.270349,1.206678,9.350926,82.58567,91.301956
13.4999752,-0.21069,9.212888,1.292869,9.305547,82.013756,91.310074
13.5099154,-0.220267,9.155427,1.369483,9.259906,81.49511,91.378189
13.5205288,-0.23942,9.097966,1.407791,9.209352,81.206985,91.507439
13.5311422,-0.268151,9.088389,1.465251,9.209652,80.845367,91.69001
13.5407267,-0.277727,9.078813,1.503559,9.206664,80.600815,91.752174
13.5503931,-0.363919,9.11712,1.532289,9.252147,80.467072,92.285805
13.5601044,-0.392649,9.203311,1.56102,9.343013,80.381981,92.442978
13.5716715,-0.440533,9.260772,1.532289,9.397014,80.615372,92.723495
13.5813446,-0.45011,9.346964,1.522712,9.480874,80.757759,92.756989
13.5900354,-0.469264,9.414001,1.446098,9.535975,81.277641,92.853683
13.5999765,-0.440533,9.433155,1.436521,9.552072,81.350563,92.673798
13.6099625,-0.354342,9.433155,1.446098,9.549931,81.290489,92.151215
13.6210632,-0.316035,9.414001,1.417367,9.525347,81.442635,91.922737
13.6313047,-0.277727,9.346964,1.407791,9.456466,81.438515,91.701935
13.6402769,-0.277727,9.279925,1.417367,9.391649,81.319878,91.714226
13.6500063,-0.296881,9.251195,1.340753,9.352559,81.757866,91.838051
13.6600914,-0.268151,9.232041,1.302446,9.327318,81.973114,91.663727
13.6704788,-0.296881,9.165004,1.283292,9.259171,82.03334,91.855324
13.6810942,-0.325611,9.14585,1.321599,9.246579,81.782661,92.038986
13.6900158,-0.335188,9.174581,1.292869,9.271288,81.984055,92.092339
13.6998854,-0.287304,9.165004,1.302446,9.261544,81.915726,91.795517
13.7100487,-0.258574,9.174581,1.254562,9.26357,82.216537,91.61438
13.7203445,-0.268151,9.184157,1.197101,9.265727,82.576828,91.672394
13.7302265,-0.268151,9.184157,1.158794,9.260857,82.811844,91.672394
13.7399139,-0.220267,9.184157,1.187524,9.263232,82.634552,91.373878
13.7499447,-0.124498,9.165004,1.235408,9.248731,82.323715,90.778267
13.7611332,-0.02873,9.11712,1.244985,9.201777,82.224129,90.18055
13.7700205,0.114922,9.088389,1.235408,9.172691,82.259697,89.275543
13.7799273,0.201113,9.126697,1.225831,9.210847,82.352066,88.737656
13.7901249,0.296881,9.088389,1.206678,9.172951,82.440979,88.129044
13.8005781,0.402226,9.078813,1.187524,9.164979,82.555145,87.463242
13.8101158,0.459687,9.11712,1.16837,9.203166,82.706444,87.113579
13.8203955,0.469264,9.155427,1.130063,9.236834,82.972649,87.065857
13.8300209,0.488417,9.155427,1.149217,9.24019,82.855537,86.94632
13.8401699,0.507571,9.11712,1.16837,9.205683,82.708443,86.813507
13.8505011,0.545878,9.088389,1.206678,9.184382,82.450447,86.562759
13.8611441,0.555455,9.040505,1.225831,9.140127,82.292534,86.484131
13.8699827,0.555455,8.983045,1.206678,9.080732,82.363762,86.461693
13.8798866,0.584185,9.011775,1.197101,9.109688,82.448944,86.291008
13.8906784,0.545878,9.050082,1.187524,9.14397,82.537941,86.548248
13.9003019,0.497994,9.126697,1.13964,9.211046,82.892845,86.876778
13.9103565,0.45011,9.174581,1.11091,9.252548,83.104134,87.191292
13.9204388,0.392649,9.184157,1.13964,9.262921,82.932854,87.551933
13.9305029,0.296881,9.241618,1.177947,9.321115,82.739883,88.160042
13.9400749,0.201113,9.260772,1.244985,9.346247,82.345055,88.75592
13.9502983,0.153229,9.270349,1.264138,9.357397,82.235878,89.053047
13.960516,0.134075,9.299079,1.273715,9.386863,82.201408,89.173958
13.9699144,0.047884,9.318233,1.302446,9.408939,82.043198,89.705574
13.9798889,-0.057461,9.308656,1.302446,9.399508,82.035164,90.353676
13.9915018,-0.105345,9.337387,1.359907,9.436484,81.714165,90.646385
14.000288,-0.191536,9.270349,1.302446,9.363355,82.004211,91.183632
14.0113764,-0.23942,9.241618,1.388637,9.34843,81.457542,91.484016
14.0205288,-0.23942,9.241618,1.388637,9.34843,81.457542,91.484016
14.0302916,-0.21069,9.241618,1.436521,9.354971,81.166885,91.306
14.040206,-0.172383,9.222465,1.417367,9.332336,81.264282,91.070824
14.050065,-0.114922,9.165004,1.369483,9.267469,81.502098,90.718407
14.0611572,-0.009577,9.11712,1.407791,9.225174,81.222183,90.060188
14.0702562,-0.009577,9.11712,1.407791,9.225174,81.222183,90.060188
14.0802288,0.067038,9.11712,1.37906,9.221072,81.398842,89.578712
14.0898886,0.105345,9.069236,1.388637,9.175535,81.295341,89.334503
14.1007719,0.220267,9.11712,1.302446,9.212316,81.872238,88.61602
14.1115007,0.220267,9.11712,1.283292,9.209626,81.990204,88.61602
14.1201649,0.23942,9.165004,1.264138,9.254872,82.14933,88.503586
14.1300783,0.258574,9.203311,1.292869,9.297275,82.006607,88.390656
14.1402674,0.277727,9.184157,1.35033,9.287048,81.639603,88.267914
14.1513481,0.268151,9.184157,1.340753,9.285379,81.697815,88.327606
14.1611853,0.277727,9.155427,1.369483,9.261451,81.496536,88.262482
14.1700211,0.268151,9.155427,1.426944,9.269839,81.14502,88.322357
14.1798916,0.23942,9.193734,1.455675,9.31134,81.005859,88.508263
14.1905479,0.229843,9.212888,1.436521,9.327043,81.140221,88.570877
14.2002239,0.248997,9.251195,1.407791,9.361009,81.35054,88.458252
14.2102671,0.248997,9.251195,1.321599,9.348434,81.872803,88.458252
14.2201414,0.306458,9.222465,1.321599,9.321716,81.84935,88.096794
14.230072,0.402226,9.241618,1.407791,9.356878,81.346695,87.507874
14.2410488,0.584185,9.251195,1.513135,9.392308,80.729034,86.386742
14.2501059,0.641646,9.203311,1.493982,9.345835,80.801498,86.011848
14.2598972,0.622492,9.14585,1.522712,9.292617,80.568832,86.106293
14.2707109,0.68953,9.165004,1.474828,9.308483,80.88369,85.697449
14.2810841,0.6608,9.193734,1.417367,9.325788,81.258102,85.888939
14.2899694,0.641646,9.184157,1.426944,9.316471,81.189697,86.003555
14.3000088,0.584185,9.184157,1.484405,9.321667,80.837074,86.360435
14.3104572,0.488417,9.155427,1.513135,9.292469,80.628532,86.94632
14.3200245,0.42138,9.174581,1.493982,9.30497,80.76075,87.370308
14.3309984,0.363919,9.107543,1.484405,9.234893,80.750221,87.7118
14.3400078,0.296881,9.097966,1.503559,9.226149,80.620842,88.131012
14.3500757,0.220267,9.059659,1.493982,9.184657,80.638641,88.607246
14.3610878,0.181959,9.069236,1.436521,9.184103,81.001198,88.850609
14.3703089,0.220267,9.069236,1.446098,9.186444,80.943031,88.608719
14.3802481,0.220267,9.040505,1.398214,9.150642,81.2108,88.604301
14.3901224,0.248997,9.050082,1.417367,9.163783,81.10231,88.424004
14.4005527,0.287304,9.107543,1.455675,9.227614,80.923561,88.193161
14.4111185,0.296881,9.136273,1.465251,9.257785,80.893372,88.13884
14.4199696,0.258574,9.136273,1.436521,9.252131,81.067902,88.378853
14.4303837,0.248997,9.193734,1.407791,9.304226,81.297348,88.448616
14.4411983,0.220267,9.222465,1.398214,9.330454,81.381485,88.631828
14.4499388,0.248997,9.270349,1.37906,9.375669,81.541718,88.461433
14.4600706,0.268151,9.279925,1.359907,9.382871,81.666481,88.344856
14.4698944,0.316035,9.251195,1.388637,9.360171,81.468338,88.043449
14.4810009,0.344765,9.222465,1.426944,9.338571,81.210709,87.8591
14.4903088,0.363919,9.241618,1.407791,9.355309,81.345238,87.744957
14.50033,0.373495,9.232041,1.474828,9.35656,80.930931,87.683281
14.5102682,0.316035,9.232041,1.417367,9.345555,81.276733,88.039398
14.5210962,0.325611,9.222465,1.37906,9.330686,81.500641,87.977936
14.5302544,0.316035,9.222465,1.35033,9.326153,81.674904,88.037361
14.5398664,0.316035,9.222465,1.340753,9.324771,81.733131,88.037361
14.5505552,0.296881,9.174581,1.331176,9.275403,81.748604,88.146606
14.5611916,0.248997,9.14585,1.331176,9.245572,81.721786,88.440498
14.570199,0.248997,9.203311,1.321599,9.301051,81.831116,88.450233
14.580389,0.258574,9.203311,1.35033,9.305439,81.656242,88.390656
14.5901079,0.23942,9.212888,1.37906,9.318606,81.48954,88.51136
14.6004848,0.229843,9.184157,1.35033,9.28574,81.638412,88.566414
14.6110468,0.220267,9.193734,1.321599,9.29085,81.822083,88.627548
14.6199141,0.248997,9.155427,1.302446,9.250957,81.906418,88.442131
14.6300831,0.229843,9.155427,1.283292,9.247784,82.023468,88.561913
14.6398706,0.23942,9.174581,1.254562,9.263054,82.216103,88.50515
14.6503563,0.268151,9.155427,1.292869,9.25015,81.965614,88.322357
14.6610584,0.306458,9.222465,1.331176,9.323079,81.791092,88.096794
14.6702538,0.335188,9.212888,1.388637,9.322981,81.434052,87.916351
14.679884,0.296881,9.203311,1.426944,9.318007,81.191154,88.15239
14.6905069,0.277727,9.232041,1.407791,9.34289,81.333641,88.276894
14.699995,0.229843,9.241618,1.398214,9.349617,81.399284,88.575317
14.7099962,0.162806,9.279925,1.359907,9.380451,81.664322,88.994911
14.7199011,0.134075,9.318233,1.369483,9.419286,81.640053,89.175659
14.7308388,0.114922,9.318233,1.388637,9.421836,81.52459,89.293411
14.7403221,0.124498,9.32781,1.407791,9.434268,81.418221,89.235321
14.7502213,0.124498,9.289502,1.455675,9.403687,81.094902,89.232162
14.7599792,0.105345,9.318233,1.436521,9.428901,81.236687,89.352287
14.7701378,0.134075,9.32781,1.436521,9.438729,81.245888,89.176506
14.7804251,0.134075,9.337387,1.436521,9.448194,81.254723,89.177345
14.7917919,0.134075,9.366117,1.455675,9.47951,81.166702,89.179871
14.8010187,0.153229,9.32781,1.37906,9.430447,81.591209,89.058884
14.8098621,0.181959,9.299079,1.417367,9.408237,81.335304,88.879013
14.8208046,0.191536,9.260772,1.436521,9.373483,81.184471,88.815147
14.8303833,0.229843,9.212888,1.436521,9.327043,81.140221,88.570877
14.8400412,0.23942,9.184157,1.455675,9.301885,80.996635,88.506706
14.8510923,0.220267,9.232041,1.446098,9.347209,81.100075,88.633247
14.8610916,0.220267,9.232041,1.446098,9.347209,81.100075,88.633247
14.8704262,0.201113,9.193734,1.417367,9.304522,81.237961,88.746857
14.8803759,0.201113,9.232041,1.388637,9.338059,81.447983,88.752052
14.8901443,0.268151,9.241618,1.312023,9.338138,81.923134,88.337997
14.8999023,0.306458,9.232041,1.340753,9.333923,81.741295,88.098763
14.9114885,0.316035,9.251195,1.369483,9.357348,81.58432,88.043449
14.9201813,0.316035,9.251195,1.369483,9.357348,81.58432,88.043449
14.9298925,0.344765,9.241618,1.417367,9.35603,81.286575,87.863533
14.9400492,0.354342,9.270349,1.359907,9.376261,81.660568,87.811043
14.9501858,0.335188,9.241618,1.417367,9.355682,81.286247,87.922829
14.9601307,0.316035,9.241618,1.37906,9.349289,81.517677,88.041428
14.9699306,0.316035,9.289502,1.312023,9.387019,81.965469,88.051514
14.9799318,0.258574,9.337387,1.197101,9.417362,82.697014,88.41375
14.9915533,0.296881,9.260772,1.321599,9.359308,81.882309,88.163849
15,0.306458,9.270349,1.426944,9.384533,81.254097,88.106613
15.0099649,0.373495,9.222465,1.426944,9.339675,81.211754,87.680878
15.0198936,0.411803,9.165004,1.398214,9.280187,81.334442,87.427315
15.0310621,0.459687,9.174581,1.37906,9.289028,81.462242,87.13163
15.0409822,0.45011,9.126697,1.359907,9.238427,81.53524,87.176575
15.0499287,0.45011,9.088389,1.340753,9.197774,81.618172,87.164696
15.0602331,0.469264,9.059659,1.340753,9.170346,81.592918,87.034897
15.0703363,0.488417,9.069236,1.407791,9.190836,81.189133,86.917358
15.0811911,0.45011,9.059659,1.455675,9.186893,80.882988,87.155716
15.0900364,0.42138,9.059659,1.493982,9.191679,80.645851,87.336998
15.0999155,0.363919,9.059659,1.532289,9.19553,80.407822,87.699715
15.1101112,0.354342,9.107543,1.532289,9.242338,80.456856,87.77195
15.120676,0.316035,9.107543,1.503559,9.236228,80.631165,88.012619
15.1310835,0.325611,9.107543,1.484405,9.233462,80.748779,87.952446
15.1399908,0.325611,9.059659,1.513135,9.190921,80.52404,87.941628
15.1499853,0.335188,9.040505,1.541866,9.177169,80.327805,87.876656
15.1601515,0.354342,9.059659,1.580173,9.203257,80.113487,87.760185
15.1713533,0.354342,9.059659,1.570596,9.201617,80.172234,87.760185
15.1810684,0.316035,9.059659,1.58975,9.20351,80.053238,88.002121
15.1900244,0.316035,9.078813,1.599327,9.224021,80.015182,88.006332
15.1998882,0.316035,9.097966,1.656788,9.252989,79.685318,88.010529
15.2103901,0.258574,9.11712,1.647211,9.268335,79.762749,88.37545
15.2207079,0.325611,9.059659,1.656788,9.21566,79.643082,87.941628
15.2304726,0.325611,9.050082,1.666364,9.207974,79.573753,87.939453
15.2399559,0.344765,9.021352,1.656788,9.178703,79.600914,87.811417
15.2501144,0.335188,8.954314,1.599327,9.102194,79.88015,87.856239
15.2603493,0.363919,8.983045,1.580173,9.128224,80.031395,87.680115
15.2706757,0.335188,8.944737,1.58975,9.091094,79.92897,87.853943
15.2800121,0.268151,8.90643,1.570596,9.047828,80.003487,88.27549
15.2898855,0.296881,8.944737,1.570596,9.086432,80.046394,88.099014
15.3007851,0.277727,8.973468,1.608904,9.12079,79.839882,88.227272
15.3115063,0.23942,8.992621,1.608904,9.138552,79.85984,88.474915
15.3201609,0.248997,9.002198,1.599327,9.146552,79.929741,88.415627
15.3300438,0.258574,8.992621,1.570596,9.132408,80.097008,88.352974
15.3401995,0.248997,9.069236,1.599327,9.21254,80.002617,88.42733
15.3501196,0.23942,9.069236,1.58975,9.210628,80.061005,88.487793
15.361145,0.201113,9.069236,1.656788,9.221519,79.649734,88.72966
15.3700247,0.172383,9.069236,1.608904,9.212455,79.942039,88.911087
15.3799038,0.143652,9.097966,1.608904,9.240249,79.972603,89.095406
15.3899021,0.105345,9.097966,1.608904,9.239733,79.972038,89.336601
15.400507,0.067038,9.097966,1.551443,9.229543,80.322906,89.577827
15.4099112,0.057461,9.126697,1.513135,9.251458,80.586617,89.639275
15.4199619,0.105345,9.155427,1.58975,9.293022,80.150009,89.340767
15.4299183,0.114922,9.165004,1.608904,9.305862,80.044029,89.281593
15.441328,0.143652,9.174581,1.647211,9.322386,79.822739,89.102959
15.4499226,0.191536,9.155427,1.637634,9.302709,79.860909,88.801521
15.4600124,0.21069,9.193734,1.58975,9.332547,80.192139,88.687202
15.4701014,0.229843,9.184157,1.541866,9.31552,80.472801,88.566414
15.4803123,0.23942,9.212888,1.522712,9.340946,80.618073,88.51136
15.4914999,0.220267,9.193734,1.532289,9.323153,80.540344,88.627548
15.5000706,0.229843,9.184157,1.599327,9.325204,80.124619,88.566414
15.5099888,0.23942,9.212888,1.628057,9.358696,79.981743,88.51136
15.520155,0.229843,9.193734,1.61848,9.337936,80.018913,88.567902
15.5302906,0.21069,9.203311,1.551443,9.33554,80.433823,88.688568
15.5412188,0.21069,9.251195,1.541866,9.38117,80.540085,88.695351
15.5499363,0.124498,9.260772,1.503559,9.382861,80.77887,89.229782
15.5598831,0.114922,9.260772,1.532289,9.387385,80.605659,89.289024
15.5707054,0.105345,9.260772,1.580173,9.395208,80.317444,89.348267
15.5815105,0.067038,9.260772,1.656788,9.408046,79.85713200000001,89.585251
15.5904217,0.067038,9.241618,1.647211,9.387508,79.894089,89.584389
15.6000233,0.095768,9.232041,1.685518,9.385134,79.653862,89.40567
15.6101618,0.114922,9.193734,1.608904,9.334159,80.074516,89.283836
15.619977,0.134075,9.14585,1.599327,9.285602,80.082077,89.160126
15.6311283,0.181959,9.155427,1.541866,9.286136,80.442368,88.861427
15.6403837,0.134075,9.155427,1.541866,9.28532,80.441521,89.161003
15.6501427,0.076614,9.155427,1.484405,9.275299,80.790871,89.520546
15.6602793,0.057461,9.184157,1.503559,9.306597,80.702637,89.641533
15.6708021,0.095768,9.193734,1.484405,9.313291,80.828758,89.403191
15.6805153,0.143652,9.174581,1.522712,9.301194,80.577614,89.102959
15.68997,0.220267,9.193734,1.551443,9.32632,80.424271,88.627548
15.7000837,0.277727,9.165004,1.541866,9.297945,80.45462,88.264297
15.7112398,0.277727,9.136273,1.513135,9.264891,80.600388,88.258842
15.7203207,0.325611,9.126697,1.426944,9.243311,81.1194,87.956734
15.7300282,0.296881,9.184157,1.398214,9.294724,81.348099,88.148537
15.7399054,0.296881,9.184157,1.407791,9.296169,81.289749,88.148537
15.7505512,0.306458,9.212888,1.426944,9.327775,81.200455,88.09481
15.7611294,0.335188,9.232041,1.465251,9.353604,80.987442,87.92067
15.7700691,0.335188,9.232041,1.465251,9.353604,80.987442,87.92067
15.7799854,0.383072,9.184157,1.484405,9.311227,80.826706,87.611572
15.7902241,0.383072,9.193734,1.465251,9.317642,80.952362,87.614059
15.8005915,0.383072,9.212888,1.513135,9.344176,80.680855,87.619011
15.8110981,0.287304,9.165004,1.503559,9.29196,80.687866,88.204483
15.8201094,0.287304,9.165004,1.503559,9.29196,80.687866,88.204483
15.8300934,0.277727,9.155427,1.541866,9.288506,80.444832,88.262482
15.8406906,0.220267,9.193734,1.522712,9.321583,80.598404,88.627548
15.8499947,0.220267,9.193734,1.522712,9.321583,80.598404,88.627548
15.8600826,0.23942,9.184157,1.570596,9.32056,80.298874,88.506706
15.8699055,0.229843,9.165004,1.541866,9.296638,80.45327,88.563416
15.8799124,0.162806,9.155427,1.570596,9.290593,80.267273,88.981247
15.8911352,0.124498,9.126697,1.580173,9.263317,80.17823,89.218468
15.8999796,0.114922,9.14585,1.570596,9.280439,80.256523,89.28009
15.9099159,0.143652,9.165004,1.551443,9.296499,80.393265,89.10202
15.919981,0.162806,9.174581,1.541866,9.304665,80.461578,88.983376
15.9300632,0.229843,9.174581,1.532289,9.304497,80.521202,88.564919
15.9404507,0.21069,9.14585,1.522712,9.274137,80.549866,88.680328
15.950182,0.220267,9.14585,1.513135,9.272792,80.608467,88.620369
15.9599419,0.229843,9.174581,1.551443,9.307671,80.404907,88.564919
15.9710226,0.201113,9.165004,1.493982,9.288149,80.743866,88.742928
15.9810543,0.181959,9.222465,1.465251,9.339911,80.974113,88.869698
15.9900303,0.191536,9.212888,1.465251,9.330647,80.96508,88.80899
15.999917,0.21069,9.174581,1.484405,9.296278,80.811829,88.684464
16.0099506,0.277727,9.165004,1.493982,9.290124,80.745857,88.264297
16.0203381,0.325611,9.14585,1.503559,9.274335,80.670006,87.961014
16.0303383,0.325611,9.14585,1.503559,9.274335,80.670006,87.961014
16.0400047,0.354342,9.174581,1.484405,9.300642,80.816177,87.788216
16.0500336,0.373495,9.155427,1.446098,9.276451,81.031631,87.663918
16.060154,0.383072,9.155427,1.484405,9.28289,80.798462,87.604088
16.0701122,0.344765,9.14585,1.446098,9.265886,81.021324,87.841179
16.0801125,0.344765,9.14585,1.446098,9.265886,81.021324,87.841179
16.0900135,0.306458,9.097966,1.426944,9.214287,81.091202,88.070763
16.0999393,0.258574,9.155427,1.436521,9.271047,81.086273,88.38224
16.1111298,0.229843,9.14585,1.436521,9.260831,81.076363,88.56041
16.1208496,0.21069,9.155427,1.493982,9.278913,80.734573,88.681709
16.1300564,0.181959,9.14585,1.570596,9.281512,80.25766,88.860237
16.140276,0.172383,9.126697,1.599327,9.26737,80.062363,88.917938
16.15028,0.143652,9.097966,1.628057,9.243603,79.85569,89.095406
16.1610928,0.162806,9.11712,1.608904,9.259425,79.993584,88.976967
16.170332,0.143652,9.136273,1.570596,9.271402,80.246933,89.099197
16.1800747,0.143652,9.136273,1.570596,9.271402,80.246933,89.099197
16.1904259,0.105345,9.107543,1.570596,9.242577,80.216217,89.337303
16.2002792,0.086191,9.078813,1.570596,9.214067,80.185646,89.45607
16.21035,0.076614,9.069236,1.599327,9.209493,79.999275,89.515991
16.2202263,0.057461,9.050082,1.58975,9.18883,80.037186,89.636223
16.2304344,0.047884,9.088389,1.599327,9.228162,80.019714,89.698128
16.2404041,0.02873,9.078813,1.608904,9.220316,79.950699,89.818687
16.2500057,0,9.097966,1.58975,9.235816,80.088387,90
16.2604542,-0.019154,9.136273,1.61848,9.278542,79.954361,90.120117
16.2701664,-0.086191,9.165004,1.58975,9.302259,80.159889,90.538818
16.2801514,-0.086191,9.165004,1.58975,9.302259,80.159889,90.538818
16.2916012,-0.095768,9.165004,1.58975,9.302353,80.159988,90.598679
16.3005657,-0.095768,9.193734,1.61848,9.335598,80.016388,90.596809
16.3104591,-0.076614,9.174581,1.647211,9.321593,79.821861,90.478447
16.3199482,-0.105345,9.11712,1.685518,9.272214,79.526451,90.662003
16.3299999,-0.134075,9.078813,1.695095,9.236674,79.42527,90.846077
16.3405857,-0.124498,9.059659,1.628057,9.205624,79.813393,90.787315
