Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.1281741,-0.189388,0.888368,0.208913,0.932047,77.047432,102.034546
3.13833,-0.191341,0.907893,0.21477,0.952369,76.967033,101.901077
3.1481099,-0.193293,0.90594,0.220628,0.952243,76.603256,102.044151
3.1594539,-0.195246,0.900083,0.226485,0.948455,76.184639,102.238976
3.1682968,-0.191341,0.898131,0.23039,0.946747,75.915703,102.026688
3.1781089,-0.175721,0.900083,0.228438,0.945099,76.01265,101.046783
3.1883628,-0.165959,0.890321,0.216723,0.931226,76.542236,100.558952
3.198334,-0.160102,0.882511,0.210865,0.92137,76.769989,100.282532
3.2183988,-0.169864,0.898131,0.216723,0.939394,76.661423,100.709877
3.2283487,-0.173769,0.90594,0.216723,0.947572,76.778633,100.858047
3.2381289,-0.177674,0.91375,0.216723,0.95576,76.893929,101.00354
3.2483709,-0.187436,0.907893,0.206961,0.94986,77.415146,101.664917
3.25898,-0.187436,0.90594,0.205008,0.94757,77.505173,101.689369
3.2681658,-0.187436,0.902036,0.195246,0.941765,78.034714,101.738571
3.2780547,-0.185484,0.896178,0.191341,0.93496,78.19091,101.693497
3.288162,-0.183531,0.888368,0.201103,0.929153,77.500145,101.672714
3.2982221,-0.185484,0.888368,0.208913,0.931261,77.036316,101.793427
3.308064,-0.185484,0.892273,0.216723,0.936763,76.62326,101.743256
3.3183448,-0.189388,0.894226,0.218675,0.939855,76.545723,101.957993
3.3282809,-0.193293,0.894226,0.220628,0.941105,76.441696,102.197235
3.3381,-0.195246,0.894226,0.21477,0.940153,76.79463200000001,102.316704
3.3483908,-0.193293,0.894226,0.21477,0.939749,76.788864,102.197235
3.35867,-0.193293,0.896178,0.212818,0.941164,76.931129,102.171455
3.3681331,-0.185484,0.900083,0.206961,0.942012,77.308556,101.644157
3.3780878,-0.179626,0.903988,0.205008,0.944187,77.459679,101.238518
3.388202,-0.177674,0.902036,0.205008,0.941947,77.429375,101.142891
3.3981817,-0.175721,0.900083,0.205008,0.93971,77.398964,101.046783
3.4081631,-0.171816,0.894226,0.201103,0.932525,77.546074,100.876244
3.4182668,-0.169864,0.894226,0.199151,0.931748,77.658455,100.755554
3.4281678,-0.171816,0.896178,0.197198,0.933565,77.805473,100.853111
3.438071,-0.173769,0.90594,0.203056,0.94454,77.585739,100.858047
3.4483519,-0.173769,0.903988,0.201103,0.942249,77.676628,100.880936
3.4593887,-0.171816,0.903988,0.205008,0.942732,77.44001,100.761551
3.4681311,-0.175721,0.903988,0.208913,0.944308,77.218475,101.000229
3.4780369,-0.179626,0.902036,0.212818,0.944047,76.971748,101.262222
3.4882491,-0.185484,0.902036,0.21477,0.945621,76.872368,101.619637
3.4982429,-0.187436,0.902036,0.220628,0.947353,76.532799,101.738571
3.5081029,-0.189388,0.900083,0.226485,0.947266,76.166962,101.882393
3.518316,-0.189388,0.894226,0.224533,0.941235,76.198952,101.957993
3.5283399,-0.191341,0.896178,0.226485,0.94395,76.117393,102.052124
3.5380869,-0.191341,0.896178,0.224533,0.943484,76.232506,102.052124
3.548384,-0.187436,0.896178,0.218675,0.941322,76.567085,101.813148
3.5589569,-0.181579,0.892273,0.210865,0.934659,76.961426,101.502686
3.5681908,-0.181579,0.894226,0.205008,0.935221,77.337471,101.478233
3.5780239,-0.183531,0.894226,0.197198,0.933922,77.810211,101.598335
3.5881939,-0.185484,0.892273,0.197198,0.932439,77.790527,101.743256
3.5982068,-0.191341,0.894226,0.208913,0.938028,77.131439,102.077667
3.6080809,-0.185484,0.890321,0.193293,0.929751,78.000809,101.768288
3.6183889,-0.177674,0.886416,0.181579,0.922102,78.643204,101.334198
3.6283038,-0.187436,0.894226,0.185484,0.932296,78.524239,101.838211
3.6390598,-0.199151,0.896178,0.203056,0.940228,77.527893,102.528809
3.6480167,-0.201103,0.898131,0.220628,0.946445,76.519638,102.621094
3.6583998,-0.197198,0.898131,0.23039,0.947948,75.933922,102.383659
3.6681588,-0.183531,0.892273,0.22258,0.937751,76.269501,101.623024
3.6780989,-0.181579,0.888368,0.21477,0.931824,76.674438,101.551888
3.6880298,-0.181579,0.888368,0.208913,0.930491,77.025398,101.551888
3.6985347,-0.181579,0.888368,0.205008,0.929622,77.259933,101.551888
3.7083819,-0.187436,0.890321,0.205008,0.932648,77.301949,101.888657
3.7180037,-0.185484,0.888368,0.208913,0.931261,77.036316,101.793427
3.7283649,-0.187436,0.890321,0.208913,0.933514,77.068138,101.888657
3.73824,-0.183531,0.896178,0.210865,0.938767,77.019493,101.573746
3.748163,-0.179626,0.898131,0.22258,0.942574,76.341125,101.309929
3.758081,-0.175721,0.898131,0.22258,0.941838,76.330238,101.070206
3.7683251,-0.169864,0.898131,0.226485,0.941694,76.083466,100.709877
3.7781701,-0.165959,0.896178,0.226485,0.939134,76.044769,100.491478
3.78809,-0.162054,0.900083,0.226485,0.942182,76.090813,100.206383
3.7980731,-0.164006,0.902036,0.226485,0.944384,76.123909,100.304848
3.809119,-0.167911,0.900083,0.226485,0.943207,76.106239,100.567116
3.8182278,-0.169864,0.903988,0.226485,0.947282,76.167198,100.642067
3.8280349,-0.169864,0.903988,0.22258,0.946356,76.396759,100.642067
3.8383207,-0.167911,0.902036,0.220628,0.943684,76.479446,100.544762
3.8482959,-0.169864,0.903988,0.218675,0.945445,76.62677,100.642067
3.8585558,-0.164006,0.903988,0.218675,0.944411,76.611839,100.283066
3.867775,-0.167911,0.902036,0.218675,0.943229,76.594757,100.544762
3.8782399,-0.165959,0.898131,0.218675,0.939148,76.535416,100.469177
3.888129,-0.165959,0.896178,0.218675,0.937282,76.508095,100.491478
3.8979897,-0.167911,0.896178,0.216723,0.937176,76.629265,100.612114
3.9086878,-0.164006,0.896178,0.216723,0.936484,76.619209,100.370743
3.9181299,-0.165959,0.890321,0.21477,0.930774,76.659126,100.558952
3.9279327,-0.158149,0.890321,0.212818,0.928964,76.756393,100.072479
3.9383171,-0.158149,0.890321,0.21477,0.929413,76.639236,100.072479
3.9482238,-0.156197,0.888368,0.21477,0.927212,76.606926,99.972061
3.958137,-0.152292,0.884463,0.210865,0.921918,76.777992,99.769699
3.968086,-0.154244,0.884463,0.210865,0.922242,76.78273,99.892494
3.9783809,-0.158149,0.884463,0.23039,0.927559,75.618149,100.137802
3.9882419,-0.162054,0.888368,0.234295,0.932928,75.455048,100.338089
3.9980438,-0.165959,0.894226,0.2382,0.940171,75.323685,100.51387
4.0082378,-0.165959,0.900083,0.23039,0.943807,75.870926,100.446968
4.0182281,-0.171816,0.888368,0.216723,0.930424,76.530411,100.946228
4.0282197,-0.179626,0.890321,0.21477,0.933308,76.696014,101.406555
4.0380497,-0.179626,0.896178,0.216723,0.939345,76.660721,101.333931
4.0480628,-0.183531,0.890321,0.21477,0.934067,76.707024,101.647812
4.0599747,-0.183531,0.888368,0.216723,0.932658,76.563286,101.672714
4.0681996,-0.181579,0.886416,0.220628,0.931333,76.296669,101.576645
4.0780487,-0.177674,0.886416,0.220628,0.930579,76.285355,101.334198
4.0880198,-0.181579,0.888368,0.212818,0.931376,76.791313,101.551888
4.0985398,-0.183531,0.886416,0.21477,0.930346,76.652878,101.697716
4.1082506,-0.181579,0.886416,0.208913,0.928627,76.998901,101.576645
4.1180439,-0.183531,0.888368,0.212818,0.931758,76.796837,101.672714
4.1281691,-0.187436,0.894226,0.216723,0.939011,76.655876,101.838211
4.1381979,-0.185484,0.892273,0.21477,0.936313,76.739494,101.743256
4.148365,-0.185484,0.892273,0.220628,0.937674,76.391129,101.743256
4.1580868,-0.183531,0.892273,0.218675,0.936832,76.501495,101.623024
4.1682711,-0.179626,0.886416,0.220628,0.930954,76.290985,101.455475
4.1782928,-0.181579,0.886416,0.22258,0.931797,76.180031,101.576645
4.188096,-0.179626,0.888368,0.22258,0.933277,76.202377,101.430962
4.1980038,-0.179626,0.886416,0.220628,0.930954,76.290985,101.455475
4.2092848,-0.173769,0.888368,0.220628,0.931703,76.302223,101.067566
4.218204,-0.177674,0.890321,0.22258,0.934763,76.224739,101.285767
4.2282648,-0.177674,0.890321,0.226485,0.9357,75.9925,101.285767
4.2380466,-0.177674,0.894226,0.22258,0.938483,76.280411,101.23774
4.2485437,-0.175721,0.896178,0.220628,0.939516,76.41832,101.093719
4.25804,-0.171816,0.894226,0.218675,0.936472,76.496208,100.876244
4.2779169,-0.169864,0.894226,0.218675,0.936116,76.490967,100.755554
4.2880697,-0.165959,0.896178,0.218675,0.937282,76.508095,100.491478
4.2979889,-0.164006,0.894226,0.218675,0.93507,76.475586,100.392891
4.3080215,-0.162054,0.892273,0.218675,0.932862,76.442963,100.293816
4.3190641,-0.162054,0.892273,0.212818,0.931507,76.793205,100.293816
4.3381419,-0.162054,0.894226,0.210865,0.932934,76.936897,100.27182
4.3479962,-0.160102,0.894226,0.210865,0.932597,76.932091,100.15065
4.3582625,-0.162054,0.896178,0.212818,0.935248,76.846985,100.249916
4.3684311,-0.165959,0.896178,0.212818,0.935932,76.856773,100.491478
4.3782139,-0.164006,0.896178,0.210865,0.935146,76.968346,100.370743
4.388041,-0.165959,0.898131,0.210865,0.937361,76.99968,100.469177
4.3980212,-0.164006,0.896178,0.208913,0.934708,77.084946,100.370743
4.4093785,-0.165959,0.900083,0.206961,0.938363,77.258369,100.446968
4.4181223,-0.164006,0.898131,0.203056,0.935291,77.460983,100.348686
4.4280486,-0.165959,0.896178,0.206961,0.934618,77.206451,100.491478
4.4384346,-0.164006,0.898131,0.206961,0.936146,77.227692,100.348686
4.4483609,-0.167911,0.898131,0.205008,0.936409,77.353798,100.589569
4.459528,-0.167911,0.900083,0.201103,0.937436,77.612358,100.567116
4.468154,-0.164006,0.898131,0.199151,0.934451,77.694702,100.348686
4.4779992,-0.164006,0.896178,0.203056,0.933416,77.435394,100.370743
4.4881177,-0.167911,0.896178,0.203056,0.93411,77.444878,100.612114
4.498652,-0.165959,0.900083,0.205008,0.937934,77.374702,100.446968
4.5082102,-0.169864,0.900083,0.208913,0.939493,77.151863,100.68718
4.517972,-0.169864,0.903988,0.208913,0.943235,77.203697,100.642067
4.5284247,-0.171816,0.902036,0.210865,0.942154,77.066956,100.784294
4.5382848,-0.171816,0.903988,0.208913,0.943589,77.208572,100.761551
4.5481138,-0.175721,0.90594,0.208913,0.946177,77.244156,100.977097
4.5582981,-0.175721,0.909845,0.208913,0.949916,77.295212,100.931122
4.5685601,-0.175721,0.907893,0.208913,0.948047,77.26973,100.954063
4.5780067,-0.175721,0.90594,0.208913,0.946177,77.244156,100.977097
4.5877619,-0.173769,0.90594,0.208913,0.945816,77.239204,100.858047
4.5986619,-0.169864,0.90594,0.206961,0.944677,77.344955,100.619659
4.6084008,-0.169864,0.903988,0.206961,0.942805,77.319405,100.642067
4.6182489,-0.169864,0.898131,0.210865,0.93806,77.009537,100.709877
4.6281085,-0.169864,0.898131,0.212818,0.938501,76.893387,100.709877
4.6387062,-0.169864,0.896178,0.210865,0.936191,76.983147,100.732666
4.648243,-0.169864,0.896178,0.212818,0.936633,76.866776,100.732666
4.6581001,-0.167911,0.892273,0.210865,0.9321,76.925003,100.657501
4.678195,-0.167911,0.894226,0.206961,0.933095,77.185219,100.634758
4.6880555,-0.169864,0.896178,0.206961,0.935319,77.216209,100.732666
4.6980824,-0.162054,0.898131,0.205008,0.935376,77.339607,100.228104
4.7181334,-0.160102,0.892273,0.206961,0.929848,77.139702,100.172394
4.730093,-0.160102,0.890321,0.206961,0.927974,77.113289,100.194237
4.7380071,-0.160102,0.892273,0.206961,0.929848,77.139702,100.172394
4.748095,-0.164006,0.892273,0.206961,0.930528,77.149261,100.415138
4.7582321,-0.164006,0.892273,0.208913,0.930964,77.032112,100.415138
4.768023,-0.167911,0.892273,0.212818,0.932544,76.808151,100.657501
4.7779827,-0.162054,0.896178,0.210865,0.934805,76.963516,100.249916
4.7880049,-0.162054,0.894226,0.21477,0.933824,76.703506,100.27182
4.8079729,-0.160102,0.890321,0.216723,0.9302,76.527115,100.194237
4.8179755,-0.160102,0.890321,0.210865,0.928853,76.878487,100.194237
4.8280277,-0.162054,0.894226,0.208913,0.932494,77.053757,100.27182
4.837976,-0.165959,0.894226,0.206961,0.932746,77.180336,100.51387
4.8479729,-0.169864,0.896178,0.203056,0.934463,77.449699,100.732666
4.8582668,-0.173769,0.896178,0.205008,0.935606,77.342773,100.973465
4.868062,-0.179626,0.894226,0.203056,0.934418,77.449089,101.35804
4.878468,-0.183531,0.896178,0.206961,0.937898,77.251945,101.573746
4.8882117,-0.187436,0.898131,0.208913,0.940965,77.172302,101.788185
4.8984399,-0.193293,0.898131,0.210865,0.942584,77.072975,102.145782
4.908608,-0.197198,0.900083,0.21477,0.946131,76.879562,102.35762
4.9181533,-0.195246,0.898131,0.218675,0.944764,76.616936,102.264771
4.928195,-0.193293,0.896178,0.228438,0.944818,76.008415,102.171455
4.9381299,-0.193293,0.894226,0.226485,0.942495,76.095535,102.197235
4.9479461,-0.191341,0.894226,0.228438,0.942568,75.974335,102.077667
4.958724,-0.185484,0.890321,0.228438,0.937688,75.899834,101.768288
4.96803,-0.185484,0.892273,0.226485,0.939069,76.043785,101.743256
4.9779177,-0.183531,0.890321,0.226485,0.93683,76.009743,101.647812
4.9882827,-0.183531,0.890321,0.228438,0.937304,75.893929,101.647812
4.9984746,-0.183531,0.890321,0.224533,0.93636,76.125671,101.647812
5.0080099,-0.183531,0.892273,0.224533,0.938217,76.153671,101.623024
5.0179305,-0.179626,0.886416,0.228438,0.932836,75.824959,101.455475
5.0282331,-0.175721,0.886416,0.22258,0.930673,76.16301,101.212822
5.0381155,-0.171816,0.886416,0.224533,0.930413,76.035202,100.969757
5.0579891,-0.173769,0.886416,0.226485,0.931249,75.924171,101.091339
5.0679607,-0.177674,0.880559,0.224533,0.925941,75.96637,101.407623
5.0781984,-0.179626,0.878606,0.226485,0.924938,75.826126,101.554573
5.0879359,-0.183531,0.880559,0.224533,0.927082,75.984001,101.773361
5.098218,-0.185484,0.882511,0.226485,0.929799,75.901764,101.869492
5.108273,-0.185484,0.882511,0.228438,0.930276,75.785133,101.869492
5.1181321,-0.185484,0.886416,0.22258,0.932566,76.19165,101.81868
5.1277785,-0.181579,0.888368,0.224533,0.934122,76.091766,101.551888
5.138648,-0.177674,0.894226,0.218675,0.937564,76.512238,101.23774
5.1491346,-0.175721,0.892273,0.212818,0.933981,76.828827,101.14106
5.1580367,-0.171816,0.896178,0.210865,0.936547,76.988182,100.853111
5.1679893,-0.169864,0.898131,0.210865,0.93806,77.009537,100.709877
5.1782269,-0.167911,0.896178,0.208913,0.935401,77.094681,100.612114
5.1880898,-0.164006,0.898131,0.205008,0.935716,77.344284,100.348686
5.1980557,-0.160102,0.898131,0.205008,0.93504,77.334976,100.10743
5.2079849,-0.160102,0.900083,0.203056,0.93649,77.47731,100.085953
5.2180405,-0.162054,0.898131,0.208913,0.93624,77.106445,100.228104
5.2281947,-0.162054,0.894226,0.212818,0.933377,76.820145,100.27182
5.2381887,-0.158149,0.894226,0.216723,0.933606,76.577179,100.029388
5.2580156,-0.162054,0.894226,0.216723,0.934275,76.586983,100.27182
5.2683458,-0.165959,0.900083,0.22258,0.941931,76.331612,100.446968
5.2782149,-0.165959,0.898131,0.220628,0.939605,76.41963200000001,100.469177
5.2880492,-0.165959,0.898131,0.216723,0.938696,76.651314,100.469177
5.2979746,-0.167911,0.898131,0.216723,0.939043,76.656342,100.589569
5.3077927,-0.169864,0.896178,0.216723,0.937528,76.634377,100.732666
5.3184261,-0.171816,0.898131,0.21477,0.939301,76.78244,100.830078
5.3283768,-0.167911,0.900083,0.212818,0.940019,76.914925,100.567116
5.3380585,-0.164006,0.896178,0.210865,0.935146,76.968346,100.370743
5.3480058,-0.160102,0.898131,0.208913,0.935904,77.101738,100.10743
5.3586822,-0.160102,0.900083,0.208913,0.937778,77.127953,100.085953
5.368402,-0.162054,0.903988,0.210865,0.942295,77.068939,100.163216
5.3780427,-0.167911,0.90594,0.212818,0.945629,76.993919,100.50032
5.3879209,-0.173769,0.90594,0.220628,0.948473,76.548996,100.858047
5.3979592,-0.177674,0.907893,0.224533,0.951973,76.357658,101.072784
5.4084783,-0.171816,0.90594,0.232342,0.950911,75.857361,100.738899
5.4183826,-0.167911,0.900083,0.2382,0.946088,75.417519,100.567116
5.42801,-0.165959,0.894226,0.2382,0.940171,75.323685,100.51387
5.437933,-0.164006,0.892273,0.240152,0.938468,75.173187,100.415138
5.4483848,-0.164006,0.888368,0.236247,0.933761,75.344513,100.459908
5.4585209,-0.154244,0.884463,0.226485,0.925939,75.841774,99.892494
5.4680128,-0.150339,0.880559,0.212818,0.918301,76.59977,99.688789
5.4778261,-0.150339,0.884463,0.205008,0.920275,77.128319,99.646812
5.4884195,-0.148387,0.878606,0.199151,0.913033,77.40136,99.586159
5.4981799,-0.152292,0.888368,0.189388,0.92101,78.133545,99.727577
5.5082197,-0.156197,0.892273,0.185484,0.924637,78.427864,99.929283
5.5178838,-0.165959,0.896178,0.185484,0.930098,78.496742,100.491478
5.5279789,-0.173769,0.902036,0.187436,0.937548,78.467628,100.903923
5.5382156,-0.189388,0.900083,0.191341,0.939483,78.248581,101.882393
5.5511498,-0.191341,0.896178,0.193293,0.936541,78.089081,102.052124
5.5595288,-0.193293,0.896178,0.197198,0.937755,77.860794,102.171455
5.5682192,-0.191341,0.894226,0.199151,0.935902,77.714088,102.077667
5.5799479,-0.179626,0.892273,0.205008,0.932977,77.306503,101.382248
5.5891957,-0.177674,0.896178,0.206961,0.936769,77.236328,101.213882
5.5979695,-0.179626,0.907893,0.212818,0.949646,77.049896,101.191406
5.607789,-0.189388,0.92937,0.23039,0.976051,76.346886,101.518112
5.6192231,-0.191341,0.92937,0.234295,0.977361,76.12986,101.633636
5.6284189,-0.189388,0.925465,0.240152,0.974693,75.736145,101.565407
5.6378808,-0.187436,0.917655,0.242105,0.967387,75.506706,101.544174
5.64784,-0.173769,0.90594,0.234295,0.951745,75.748764,100.858047
5.6594949,-0.165959,0.902036,0.226485,0.944725,76.129013,100.42485
5.6687489,-0.154244,0.898131,0.216723,0.936696,76.622284,99.744865
5.6777921,-0.146434,0.896178,0.210865,0.932225,76.926781,99.280045
5.6878657,-0.128862,0.894226,0.193293,0.923909,77.92379,98.200142
5.7009277,-0.123005,0.892273,0.185484,0.919612,78.363754,97.849068
5.7082195,-0.117147,0.886416,0.179626,0.911988,78.640694,97.528503
5.7181649,-0.117147,0.888368,0.173769,0.912753,79.025108,97.512146
5.7277365,-0.117147,0.882511,0.167911,0.905949,79.318863,97.561424
5.7388935,-0.117147,0.878606,0.165959,0.901784,79.395187,97.594643
5.7482238,-0.113243,0.874701,0.165959,0.897479,79.343719,97.376724
5.7581787,-0.107385,0.870796,0.167911,0.893315,79.165993,97.030128
5.7678351,-0.11129,0.866891,0.175721,0.891495,78.632088,97.315521
5.7782116,-0.117147,0.868844,0.179626,0.894918,78.421059,97.678963
5.7892981,-0.123005,0.872749,0.183531,0.90028,78.237228,98.0224
5.7993326,-0.132767,0.888368,0.197198,0.919626,77.617737,98.499977
5.8080778,-0.13472,0.894226,0.201103,0.926408,77.462509,98.567467
5.8178811,-0.132767,0.894226,0.208913,0.927853,76.987869,98.445107
5.829524,-0.128862,0.898131,0.210865,0.931509,76.916557,98.164978
5.8419437,-0.12691,0.903988,0.21477,0.937778,76.760582,97.991455
5.8480477,-0.12691,0.903988,0.218675,0.93868,76.528564,97.991455
5.8682027,-0.123005,0.902036,0.212818,0.934928,76.8424,97.765167
5.8796916,-0.123005,0.896178,0.197198,0.925825,77.701942,97.815292
5.8890929,-0.123005,0.896178,0.193293,0.925002,77.938271,97.815292
5.8978229,-0.121052,0.896178,0.187436,0.923537,78.290222,97.692741
5.9078503,-0.123005,0.898131,0.183531,0.924907,78.554718,97.798515
5.9203596,-0.121052,0.896178,0.171816,0.920494,79.242271,97.692741
5.9294128,-0.117147,0.896178,0.167911,0.919268,79.475395,97.447418
5.9381499,-0.113243,0.896178,0.162054,0.917726,79.829254,97.20182
5.9478292,-0.113243,0.894226,0.164006,0.916167,79.687683,97.217377
5.9583158,-0.121052,0.90594,0.169864,0.929643,79.471794,97.610817
5.9684157,-0.12691,0.91375,0.175721,0.939108,79.21553,97.907166
5.9780779,-0.12691,0.917655,0.179626,0.943643,79.026566,97.87394
5.9879308,-0.130815,0.915703,0.189388,0.944189,78.428932,98.130104
5.9995418,-0.132767,0.911798,0.193293,0.941469,78.152336,98.28463
6.0087099,-0.138625,0.915703,0.199151,0.947306,77.864265,98.608414
6.0181947,-0.140577,0.91375,0.201103,0.946121,77.727844,98.746162
6.0281191,-0.144482,0.915703,0.205008,0.949429,77.530029,98.966354
6.038239,-0.148387,0.915703,0.203056,0.949611,77.653091,99.20459
6.0513649,-0.148387,0.911798,0.199151,0.945016,77.834396,99.243332
6.0581937,-0.146434,0.911798,0.197198,0.944302,77.94622,99.123772
6.0679717,-0.140577,0.911798,0.183531,0.940649,78.748787,98.764603
6.0778532,-0.142529,0.909845,0.177674,0.937924,79.080307,98.90316
6.0878382,-0.138625,0.907893,0.169864,0.933991,79.52137,98.681335
6.101356,-0.132767,0.909845,0.164006,0.933994,79.886597,98.302162
6.1094146,-0.128862,0.907893,0.160102,0.930864,80.096313,98.078346
6.1181378,-0.12691,0.90594,0.156197,0.928026,80.310387,97.974457
6.1278038,-0.128862,0.903988,0.154244,0.926062,80.412178,98.112778
6.1381769,-0.128862,0.903988,0.150339,0.92542,80.650566,98.112778
6.14957,-0.136672,0.907893,0.152292,0.930667,80.581932,98.56089
6.1585298,-0.138625,0.911798,0.154244,0.935085,80.505547,98.644722
6.1681948,-0.148387,0.909845,0.160102,0.935665,80.147644,99.262825
6.1777439,-0.148387,0.91375,0.165959,0.940479,79.836243,99.223923
6.1884055,-0.144482,0.911798,0.173769,0.939386,79.339966,99.004128
6.1992588,-0.142529,0.91375,0.175721,0.941346,79.241478,98.865723
6.2080059,-0.138625,0.91375,0.179626,0.9415,79.001274,98.626526
6.2178149,-0.136672,0.92156,0.177674,0.94843,79.202736,98.435768
6.2281399,-0.140577,0.925465,0.177674,0.952793,79.252769,98.637131
6.2384257,-0.144482,0.92937,0.177674,0.957169,79.302475,98.836594
6.2484007,-0.150339,0.933275,0.175721,0.9615,79.469589,99.151039
6.2578454,-0.148387,0.94499,0.181579,0.97365,79.251831,98.923988
6.2678146,-0.152292,0.943037,0.181579,0.972359,79.237389,99.173538
6.2795591,-0.154244,0.941085,0.187436,0.971887,78.880386,99.308044
6.2892284,-0.148387,0.933275,0.191341,0.964174,78.553635,99.034172
6.2982011,-0.148387,0.927418,0.193293,0.958897,78.370705,99.090279
6.3081107,-0.140577,0.919608,0.191341,0.949764,78.377563,98.691307
6.318172,-0.136672,0.917655,0.195246,0.948099,78.115822,98.471146
6.3278341,-0.130815,0.91375,0.199151,0.944306,77.825111,98.14724
6.3384056,-0.121052,0.903988,0.183531,0.93034,78.622452,97.627068
6.3479576,-0.113243,0.902036,0.183531,0.927457,78.586609,97.15554
6.3579626,-0.107385,0.900083,0.179626,0.924092,78.791428,96.803566
6.367764,-0.101528,0.894226,0.179626,0.917722,78.712601,96.477463
6.3800402,-0.099575,0.894226,0.173769,0.916379,79.069077,96.35392
6.3882341,-0.10348,0.890321,0.175721,0.913377,78.907921,96.629631
