Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.9596417,-0.28,9.647,-1.802,9.817852,100.57621,91.662521
3.9696229,-0.524,9.591,-1.711,9.756504,100.100204,93.12722
3.9796581,-0.671,9.642,-1.432,9.770825,98.427551,93.980873
3.9896307,-0.67,9.825,-1.404,9.947398,98.11396,93.901154
3.9996285,-0.394,9.989,-1.634,10.129428,99.283066,92.258766
4.0096445,-0.024,10.039,-1.828,10.204101,100.319885,90.136978
4.0197225,0.222,9.93,-2.102,10.152468,101.949135,88.719284
4.0296297,0.1,9.633,-2.12,9.864031,102.410965,89.405235
4.0396543,-0.398,9.397,-1.921,9.599596,101.543541,92.425255
4.0496273,-0.926,9.366,-1.838,9.589457,101.050194,95.646385
4.0596437,-1.28,9.488,-1.817,9.744846,100.746124,97.683228
4.0696526,-1.401,9.647,-1.886,9.928968,100.949821,98.2631
4.0796261,-1.574,9.644,-1.802,9.936369,100.448639,99.269531
4.0896292,-1.773,9.457,-1.561,9.747569,99.215164,100.618561
4.09973,-1.912,9.293,-1.245,9.568993,97.475815,101.626152
4.1096258,-1.824,9.237,-1.029,9.47143,96.237068,101.170303
4.1196294,-1.662,9.388,-0.97,9.583198,95.809357,100.039314
4.1296225,-1.418,9.554,-1.327,9.749388,97.822876,98.442184
4.1398373,-1.29,9.633,-1.646,9.857388,99.612358,97.627365
4.1496315,-1.695,9.582,-1.859,9.906746,100.815666,100.031517
4.1596317,-2.525,9.42,-1.89,9.933989,100.96772,105.005211
4.1696477,-3.178,9.252,-2.164,10.019086,102.473488,108.957253
4.1796398,-3.51,9.08,-2.07,9.952456,102.004517,111.134705
4.1896296,-3.556,9.024,-1.795,9.864063,100.484741,111.507431
4.1996665,-3.472,9.082,-1.686,9.868135,99.837418,110.921585
4.2096353,-3.329,9.196,-1.639,9.9164,99.513603,109.90052
4.219645,-3.035,9.278,-1.342,9.853602,97.82766,108.113846
4.2296224,-2.776,9.349,-1.883,9.932556,100.928192,106.537743
4.2396364,-2.844,9.462,-1.982,10.077008,101.343193,106.72924
4.2496548,-3.192,9.577,-2.268,10.346575,102.662224,108.433151
4.2596345,-3.431,9.465,-2.462,10.364335,103.741714,109.925247
4.2696576,-3.382,9.259,-2.291,10.120064,103.084152,110.065544
4.2796383,-3.161,9.075,-2.113,9.839325,102.400887,109.204224
4.2901549,-2.963,9.031,-1.768,9.667686,100.537399,108.164253
4.2996526,-2.777,9.1,-1.436,9.622049,98.582916,106.970345
4.3096232,-2.895,9.237,-1.506,9.796491,98.843063,107.401688
4.3196263,-3.449,9.328,-1.332,10.034013,97.628448,110.291725
4.3296938,-4.15,9.263,-1.287,10.231424,97.226318,114.133286
4.3396392,-4.496,9.11,-1.433,10.25961,98.028976,116.267426
4.3496261,-4.107,9.006,-1.388,9.9951,97.982353,114.514374
4.3597116,-3.495,8.97,-1.505,9.743765,98.885345,111.287483
4.3696408,-3.219,9.086,-1.649,9.779395,99.707581,109.508286
4.3796296,-3.297,9.189,-1.513,9.879125,98.809586,109.737915
4.3897457,-3.507,9.231,-1.458,9.981791,98.39901,110.802559
4.3996596,-3.58,9.179,-1.398,9.951122,98.076012,111.306816
4.4096351,-3.518,9.127,-1.261,9.862483,97.345848,111.079147
4.4196377,-3.268,9.144,-1.352,9.804105,97.92643,109.666527
4.4296227,-3.139,9.122,-1.383,9.745608,98.158386,108.989014
4.441206,-2.954,9.206,-1.315,9.757345,97.745338,107.790276
4.4496412,-3.021,9.206,-1.274,9.772408,97.490807,108.167534
4.4596257,-3.152,9.22,-1.223,9.820348,97.154037,108.873787
4.4696269,-3.225,9.21,-1.226,9.83503,97.160919,109.298355
4.4796805,-3.211,9.236,-1.282,9.861934,97.469292,109.170586
4.4896264,-3.17,9.212,-1.217,9.817888,97.120552,108.989182
4.4996262,-3.259,9.095,-1.08,9.721446,96.378418,109.714066
4.5096221,-3.298,9.052,-0.955,9.681298,95.661079,110.018677
4.5196433,-3.293,9.104,-0.983,9.73103,95.797737,109.885521
4.5296302,-3.216,9.164,-1.086,9.772458,96.380379,109.337936
4.5397406,-3.155,9.153,-1.28,9.765748,97.531448,109.018852
4.5496473,-3.172,9.168,-1.441,9.807665,98.448822,109.084908
4.5596437,-3.26,9.179,-1.545,9.862488,99.012749,109.552925
4.5696306,-3.377,9.158,-1.557,9.884196,99.063217,110.241386
4.5796461,-3.417,9.098,-1.432,9.823447,98.38208,110.58503
4.589623,-3.377,9.047,-1.249,9.737163,97.36972,110.469238
4.5996232,-3.282,9.003,-0.998,9.634394,95.945778,110.029083
4.6097322,-3.17,9.01,-0.809,9.585588,94.841385,109.383469
4.6196351,-3.084,9.042,-0.699,9.579009,94.184708,108.833229
4.6296945,-3.02,9.127,-0.73,9.641339,94.342339,108.308678
4.6398826,-3.031,9.214,-0.946,9.74575,95.570358,108.208931
4.6496358,-3.136,9.211,-1.1,9.792192,96.449898,108.801781
4.6628056,-3.199,9.194,-1.277,9.818044,97.473442,109.185051
4.669682,-3.291,9.15,-1.279,9.8076,97.493233,109.782242
4.6849918,-3.26,9.145,-1.061,9.766491,96.23674,109.620079
4.6896205,-3.26,9.145,-1.061,9.766491,96.23674,109.620079
4.6996183,-3.134,9.213,-0.963,9.778993,95.651443,108.786842
4.7096338,-3.051,9.237,-0.916,9.770866,95.379272,108.278496
4.7196255,-3.011,9.243,-0.925,9.764978,95.435562,108.043541
4.7296214,-3.082,9.258,-0.934,9.802125,95.467751,108.412666
4.7396455,-3.195,9.286,-0.954,9.866506,95.548645,108.986618
4.7496386,-3.313,9.357,-1.09,9.985867,96.266563,109.497345
4.7596345,-3.458,9.428,-1.157,10.10859,96.572311,110.142014
4.7696538,-3.514,9.428,-1.137,10.125619,96.447311,110.441406
4.7796288,-3.427,9.398,-1.202,10.075294,96.851807,110.034492
4.7897406,-3.267,9.347,-1.17,9.970386,96.739044,109.265739
4.7996569,-3.169,9.275,-1.116,9.864767,96.495773,108.863815
4.809639,-3.073,9.235,-1.039,9.788159,96.093353,108.405167
4.8196483,-3.033,9.251,-1.019,9.788691,95.975304,108.152061
4.8296351,-3.008,9.252,-0.969,9.776836,95.688026,108.010323
4.8399229,-3.015,9.207,-0.967,9.736229,95.700005,108.131981
4.8501701,-3.025,9.188,-0.898,9.71475,95.30381,108.223289
4.8596454,-3.069,9.214,-0.931,9.756193,95.475868,108.42189
4.8696542,-3.077,9.258,-0.951,9.802189,95.567543,108.384804
4.8796339,-3.057,9.302,-1.05,9.847586,96.120804,108.192535
4.8896551,-3.058,9.297,-1.097,9.848298,96.395439,108.207245
4.8996444,-3.125,9.196,-1.014,9.765257,95.960197,108.768875
4.9096894,-3.169,9.076,-0.912,9.656505,95.419327,109.247292
4.9196534,-3.169,9.076,-0.977,9.66286,95.803024,109.247292
4.9296975,-2.994,9.272,-1.031,9.797805,96.040283,107.895668
4.9396353,-2.901,9.292,-1.122,9.798773,96.575027,107.338577
4.9497972,-2.862,9.321,-1.175,9.821033,96.871391,107.069031
4.9596362,-2.959,9.292,-1.149,9.819223,96.719879,107.663864
4.9696584,-3.117,9.292,-1.144,9.867406,96.657684,108.544022
4.9796305,-3.225,9.269,-1.069,9.872069,96.216476,109.184525
4.9896412,-3.271,9.208,-0.974,9.820152,95.692169,109.556801
4.9996462,-3.229,9.198,-0.888,9.788676,95.204865,109.343857
5.0096416,-3.116,9.19,-0.826,9.738985,94.865318,108.729958
5.0196357,-3.029,9.219,-0.836,9.739799,94.92395,108.188484
5.0296297,-2.95,9.277,-0.895,9.7758,95.252937,107.640182
5.0396304,-2.87,9.335,-0.968,9.814079,95.660507,107.08979
5.0496793,-2.849,9.331,-1.059,9.813554,96.194962,106.978813
5.059648,-2.843,9.288,-1.088,9.774116,96.39109,107.019028
5.0697322,-2.86,9.234,-1.083,9.727242,96.39238,107.209053
5.0796194,-2.88,9.159,-1.037,9.65697,96.164513,107.455482
5.0898175,-2.863,9.119,-1.001,9.610147,95.978813,107.430191
5.0996313,-2.829,9.175,-0.952,9.648325,95.66259,107.136513
5.1096234,-2.782,9.273,-1.027,9.735644,96.055321,106.699814
5.1218157,-2.771,9.339,-1.114,9.804915,96.523834,106.526291
5.1296296,-2.768,9.402,-1.234,9.87837,97.176102,106.404716
5.1396255,-2.834,9.421,-1.272,9.919918,97.367142,106.742195
5.1496334,-2.895,9.396,-1.192,9.903873,96.912704,107.12458
5.1596532,-2.937,9.376,-1.2,9.898251,96.963303,107.39299
5.169632,-3.029,9.374,-1.159,9.919173,96.710022,107.907089
5.1796188,-3.198,9.367,-1.108,9.959696,96.387283,108.850487
5.1896329,-3.328,9.37,-1.081,10.002052,96.204521,109.553825
5.1996274,-3.262,9.401,-1.12,10.013682,96.421799,109.135971
5.2096238,-3.047,9.402,-1.106,9.945103,96.385101,107.956467
5.2197194,-2.792,9.372,-1.14,9.845265,96.649292,106.589249
5.22963,-2.624,9.331,-1.156,9.761622,96.801094,105.70668
5.2396259,-2.6,9.299,-1.2,9.729923,97.084373,105.620987
5.2496624,-2.624,9.33,-1.263,9.773916,97.424606,105.708282
5.2596354,-2.658,9.372,-1.305,9.82865,97.629982,105.833908
5.2696476,-2.697,9.416,-1.317,9.882781,97.658134,105.983162
5.279623,-2.673,9.392,-1.323,9.854183,97.715698,105.886559
5.2896423,-2.647,9.393,-1.303,9.845448,97.605148,105.738136
5.2996244,-2.691,9.358,-1.272,9.819961,97.442551,106.043198
5.3096266,-2.769,9.341,-1.225,9.819484,97.166435,106.511673
5.3204837,-2.808,9.328,-1.218,9.81733,97.126839,106.753326
5.3299594,-2.829,9.31,-1.183,9.801982,96.931915,106.902283
5.3396373,-2.79,9.305,-1.155,9.782697,96.780479,106.690765
5.3496633,-2.763,9.322,-1.237,9.801225,97.250565,106.509598
5.3596301,-2.822,9.344,-1.238,9.839038,97.228416,106.804947
5.369709,-2.936,9.329,-1.258,9.860675,97.329628,107.469704
5.3799353,-3.017,9.302,-1.245,9.857967,97.255478,107.969894
5.389636,-2.999,9.29,-1.216,9.837518,97.100403,107.891129
5.3996644,-2.907,9.275,-1.15,9.787684,96.747528,107.402199
5.4096284,-2.888,9.263,-1.196,9.776201,97.027046,107.31633
5.4196792,-2.95,9.352,-1.208,9.880368,97.022705,107.507385
5.4299707,-3.011,9.384,-1.278,9.93775,97.388733,107.789635
5.4451566,-3.012,9.368,-1.308,9.926854,97.571526,107.823639
5.4496655,-2.974,9.343,-1.302,9.890983,97.564087,107.65696
5.4596324,-2.953,9.31,-1.283,9.85101,97.48349,107.598289
5.4696946,-2.913,9.295,-1.274,9.82373,97.451447,107.400696
5.4796476,-2.9,9.272,-1.206,9.789506,97.076424,107.368095
5.4896355,-2.873,9.278,-1.153,9.780839,96.769974,107.205521
5.49967,-2.832,9.281,-1.135,9.769617,96.671486,106.969017
5.5096283,-2.807,9.295,-1.127,9.774784,96.620735,106.80381
5.5196924,-2.796,9.381,-1.175,9.859076,96.844749,106.596649
5.5296507,-2.838,9.377,-1.177,9.867507,96.850571,106.838722
5.5396256,-2.884,9.384,-1.244,9.895679,97.22184,107.083847
5.5496345,-2.862,9.378,-1.354,9.898043,97.862411,106.97126
5.5596528,-2.831,9.362,-1.365,9.875466,97.944939,106.824928
5.5696235,-2.822,9.362,-1.305,9.864774,97.601875,106.774452
5.5796328,-2.77,9.387,-1.317,9.875381,97.66391,106.44075
5.5896645,-2.732,9.398,-1.305,9.873665,97.594994,106.20916
5.5996213,-2.729,9.371,-1.251,9.840126,97.303925,106.236488
5.6096249,-2.665,9.37,-1.278,9.82509,97.473938,105.876724
5.625185,-2.741,9.341,-1.212,9.81001,97.09687,106.353668
5.6296329,-2.741,9.292,-1.212,9.763364,97.130951,106.435265
5.6396298,-2.82,9.28,-1.205,9.773578,97.082108,106.902939
5.6496348,-2.902,9.303,-1.199,9.818605,97.014191,107.324913
5.6596227,-2.999,9.385,-1.189,9.924009,96.881165,107.721413
5.6696329,-3.041,9.43,-1.198,9.980371,96.894157,107.87355
5.6796465,-2.979,9.441,-1.272,9.981228,97.32164,107.512497
5.6896462,-2.869,9.38,-1.3,9.894725,97.549522,107.006958
5.6996598,-2.785,9.277,-1.32,9.775549,97.760399,106.710007
5.7096519,-2.809,9.236,-1.293,9.73992,97.628685,106.916405
5.719636,-2.881,9.199,-1.224,9.716992,97.236481,107.389839
5.7296319,-2.92,9.197,-1.178,9.721054,96.960228,107.614372
5.7396345,-2.933,9.206,-1.214,9.737902,97.161552,107.6717
5.7496533,-2.948,9.241,-1.217,9.775883,97.151306,107.693367
5.7651629,-3.049,9.326,-1.328,9.901225,97.708015,108.104401
5.769649,-3.049,9.326,-1.328,9.901225,97.708015,108.104401
5.7796364,-3.064,9.352,-1.326,9.930069,97.673843,108.140373
5.7896466,-2.981,9.354,-1.345,9.909224,97.800957,107.676414
5.7996321,-2.927,9.311,-1.271,9.842636,97.419441,107.451027
5.8096414,-2.878,9.298,-1.256,9.813931,97.352959,107.198807
5.8196287,-2.829,9.283,-1.222,9.781136,97.176964,106.948631
5.8296571,-2.764,9.257,-1.141,9.727982,96.735756,106.624825
5.8396325,-2.756,9.265,-1.12,9.730887,96.609245,106.565826
5.8496318,-2.774,9.293,-1.132,9.764034,96.6576,106.62059
5.8596559,-2.812,9.292,-1.137,9.774527,96.679924,106.837173
5.8696365,-2.814,9.302,-1.21,9.79336,97.097206,106.831383
5.8796291,-2.813,9.33,-1.302,9.831433,97.610176,106.778084
5.8896313,-2.841,9.339,-1.363,9.856266,97.948776,106.920189
5.8996305,-2.88,9.372,-1.333,9.89473,97.742325,107.082108
5.9096394,-2.881,9.325,-1.256,9.840392,97.333076,107.16877
5.9196324,-2.836,9.283,-1.202,9.780684,97.059227,106.988159
5.9296384,-2.746,9.288,-1.171,9.755958,96.893791,106.470329
5.9396272,-2.683,9.318,-1.18,9.768112,96.938347,106.063087
5.9496355,-2.677,9.339,-1.199,9.788813,97.035645,105.994812
5.9596329,-2.736,9.371,-1.213,9.837312,97.082939,106.275932
5.9696245,-2.763,9.35,-1.235,9.827609,97.219238,106.46283
5.98175,-2.757,9.313,-1.273,9.795588,97.467079,106.490746
5.9896255,-2.737,9.302,-1.31,9.7844,97.694244,106.395874
5.999619,-2.697,9.334,-1.333,9.806847,97.812134,106.116318
6.0099721,-2.703,9.365,-1.358,9.841422,97.93145,106.099617
6.0196567,-2.729,9.343,-1.227,9.810434,97.184853,106.28257
6.029623,-2.734,9.308,-1.18,9.772717,96.935059,106.368874
6.0396218,-2.7,9.323,-1.182,9.777804,96.943245,106.151352
6.0497084,-2.623,9.381,-1.231,9.818281,97.202606,105.621399
6.0596185,-2.625,9.411,-1.306,9.857139,97.613663,105.585327
6.069623,-2.723,9.391,-1.344,9.869749,97.826492,106.169968
6.0816607,-2.778,9.327,-1.319,9.820894,97.71846,106.585899
6.0896254,-2.77,9.296,-1.348,9.79314,97.911736,106.59288
6.0996232,-2.792,9.314,-1.286,9.808143,97.534058,106.686829
6.1100373,-2.823,9.363,-1.231,9.856493,97.174538,106.778366
6.1196423,-2.847,9.364,-1.231,9.864344,97.168793,106.911194
6.129632,-2.772,9.348,-1.229,9.827488,97.184067,106.516884
6.1396203,-2.68,9.345,-1.156,9.790188,96.781158,106.002068
6.1496491,-2.633,9.412,-1.107,9.835846,96.462189,105.628922
6.1596479,-2.604,9.522,-1.068,9.929246,96.174736,105.294823
6.1696186,-2.59,9.584,-1.161,9.995453,96.67012,105.122505
6.1801229,-2.574,9.506,-1.394,9.946494,98.056519,105.151024
6.1896224,-2.484,9.393,-1.419,9.818974,98.309258,104.812897
6.1996222,-2.545,9.241,-1.284,9.670666,97.629845,105.39772
6.2097101,-2.753,9.11,-1.199,9.592116,97.180672,106.814575
6.2196479,-2.844,9.151,-1.164,9.653188,96.92569,107.264496
6.2296324,-2.911,9.286,-1.073,9.790559,96.291992,107.405304
6.241755,-2.778,9.435,-1.141,9.901434,96.617226,106.406303
6.2496705,-2.607,9.514,-1.286,9.948188,97.427399,105.323891
6.2596369,-2.536,9.57,-1.516,10.01571,98.705879,104.841949
6.2696509,-2.526,9.576,-1.618,10.034859,99.278755,104.77713
6.2796254,-2.541,9.558,-1.72,10.038447,99.865814,104.887756
6.2896428,-2.643,9.502,-1.528,9.980392,98.806633,105.544014
6.2996225,-2.53,9.538,-1.496,9.980599,98.620598,104.855865
6.3098602,-2.406,9.575,-1.333,9.962246,97.689537,104.105217
6.3196654,-2.28,9.568,-1.314,9.923286,97.609215,103.40329
6.3296366,-2.127,9.572,-1.35,9.89797,97.839096,102.528175
6.3405094,-2.881,9.826,-1.362,10.329835,97.576576,106.341225
6.3496246,-2.881,9.826,-1.362,10.329835,97.576576,106.341225
6.3596306,-3.463,9.844,-0.867,10.471313,94.74939,109.381256
6.369648,-3.466,9.789,-0.882,10.42188,94.854729,109.497574
6.3796234,-3.021,9.769,-0.954,10.269855,95.330078,107.183884
6.3896394,-2.686,9.807,-1.021,10.21931,95.733925,105.316895
6.3996205,-2.557,9.902,-1.053,10.280889,95.878716,104.479218
6.4097838,-2.816,10.085,-1.181,10.537165,96.435204,105.601143
6.4197311,-3.128,10.278,-1.068,10.796402,95.677086,106.927071
6.429625,-3.027,10.516,-1.143,11.00252,95.962944,106.058311
6.4396534,-2.733,10.729,-0.794,11.100053,94.101936,104.291039
6.4496222,-2.398,10.77,-0.787,11.061767,94.079811,102.55246
6.4596362,-2.05,10.714,-0.647,10.927529,93.394371,100.831963
6.4696522,-1.898,10.624,-0.394,10.799398,92.090813,100.12915
6.4796281,-1.952,10.518,-0.348,10.703258,91.863213,100.51371
6.4901056,-2.049,10.593,-0.301,10.793547,91.598015,100.947502
6.4996443,-2.181,10.736,-0.232,10.957749,91.213173,101.483276
6.509635,-2.233,10.786,-0.235,11.017228,91.222221,101.696571
6.5196342,-2.284,10.697,-0.117,10.938745,90.612846,102.052681
6.5296302,-2.306,10.538,-0.014,10.787367,90.074356,102.3433
6.5396414,-2.178,10.43,-0.033,10.65503,90.177452,101.795052
6.5496912,-1.979,10.358,0.068,10.545579,89.630547,100.816574
6.559845,-1.756,10.272,-0.126,10.421776,90.692726,99.700951
6.5696726,-1.558,10.182,-0.281,10.304341,91.562653,98.699646
6.5796247,-1.327,10.191,-0.505,10.289433,92.813179,97.418907
6.5898023,-1.08,10.303,-0.667,10.3809,93.683945,95.984108
6.5996242,-0.84,10.476,-0.906,10.548602,94.927101,94.584358
6.6096325,-0.716,10.671,-1.095,10.750903,95.845825,93.838661
6.6196342,-0.821,10.753,-1.194,10.850193,96.317856,94.366104
6.6296272,-1.188,10.712,-1.22,10.846506,96.458214,96.328453
6.6396375,-1.814,10.587,-1.278,10.817044,96.785164,99.722771
6.6496248,-2.491,10.443,-1.375,10.823675,97.29837,103.416229
6.6596274,-3.122,10.269,-1.56,10.845868,98.269737,106.910416
6.6696382,-3.556,10.155,-1.688,10.891212,98.916061,109.298843
6.6796374,-3.952,9.963,-1.855,10.877532,99.818924,111.636627
6.6896772,-4.44,9.607,-1.945,10.760627,100.413536,114.804634
6.6996198,-4.909,9.331,-2.234,10.777597,101.963104,117.748672
6.7096667,-4.652,9.006,-2.37,10.409901,103.159805,117.318367
6.7197094,-3.562,8.668,-2.553,9.712872,105.239067,112.339561
6.7296271,-2.332,8.577,-2.425,9.213239,105.260513,105.210457
6.7396364,-0.898,8.716,-1.235,8.848744,98.022842,95.88237
6.749649,0.317,8.502,-0.074,8.508229,90.498337,87.864693
6.7597876,0.634,8.117,0.303,8.147358,87.868683,85.533829
6.7696552,0.44,7.747,0.397,7.769635,87.071121,86.749313
6.7796531,0.28,7.437,0.49,7.458383,86.233078,87.843857
6.789638,0.186,7.17,0.588,7.196474,85.313324,88.514
6.799624,-0.009,7.083,0.513,7.101559,85.857475,90.0728
6.8096371,-0.057,7.058,0.437,7.071745,86.457138,90.462708
6.8196359,0.195,7.105,0.616,7.134319,85.04673,88.427887
6.8296328,0.564,7.45,0.74,7.507875,84.343559,85.6707
6.8396416,-0.295,8.007,0.509,8.028584,86.365097,92.109978
6.8496599,-1.254,9.037,0.529,9.138912,86.681618,97.900078
6.8596311,-2.416,9.506,0.394,9.816126,87.699646,104.260101
6.8701572,-3.485,9.835,-0.022,10.434219,90.120804,109.511612
6.8796291,-4.154,10.182,-0.413,11.004518,92.150818,112.194221
6.8896642,-4.345,10.531,-0.488,11.402594,92.45285,112.420624
6.899642,-4.142,10.802,-0.46,11.578038,92.276985,110.979195
6.9096279,-3.731,10.903,-0.399,11.530609,91.983032,108.890915
6.9219866,-3.438,10.937,-0.326,11.469268,91.628784,107.450325
6.9296284,-3.189,11.022,-0.299,11.477962,91.492722,106.136765
6.9396329,-3.037,11.158,-0.293,11.567635,91.451416,105.226006
6.9496326,-3.103,11.289,-0.237,11.710093,91.159683,105.369293
6.9597216,-3.207,11.376,-0.104,11.819859,90.504135,105.743637
6.9696321,-3.204,11.469,0.046,11.908219,89.778671,105.60833
6.9796519,-3.098,11.462,0.088,11.873618,89.575356,105.124763
6.9896998,-2.872,11.332,0.043,11.690357,89.789253,104.22168
6.9998083,-2.569,11.144,-0.08,11.43656,90.400795,102.981476
7.0096283,-2.368,10.85,-0.277,11.108855,91.428825,102.311684
7.0196385,-2.442,10.544,-0.49,10.834177,92.592216,103.039848
7.029623,-2.694,10.429,-0.723,10.795573,93.84008,104.483917
7.0396843,-3.011,10.324,-1.01,10.801445,95.365341,106.259354
7.0496321,-3.213,10.297,-1.231,10.856654,96.510582,107.329628
7.059639,-3.195,10.38,-1.138,10.920049,95.981766,107.108543
7.0697217,-3.039,10.324,-0.861,10.79638,94.574135,106.402458
7.0796728,-2.74,10.325,-0.853,10.716381,94.565445,104.86232
7.089633,-2.437,10.293,-0.934,10.618718,95.046135,103.320229
7.0997562,-2.235,10.211,-0.98,10.498579,95.356125,102.346283
7.109622,-2.105,10.178,-0.96,10.437639,95.277229,101.685089
7.119957,-2.146,10.126,-0.899,10.38987,94.963814,101.96563
7.1296406,-2.439,10.021,-0.921,10.354584,95.102982,103.679184
7.1396728,-2.688,9.837,-1.208,10.268942,96.755707,105.283211
7.1506763,-2.642,9.756,-1.157,10.173413,96.530251,105.152702
7.1596603,-2.64,9.736,-0.918,10.129266,95.19976,105.171432
7.1696291,-2.232,9.781,-0.564,10.048278,93.217644,102.854645
7.1796284,-1.477,9.835,-0.334,9.950895,91.923485,98.540733
7.1896257,-0.89,9.829,-0.289,9.873443,91.677315,95.173927
7.1996346,-0.634,9.707,-0.254,9.730998,91.495712,93.736893
7.2096319,-0.629,9.531,-0.16,9.553073,90.959663,93.775772
7.2196417,-0.758,9.322,-0.31,9.357903,91.898392,94.648666
7.2296534,-1.006,9.101,-0.534,9.171989,93.337692,96.307716
7.2396307,-1.232,9.088,-0.52,9.185858,93.245178,97.720146
7.2496834,-1.003,9.207,-0.437,9.271776,92.701485,96.217216
7.2596288,-0.502,9.279,-0.468,9.304347,92.883141,93.096718
7.2696528,-0.253,9.277,-0.519,9.29495,93.200874,91.562172
7.2796378,-0.256,9.278,-0.373,9.289023,92.301323,91.580513
7.2896228,-0.323,9.396,-0.184,9.403351,91.121208,91.968842
7.3025007,-0.277,9.377,0.187,9.382954,88.858032,91.692047
7.3096271,-0.277,9.377,0.34,9.38725,87.924332,91.692047
7.321558,-0.58,9.049,0.14,9.068649,89.11544,93.667381
7.3296213,-0.914,8.896,0.221,8.94556,88.584366,95.866142
7.3396688,-0.606,8.839,0.154,8.861087,89.004189,93.92205
7.3496342,0.704,9.523,-0.968,9.597925,95.788414,85.772026
7.3596287,6.063,11.501,1.712,13.113502,82.498482,62.203075
7.3702683,10.121,13.965,-0.924,17.271643,93.066681,54.067638
7.3802681,9.759,17.879999,4.108,20.779993,78.598083,61.37405
7.3896341,9.759,17.879999,4.108,20.779993,78.598083,61.37405
7.4000568,-1.34,13.269,8.439,15.782227,57.675388,95.766594
7.4096627,-5.029,10.266,4.473,12.275558,68.630409,116.098824
7.4196305,-3.326,8.462,-1.511,9.216878,99.43557,111.457375
7.4298282,-1.976,8.444,-2.339,8.982018,105.094345,103.170914
7.4396772,-0.149,9.193,-1.021,9.250724,96.336632,90.928566
7.4496307,2.508,10.136,-0.761,10.469368,94.168404,76.102165
7.4596276,3.924,10.53,-1.232,11.304711,96.256584,69.562111
7.4696302,3.625,9.89,-1.64,10.660316,98.849617,69.870506
7.479629,2.972,9.304,-2.621,10.112707,105.021347,72.284828
7.4896326,2.031,9.382,-3.202,10.119273,108.446915,77.785187
7.4996362,0.45,9.476,-2.943,9.93269,107.235168,87.281158
7.5096588,-1.827,9.31,-2.568,9.828971,105.14534,101.102669
7.5196385,-3.757,9.303,-2.189,10.269011,102.30793,111.991234
7.5296345,-4.191,9.578,-1.438,10.553218,97.831589,113.632515
7.5396557,-2.904,10.031,-1.04,10.494559,95.687286,106.145866
7.5496268,-0.912,10.447,-0.622,10.505162,93.394409,94.989143
7.5596261,0.837,10.526,-0.081,10.559536,90.439507,85.453552
7.569623,2.22,10.282,-0.048,10.519041,90.261452,77.816223
7.5796561,3.062,9.868,-0.206,10.334201,91.142197,72.761101
7.5896263,3.213,9.521,-0.605,10.066719,93.445496,71.35228
7.5996332,2.835,9.371,-0.82,9.824727,94.787643,73.167908
7.6096325,2.18,9.399,-1.026,9.702901,96.069893,76.941734
7.619627,1.272,9.603,-1.307,9.774652,97.684219,82.454605
7.6296477,0.343,9.792,-1.537,9.917826,98.91526,87.993828
7.6396446,-0.334,9.844,-1.86,10.023746,100.693748,91.94326
7.6496282,-0.719,9.856,-2.1,10.102856,101.997093,94.172363
7.6596241,-0.98,9.926,-1.586,10.099567,99.03492,95.638573
7.6696615,-0.995,9.817,-1.305,9.953218,97.533936,95.787437
7.6796255,-0.563,9.659,-1.607,9.807941,99.430252,93.335861
7.6896262,-0.165,9.592,-1.58,9.722658,99.35244,90.985497
7.6996412,0.136,9.615,-1.211,9.691916,97.177841,89.189629
7.7096457,0.671,9.658,-1.24,9.760369,97.298828,86.025703
7.7196302,1.014,9.544,-1.639,9.736654,99.69091,83.935371
7.7296381,0.775,9.363,-1.642,9.537429,99.913651,85.268265
7.7396269,0.24,9.356,-1.46,9.472272,98.866577,88.530571
7.7496605,-0.212,9.523,-1.429,9.631952,98.531921,91.275299
7.759634,-0.484,9.716,-1.372,9.824321,98.027794,92.851814
7.7696238,-0.523,9.845,-1.394,9.956947,98.048004,93.040886
7.7798104,-0.42,9.877,-1.474,9.995209,98.480377,92.434921
7.7896643,-0.252,9.782,-1.533,9.9046,98.903839,91.475708
7.8048534,-0.037,9.585,-1.454,9.694725,98.625679,90.221169
7.8097444,0.063,9.494,-1.665,9.639099,99.946815,89.619804
7.8196297,0.118,9.488,-1.81,9.659822,100.799576,89.28746
7.8296423,0.015,9.598,-1.521,9.71778,99.004799,89.910454
7.8397098,-0.013,9.607,-1.657,9.74886,99.785995,90.07753
7.8496304,0.346,9.443,-2.363,9.740314,104.040047,87.901573
7.8597212,0.77,9.212,-2.539,9.586468,105.358192,85.221947
7.8696289,0.71,9.161,-2.22,9.452852,103.582764,85.568298
7.8796382,0.187,9.389,-1.883,9.577785,101.338249,88.858994
7.8896217,-0.658,9.828,-1.338,9.940462,97.735573,93.830322
7.9000192,-1.421,10.253,-1.126,10.412066,96.208321,97.890564
7.9096389,-1.801,10.371,-0.715,10.550472,93.88588,99.851585
7.9197083,-1.679,10.176,-0.541,10.327763,93.002701,99.369164
7.9296346,-1.07,10.022,-0.631,10.098691,93.582367,96.094109
7.9396701,-0.448,9.907,-1.087,9.976519,96.255127,92.58918
7.9496312,-0.118,9.828,-1.579,9.954735,99.126686,90.687889
7.9596653,-0.174,9.733,-1.699,9.881708,99.900276,91.024185
