9.4951973,0.66806,6.808807,3.726135,61.425655,84.39624
9.5001707,0.724319,6.87944,3.70697,61.813782,83.989609
9.505146,0.776993,6.927322,3.795563,61.431816,83.60025
9.5101204,0.815308,6.991974,3.866196,61.223248,83.348991
9.5151243,0.796158,7.039856,3.960754,60.792412,83.547668
9.5200987,0.772202,7.093719,4.104416,60.092461,83.787415
9.525074,0.683624,7.127243,4.155884,59.867641,84.521118
9.5300484,0.602219,7.109283,4.173843,59.672256,85.158104
9.5350227,0.50885,7.15239,4.213348,59.561611,85.930603
9.5400267,0.437027,7.129639,4.262436,59.174316,86.492317
9.545002,0.36879,7.076965,4.275604,58.895775,87.016945
9.5499763,0.356812,7.060211,4.283981,58.783939,87.106827
9.5549507,0.277802,7.020706,4.325882,58.380276,87.734055
9.5599241,0.204788,6.934509,4.351013,57.905293,88.308449
9.5648994,0.158096,6.87825,4.362991,57.619194,88.683289
9.5698738,0.164078,6.804031,4.388123,57.188412,88.618591
9.5748777,0.099442,6.821976,4.414459,57.096111,89.164879
9.5798521,0.122177,6.795639,4.379745,57.202698,88.970001
9.5848274,0.123383,6.753754,4.328278,57.349754,88.953392
9.5898018,0.116196,6.741776,4.21933,57.963501,89.012596
9.5947762,0.167679,6.736984,4.075684,58.835114,88.574242
9.5997496,0.184433,6.72142,4.052933,58.920078,88.428223
9.6047249,0.341248,6.753754,4.185822,58.243015,87.107468
9.6096992,0.182037,6.796844,4.108002,58.860397,88.465836
9.6147032,0.089859,6.748962,4.109207,58.666481,89.237183
9.6196775,0.162888,6.756149,4.124756,58.602558,88.618896
9.6246529,0.228729,6.842331,4.094833,59.11544,88.085396
9.6296272,0.35202,6.848312,4.091248,59.178768,87.057442
9.6346016,0.437027,6.866272,4.078079,59.343517,86.358131
9.639575,0.541168,6.849518,4.100815,59.169502,85.482544
9.6445808,0.621368,6.781281,4.151093,58.63409,84.76461
9.6495552,0.706375,6.717834,4.185822,58.214554,83.997452
9.6545286,0.815308,6.716644,4.240875,57.920639,83.078949
9.659503,0.956558,6.637634,4.291153,57.385715,81.799492
9.6644783,1.10022,6.635239,4.335449,57.194324,80.585182
9.6694527,1.211548,6.58136,4.425232,56.524242,79.569328
9.674427,1.358795,6.541855,4.483887,56.134762,78.26606
9.679431,1.447372,6.514328,4.578461,55.546036,77.473335
9.6844063,1.522797,6.521515,4.651489,55.217361,76.856728
9.6893806,1.583847,6.537079,4.69458,55.086781,76.380447
9.694355,1.600601,6.521515,4.640717,55.352016,76.210243
9.6993284,1.605392,6.522705,4.61438,55.513531,76.172974
9.7043037,1.563492,6.586151,4.621567,55.677246,76.645706
9.7092781,1.527573,6.595734,4.686203,55.310219,76.96019
9.714282,1.45575,6.628052,4.705353,55.263042,77.612549
9.7192564,1.446182,6.635239,4.701767,55.303146,77.704399
9.7242317,1.448578,6.644806,4.601212,55.919201,77.701843
9.7292061,1.461746,6.656784,4.512619,56.490566,77.615128
9.7341805,1.509628,6.594528,4.4384,56.732254,77.105949
9.7391539,1.523987,6.564606,4.3965,56.880421,76.930183
9.7441292,1.580246,6.610092,4.35939,57.322662,76.554893
9.7491341,1.634125,6.698685,4.373764,57.611938,76.290627
9.7541075,1.702362,6.78009,4.330658,58.221676,75.905396
9.7590818,1.71553,6.890213,4.31749,58.698372,76.01873
9.7640572,1.676025,6.947678,4.336655,58.751392,76.437363
9.7690315,1.601807,7.008728,4.34024,58.880764,77.126465
9.7740059,1.569473,7.081757,4.378555,58.883141,77.503967
9.7789793,1.521591,7.171539,4.465942,58.651443,78.021149
9.7839851,1.394699,7.239777,4.473114,58.754925,79.095894
9.7889595,1.312103,7.279282,4.560501,58.343346,79.782059
9.7939329,1.211548,7.202667,4.670639,57.402058,80.451759
9.7989073,1.106201,7.143997,4.797531,56.430222,81.198029
9.8038826,1.065491,7.108093,4.862183,55.922554,81.474937
9.808857,1.040359,7.026688,4.919632,55.294098,81.578064
9.8138609,1.059509,6.952469,4.918442,55.032448,81.335175
9.8188353,1.091827,6.89859,5.023788,54.273239,81.0065
9.8238106,1.127747,6.887817,5.077652,53.963875,80.701431
9.8287849,1.17923,6.853104,5.042938,54.050228,80.236595
9.8337593,1.245056,6.866272,5.096802,53.856171,79.722275
9.8387327,1.296539,6.851913,5.099197,53.824802,79.285011
9.8437386,1.309708,6.844727,5.080048,53.90947,79.167648
9.8487129,1.283371,6.927322,5.045334,54.39212,79.504257
9.8536863,1.308502,6.978806,5.013016,54.777252,79.380531
9.8586607,1.330063,7.029083,4.999847,55.050053,79.285019
9.863636,1.302521,7.090134,4.948364,55.532921,79.590324
9.8686104,1.258224,7.120056,4.918442,55.77462,79.978409
9.8735847,1.204361,7.120056,4.942383,55.611206,80.399269
9.8785582,1.201965,7.164352,4.983078,55.551781,80.476166
9.883564,1.252243,7.208649,4.967529,55.82589,80.145264
9.8885384,1.332458,7.229004,4.953156,56.026833,79.556396
9.8935118,1.461746,7.246948,4.94957,56.197567,78.596161
9.8984861,1.555115,7.211044,5.040543,55.65543,77.830124
9.9034615,1.632919,7.171539,5.123138,55.141132,77.17276
9.9084358,1.75383,7.171539,5.253632,54.564472,76.257797
9.9134398,1.866364,7.155975,5.433197,53.696136,75.382217
9.9184141,1.941772,7.115265,5.567276,52.953129,74.735542
9.9233894,2.032761,7.097321,5.704941,52.305096,74.017632
9.9283638,2.123734,7.017105,5.781555,51.74078,73.161507
9.9333382,2.190781,6.942886,5.744446,51.725269,72.487267
9.9383116,2.26619,6.856705,5.713318,51.65057,71.710915
9.9432869,2.360764,6.798035,5.66423,51.793533,70.849342
9.9482918,2.457733,6.740585,5.591217,52.070744,69.967278
9.9532652,2.510406,6.691498,5.552902,52.154015,69.435738
9.9582396,2.579834,6.647202,5.495438,52.377884,68.788353
9.9632149,2.58342,6.594528,5.402069,52.665989,68.60714
9.9681892,2.572647,6.520309,5.372147,52.533066,68.467834
9.9731636,2.609756,6.537079,5.344604,52.790237,68.236946
9.9781685,2.581024,6.452072,5.335037,52.48571,68.197098
9.9831429,2.555893,6.373062,5.271591,52.485523,68.146927
9.9881172,2.549896,6.352722,5.257217,52.475864,68.130142
9.9930906,2.559479,6.340744,5.28476,52.300621,68.018242
9.998065,2.560684,6.282089,5.258423,52.219696,67.823372
10.0030403,2.555893,6.289276,5.24884,52.290108,67.883713
10.0080452,2.572647,6.315613,5.239258,52.465763,67.836617
10.0130186,2.502014,6.605301,5.10997,54.115967,69.253876
10.017993,2.361954,7.349899,4.401291,60.312168,72.184746
10.0229683,2.32724,8.681076,3.432846,69.095482,74.992905
10.0279427,2.383499,10.052963,3.544174,71.065971,76.661797
10.0329161,2.372726,10.888535,4.494659,68.034622,77.706825
10.0378904,2.399063,11.392517,5.009415,66.71904,78.108269
10.0428963,2.62532,12.029373,4.910065,68.25856,77.688667
10.0478706,2.871918,12.851776,4.510223,71.093956,77.403374
10.052844,2.663635,13.485046,4.091248,73.424858,78.826477
10.0578184,1.941772,13.682571,3.860199,74.393547,81.92276
10.0627937,0.815308,13.344986,3.711761,74.484207,86.503876
10.0677681,-0.30159,12.631516,3.510651,74.472115,91.367737
10.0727425,-1.2892,11.679825,3.293976,74.340744,96.298714
10.0777473,-2.02063,10.641937,3.189835,73.591324,100.751015
10.0827217,-2.413284,9.58728,3.199402,72.067482,104.128815
10.0876961,-2.470734,8.592499,3.334671,69.545601,106.042351
10.0926695,-2.394119,7.760513,3.504669,66.658142,107.144997
10.0976439,-2.149918,7.234985,3.641129,64.24649,106.549622
10.1026192,-1.805145,6.982391,3.78598,62.30238,104.495201
10.1075935,-1.449615,6.929718,3.946396,60.863701,101.815224
10.1125679,-1.091675,6.886627,4.104416,59.516899,99.007629
10.1175728,-0.683472,6.824371,4.273209,58.074947,95.719193
10.1225471,-0.321945,6.757339,4.3582,57.209267,92.727722
10.1275215,0.031204,6.729813,4.325882,57.267624,89.734337
10.1324949,0.373581,6.695084,4.237289,57.71069,86.806252
10.1374693,0.615387,6.708252,4.171448,58.232628,84.758598
10.1424446,0.78299,6.728607,4.050537,59.122578,83.362503
10.147419,0.961349,6.717834,3.874573,60.276108,81.856033
10.1524229,1.070282,6.744171,3.70697,61.50415,80.982513
10.1573973,1.107391,6.776489,3.498672,62.999477,80.718948
10.1623726,1.110992,6.810013,3.270035,64.643013,80.734337
10.167347,1.099014,6.861481,3.058151,66.246231,80.900139
10.1723204,1.066696,6.868668,2.91449,67.252151,81.172546
10.1772947,0.967331,6.922546,2.772034,68.367592,82.045212
10.1822701,0.763824,6.965637,2.64035,69.353844,83.742172
10.1872749,0.663269,7.026688,2.535019,70.243057,84.607666
10.1922483,0.543564,7.092529,2.430862,71.13298,85.617477
10.1972227,0.372375,7.184708,2.412903,71.459137,87.033081
10.202198,0.194016,7.303223,2.397339,71.833168,88.478256
10.2071724,0.050354,7.41095,2.403336,72.032761,89.61071
10.2121468,-0.075333,7.604889,2.432068,72.266373,90.567543
10.2171202,-0.153152,7.78685,2.40094,72.866882,91.126755
10.222126,-0.224976,7.973587,2.375793,73.414398,91.61618
10.2271004,-0.311172,8.090912,2.368622,73.69397,92.202484
