22.4978771,-0.12691,0.90594,0.216723,76.671738,97.974457
22.5092812,-0.124957,0.900083,0.218675,76.469482,97.903778
22.5196037,-0.121052,0.900083,0.22258,76.229271,97.65976
22.5279694,-0.115195,0.900083,0.226485,75.985809,97.293221
22.5378342,-0.113243,0.900083,0.224533,76.098297,97.170898
22.5481033,-0.105433,0.896178,0.22258,76.143745,96.709839
22.5581932,-0.105433,0.898131,0.220628,76.289017,96.695381
22.5692806,-0.10348,0.900083,0.21477,76.664177,96.558357
22.5778828,-0.105433,0.900083,0.21477,76.667374,96.680992
22.5878029,-0.105433,0.903988,0.210865,76.955261,96.65239
22.5978622,-0.105433,0.903988,0.208913,77.071968,96.65239
22.6085358,-0.10348,0.902036,0.206961,77.159264,96.544281
22.6178913,-0.101528,0.903988,0.205008,77.299713,96.408096
22.6277885,-0.101528,0.900083,0.201103,77.482269,96.435661
22.637989,-0.101528,0.898131,0.201103,77.456245,96.449532
22.6508484,-0.105433,0.896178,0.199151,77.554321,96.709839
22.6582317,-0.109338,0.892273,0.193293,77.864922,96.986099
22.6678352,-0.121052,0.888368,0.191341,77.953087,97.759544
22.6777897,-0.124957,0.892273,0.191341,78.010246,97.972069
22.6884136,-0.128862,0.894226,0.195246,77.805443,98.200142
22.6986961,-0.142529,0.900083,0.197198,77.789871,98.998154
22.7080059,-0.146434,0.902036,0.199151,77.705956,99.220825
22.7178802,-0.148387,0.903988,0.199151,77.73513,99.321793
22.7281132,-0.148387,0.90594,0.201103,77.643761,99.302055
22.7385788,-0.150339,0.919608,0.205008,77.592072,99.284691
22.7484016,-0.152292,0.925465,0.205008,77.67025,99.344673
22.7579708,-0.148387,0.931322,0.21477,77.170525,99.052795
22.7677803,-0.140577,0.933275,0.220628,76.842545,98.565933
22.7781563,-0.123005,0.92937,0.224533,76.530922,97.539444
22.7896137,-0.113243,0.923513,0.23039,76.092339,96.990799
22.798645,-0.105433,0.919608,0.228438,76.136932,96.540382
22.8081112,-0.099575,0.915703,0.228438,76.071388,96.20607
22.8180103,-0.089813,0.903988,0.228438,75.884956,95.673836
22.8286209,-0.091766,0.898131,0.22258,76.150352,95.833893
22.8397293,-0.093718,0.896178,0.220628,76.241692,95.970016
22.8481369,-0.097623,0.898131,0.210865,76.861931,96.203445
22.8580914,-0.10348,0.880559,0.206961,76.860893,96.702469
22.8678055,-0.10348,0.872749,0.206961,76.749008,96.761887
22.8781948,-0.107385,0.866891,0.206961,76.670815,97.061478
22.8888893,-0.109338,0.864939,0.212818,76.281975,97.204597
22.8981247,-0.113243,0.864939,0.210865,76.410622,97.459053
22.9080257,-0.115195,0.868844,0.210865,76.472244,97.552467
22.917778,-0.117147,0.868844,0.212818,76.35553,97.678963
22.929533,-0.121052,0.872749,0.220628,75.94223,97.896683
22.9382133,-0.124957,0.876654,0.224533,75.771843,98.112236
22.9484291,-0.130815,0.874701,0.232342,75.280792,98.505745
22.9580402,-0.132767,0.874701,0.236247,75.04911,98.630798
22.9682083,-0.140577,0.876654,0.24601,74.51281,99.110184
22.9778347,-0.138625,0.876654,0.249915,74.27388,98.985733
22.9879036,-0.136672,0.874701,0.257724,73.769157,98.880661
22.9982185,-0.138625,0.880559,0.259677,73.758499,98.946533
23.0078812,-0.13472,0.890321,0.267487,73.455574,98.604485
23.0178471,-0.130815,0.894226,0.265534,73.626366,98.322662
23.0278454,-0.128862,0.894226,0.267487,73.507645,98.200142
23.0378284,-0.124957,0.896178,0.275297,73.077812,97.937775
23.0477943,-0.105433,0.90594,0.267487,73.654686,96.638184
23.058012,-0.09567,0.91375,0.269439,73.655235,95.977142
23.0678864,-0.087861,0.917655,0.259677,74.267975,95.469093
23.0777893,-0.076146,0.92156,0.259677,74.314056,94.723457
23.0878429,-0.060526,0.935227,0.25382,74.845993,93.702911
23.0978451,-0.058574,0.941085,0.247962,75.266151,93.561531
23.1079998,-0.054669,0.948895,0.251867,75.158165,93.297348
23.1178246,-0.056621,0.950847,0.251867,75.188904,93.407837
23.1278191,-0.054669,0.956704,0.25382,75.16452,93.270485
23.1378536,-0.056621,0.956704,0.25382,75.166199,93.387024
23.1479301,-0.054669,0.960609,0.261629,74.788063,93.257225
23.1581154,-0.052716,0.962562,0.267487,74.492012,93.134773
23.1677914,-0.048811,0.9528,0.271392,74.120911,92.932671
23.1778069,-0.046859,0.94499,0.265534,74.323387,92.838791
23.1878052,-0.042954,0.943037,0.259677,74.619644,92.607941
23.1978207,-0.039049,0.92937,0.244057,75.298477,92.405968
