5.4959998,-2.112777,8.762165,1.572291,80.104805,103.556664
5.5,-1.947673,8.726281,1.557936,80.115654,102.581978
5.5039997,-1.839992,8.702349,1.450264,80.739563,101.938568
5.5079994,-1.768204,8.699954,1.541186,80.151634,101.48848
5.5119996,-1.847174,8.676031,1.467014,80.609344,102.019127
5.5160003,-1.887847,8.721492,1.455043,80.738976,102.213768
5.52,-1.997923,8.685598,1.476581,80.59288,102.954239
5.5239997,-2.131922,8.654493,1.474187,80.608673,103.838539
5.5279999,-2.213277,8.6186,1.548369,80.128899,104.402473
5.5320001,-2.256344,8.53485,1.478975,80.489502,104.808403
5.5359998,-2.342487,8.525283,1.488542,80.443123,105.363968
5.5399995,-2.380775,8.443928,1.467014,80.507034,105.745857
5.5439997,-2.325737,8.527677,1.455043,80.652161,105.255165
5.5480003,-2.297026,8.527677,1.457437,80.629234,105.075462
5.552,-2.251555,8.527677,1.440687,80.722954,104.790237
5.5559998,-2.148672,8.611426,1.567513,79.984138,104.010033
5.5599999,-2.079278,8.628176,1.51008,80.343796,103.549194
5.5640001,-1.971596,8.711916,1.591435,79.897743,102.751823
5.5679998,-1.871097,8.76456,1.675185,79.412476,102.050858
5.5719995,-1.684455,8.860279,1.651262,79.624771,100.764221
5.5759997,-1.655744,8.944029,1.718261,79.302704,100.488022
5.5799999,-1.598321,8.963163,1.718261,79.312531,100.110771
5.5839996,-1.44039,8.987096,1.766116,79.018761,99.105537
5.5879998,-1.430823,8.967952,1.78526,78.878342,99.065048
5.592,-1.387746,8.920096,1.744578,79.062218,98.842918
5.5960002,-1.373391,8.92249,1.725434,79.179588,98.750557
5.5999999,-1.301612,8.967952,1.711079,79.307259,98.25827
5.6039996,-1.318362,9.013413,1.636897,79.812973,98.321457
5.6079998,-1.339891,8.987096,1.641685,79.758606,98.479797
5.612,-1.337497,8.960778,1.648868,79.68544,98.489365
5.6159997,-1.40689,8.903347,1.596224,79.957809,98.979523
5.6199994,-1.44039,8.948808,1.679973,79.499619,99.143837
5.6240001,-1.44039,8.865059,1.624935,79.744759,99.228737
5.6280003,-1.485851,8.896164,1.579474,80.067101,99.482109
5.632,-1.47389,8.92249,1.54358,80.313774,99.379883
5.6359997,-1.562427,8.984701,1.629724,79.867813,99.865005
5.6399999,-1.540889,8.915308,1.663223,79.583473,99.805916
5.6440001,-1.574389,8.936847,1.703896,79.365501,99.99118
5.6479998,-1.617465,8.941635,1.816366,78.696037,100.253441
5.6519995,-1.562427,8.994268,1.823539,78.703674,99.854721
5.6559997,-1.557639,8.97274,1.873788,78.373421,99.848221
5.6600003,-1.481072,9.011019,1.823539,78.707237,99.333817
5.664,-1.380573,9.078017,1.878577,78.437714,98.647209
5.6679997,-1.220248,9.231161,1.988643,77.944489,97.530151
5.6719999,-1.16522,9.238344,2.153747,76.976578,97.188675
5.6760001,-1.134114,9.350803,2.182468,76.954704,96.915352
5.6799998,-1.167614,9.365159,2.30689,76.264275,97.106758
5.6839995,-1.366218,9.499158,2.321246,76.402763,98.184448
5.6879997,-1.940491,9.676224,2.426533,76.186295,101.339798
5.6919999,-2.533908,9.929865,2.500705,76.286835,104.315262
5.6959996,-3.32115,10.080614,2.668204,75.888588,108.23494
5.6999998,-4.000711,10.346217,2.814173,75.764732,111.140663
5.704,-4.687454,10.590282,3.041488,75.285217,113.875061
5.7080002,-5.223449,10.891779,3.230525,75.027344,115.621315
5.7119999,-5.240199,11.193276,3.302303,75.040344,115.086922
5.7159996,-4.857347,11.506735,3.395629,74.790665,112.886101
5.7199998,-4.149065,11.935058,3.460234,74.685219,109.169334
5.724,-3.290045,12.418399,3.656444,74.112671,104.838646
5.7279997,-1.976385,12.717501,3.80001,73.550369,98.833488
5.7319994,-1.000116,12.896971,3.790443,73.668251,94.434219
5.7360001,-0.208085,12.715117,3.80001,73.36293,90.937569
5.7400002,0.526495,12.497369,3.730617,73.392914,87.587646
5.744,1.182132,12.08819,3.697117,73.070107,84.414673
5.7479997,1.852126,11.573733,3.682761,72.557175,80.908134
5.7519999,2.19669,11.128671,3.613377,72.331009,78.833923
5.756,2.246939,10.853501,3.615762,71.932381,78.303612
5.7599998,2.053124,10.583109,3.455446,72.227798,79.020996
5.7639995,1.497985,10.319901,3.213775,72.87146,81.740913
5.7679996,0.313535,10.087797,2.725636,74.887169,88.219788
5.7720003,-0.681869,10.006441,2.297323,77.09877,93.898277
5.776,-1.806492,9.992076,1.962326,79.062126,100.247948
5.7799997,-2.727733,10.027969,1.629724,81.087479,105.216995
5.7839999,-3.589148,9.97772,1.321044,82.898445,109.784477
5.7880001,-3.74229,10.202651,1.117661,84.128006,110.14283
5.7919998,-3.574792,10.293573,1.177478,83.832619,109.151291
5.7959995,-3.206296,10.39886,1.153555,83.948883,107.136177
5.7999997,-2.687051,10.418005,1.227727,83.490013,104.46273
5.8039999,-2.012279,10.418005,1.242083,83.323288,100.932274
5.8079996,-1.158037,10.348611,1.321044,82.769943,96.384987
5.8119998,-0.720157,10.166757,1.409581,82.125961,94.05175
5.816,-0.35166,9.908327,1.368909,82.138847,92.032654
5.8200002,-0.30619,9.573339,1.41437,81.600121,91.831902
5.8239999,-0.382766,9.329266,1.330621,81.889458,92.349442
5.8279996,-0.703407,9.075634,1.354544,81.536247,94.431847
5.8319998,-1.067115,8.934452,1.426331,80.992577,96.811043
5.836,-1.409285,8.865059,1.409581,81.075592,99.032768
5.8399997,-1.777781,8.936847,1.376082,81.412125,101.250809
5.8439994,-2.134306,9.025384,1.416764,81.314514,103.304787
5.848,-2.304199,9.176133,1.548369,80.705498,104.09597
5.8520002,-2.395131,9.276632,1.663223,80.151672,104.47702
5.8559999,-2.390342,9.319698,1.699117,79.984917,104.385292
5.8599997,-2.285055,9.381909,1.746972,79.74511,103.688423
5.8639998,-2.167806,9.49437,1.761328,79.74839,102.861603
5.868,-1.871097,9.525484,1.632118,80.456161,101.113159
5.8719997,-1.660532,9.604445,1.627329,80.521431,99.809013
5.8759995,-1.449967,9.647512,1.581868,80.789909,98.547256
5.8799996,-1.368602,9.671444,1.423937,81.705917,98.05442
5.8840003,-1.330324,9.649906,1.433514,81.628426,97.849251
