13.4960003,-4.338102,7.647119,1.486158,80.405586,119.565628
13.5,-4.385957,7.572937,1.691934,79.057762,120.077789
13.5039997,-4.350063,7.491581,1.668012,79.101349,120.142029
13.5079994,-4.429024,7.295372,1.67279,78.9105,121.261955
13.5119991,-4.290246,7.228373,1.624935,79.058899,120.690346
13.5159998,-4.283064,7.199652,1.56033,79.449196,120.74836
13.5199995,-4.086854,7.235546,1.464619,80.004356,119.459068
13.5239992,-3.964817,7.321689,1.349765,80.791939,118.436287
13.5279999,-3.593936,7.575331,1.263621,81.429626,115.380898
13.5319996,-3.536504,7.862472,1.182266,82.191475,114.218002
13.5359993,-3.206296,7.998856,1.057835,83.00174,111.843102
13.539999,-2.854549,8.082604,1.050662,83.012062,109.45179
13.5439987,-2.531523,8.271642,1.045874,83.106102,107.016655
13.5480003,-2.502803,8.391284,1.084162,82.942062,106.607857
13.552,-2.304199,8.475033,1.179872,82.348648,105.209969
13.5559998,-1.938097,8.508533,1.299515,81.529961,102.832047
13.5600004,-1.631821,8.640138,1.481369,80.436974,100.695198
13.5640001,-1.42364,8.738242,1.780472,78.629211,99.253365
13.5679998,-1.303997,8.924885,1.983864,77.595352,98.312553
13.5719995,-1.050365,8.948808,1.957538,77.742577,96.69445
13.5759993,-0.830223,9.042133,2.038893,77.344513,95.246025
13.5799999,-0.645975,9.183306,2.213573,76.479942,94.023689
13.5839996,-0.578975,9.271843,2.299717,76.09594,93.573166
13.5879993,-0.406689,9.319698,2.359534,75.805519,92.498665
13.592,-0.468909,9.365159,2.378678,75.765785,92.866379
13.5959997,-0.425833,9.386697,2.474388,75.246948,92.597473
13.5999994,-0.270305,9.41062,2.558137,74.798447,91.645279
13.6039991,0.055124,9.46087,2.804597,73.488243,89.666168
13.6079988,0.280035,9.365159,2.900307,72.799942,88.287262
13.6119995,0.366179,9.28141,3.007989,72.056206,87.740685
13.6159992,0.437967,9.212017,3.077382,71.546928,87.278038
13.6199989,0.581532,9.188094,3.134805,71.196297,86.378471
13.6240005,0.772963,9.166555,3.235304,70.623314,85.179977
13.6280003,1.02899,9.101951,3.213775,70.666504,83.550011
13.632,1.098383,9.032557,3.307091,70.026176,83.066719
13.6359997,1.296987,9.018201,3.235304,70.450096,81.81591
13.6399994,1.407053,9.030163,3.185055,70.786171,81.143555
13.6440001,1.409447,9.042133,2.964922,72.048279,81.140289
13.6479998,1.445341,9.073239,2.751953,73.325577,80.94899
13.6519995,1.521917,9.137845,2.689742,73.809219,80.544128
13.6560001,1.684627,9.269449,2.493532,75.175446,79.699501
13.6599998,1.7588,9.377121,2.395427,75.905739,79.376862
13.6639996,1.794694,9.355592,2.218352,76.891205,79.140808
13.6679993,1.909548,9.379515,2.072392,77.783592,78.492584
13.671999,1.921519,9.372342,2.084363,77.709396,78.413765
13.6759996,1.825799,9.274238,1.99822,78.063332,78.862732
13.6799994,1.754021,9.188094,2.069998,77.521828,79.192192
13.6839991,1.538667,9.080412,2.012576,77.673256,80.382637
13.6879997,1.306564,8.963163,1.950365,77.84848,81.70639
13.6919994,1.050528,8.886597,1.840289,78.378922,83.25808
13.6959991,0.588715,8.841136,1.780472,78.63829,86.190407
13.6999998,-0.129124,8.805243,1.457437,80.602646,90.840149
13.7039995,-2.098422,8.814809,0.816164,84.853088,103.390396
13.7080002,-4.290246,9.015806,0.189257,88.914085,115.44783
13.7119999,-6.881673,9.405842,0.115075,89.434288,126.190628
13.7159996,-9.463523,9.812616,0.92623,86.113144,133.962479
13.7200003,-11.554849,10.250506,2.366716,81.28875,138.423218
13.724,-11.736712,11.159777,4.836105,73.373856,136.443405
13.7279997,-9.508993,12.370543,6.305303,67.995857,127.548775
13.7319994,-6.383966,13.516706,8.102304,61.541595,115.281456
13.7359991,-3.345083,14.028777,8.925441,58.247726,103.411423
13.7399998,-1.516966,13.815807,8.90869,57.341488,96.265938
13.7439995,-0.492832,13.327678,7.867806,59.462254,92.117722
13.7479992,-0.327728,12.794077,6.690539,62.400833,91.467346
13.7519999,-0.191335,12.219795,5.486955,65.821503,90.897049
13.7559996,0.607859,11.712521,4.592041,68.617889,87.029114
13.7599993,1.83777,11.384707,4.300111,69.5504,80.830162
13.763999,3.929096,11.348812,4.666213,68.767036,70.903526
13.7679987,5.249928,11.413418,4.812173,69.040932,65.298576
13.7720003,5.87924,11.643126,4.472397,71.073761,63.208336
13.776,5.654319,12.016412,3.512878,75.183548,64.800682
13.7799997,4.634973,12.404043,2.158536,80.741638,69.510979
13.7840004,2.43836,12.753395,0.005009,89.977898,79.176071
13.7880001,0.42839,12.889788,-1.306257,95.783455,88.096489
13.7919998,-1.555245,12.844327,-2.107855,99.253212,96.903999
13.7959995,-3.232613,12.695972,-2.387814,100.329422,104.284958
13.7999992,-4.534311,12.439937,-2.186816,99.378342,110.026611
13.8039999,-5.386159,11.841731,-1.538361,96.744049,114.458206
13.8079996,-5.474687,11.202852,-0.999981,94.585159,116.044151
13.8119993,-5.290439,10.394073,-0.43767,92.149094,116.975464
13.816,-4.888452,9.669051,0.143786,89.23967,116.820122
13.8199997,-4.385957,8.987096,0.48835,87.204247,116.013687
13.8239994,-3.888251,8.166354,0.76352,85.174774,115.460548
13.8279991,-3.524543,7.565754,1.057835,82.776794,114.978683
13.8319988,-3.273295,7.070441,1.239689,80.959435,114.84201
13.8359995,-3.136902,6.776127,1.38087,79.522675,114.841042
13.8399992,-3.02923,6.58709,1.651262,77.169586,114.696457
13.8439989,-3.098614,6.646917,1.505292,78.400726,114.993668
13.8480005,-3.06273,6.922087,1.335409,79.994698,113.867355
13.8520002,-3.081864,7.259478,1.26841,80.863266,113.002663
13.8559999,-3.093835,7.656685,1.026729,82.912804,112.002144
13.8599997,-3.170402,8.185498,0.904702,84.115623,111.172348
13.8639994,-3.110585,8.640138,0.78027,85.143311,109.799675
13.868,-2.988548,9.221594,0.663022,86.087257,107.956551
13.8719997,-2.816261,9.542234,0.586455,86.626587,106.443253
13.8759995,-2.682262,9.815011,0.598416,86.634148,105.284676
13.8800001,-2.553052,10.006441,0.68456,86.207504,104.313133
13.8839998,-2.380775,10.121296,0.734809,85.957542,103.236732
13.8879995,-2.174989,10.219401,0.801809,85.611687,102.014954
13.8919992,-1.962029,10.25768,0.86402,85.270592,100.828415
13.895999,-1.880674,10.20743,0.899913,85.044662,100.439423
13.8999996,-1.789742,10.171546,0.895125,85.046471,99.97937
13.9039993,-1.770598,9.999259,0.751559,85.76725,100.041451
13.907999,-1.792137,9.953798,0.823337,85.345985,100.206497
13.9119997,-1.820848,9.886799,0.895125,84.911804,100.435211
13.9159994,-1.964423,9.73605,0.902308,84.809143,101.407303
13.9200001,-2.079278,9.599657,0.820953,85.222275,102.221428
13.9239998,-2.206094,9.518302,0.66781,86.089981,103.049255
13.9279995,-2.392736,9.508735,0.48835,87.14872,104.124413
13.9320002,-2.521947,9.503946,0.485956,87.170654,104.861382
13.9359999,-2.634407,9.436947,0.32564,88.096405,105.597549
13.9399996,-2.751656,9.379515,0.210786,88.764656,106.350037
13.9440002,-2.909587,9.231161,0.095931,89.432137,107.494431
13.948,-2.981365,9.250304,0.03372,89.801208,107.86409
13.9519997,-3.019653,9.159383,-0.081135,90.482002,108.246284
13.9559994,-3.072297,9.13545,-0.078741,90.468071,108.588043
13.9599991,-3.089047,9.161768,-0.131384,90.778534,108.632416
13.9639997,-3.15844,9.195267,-0.143346,90.844681,108.956848
13.9679995,-3.294833,9.197661,-0.126596,90.742378,109.708801
13.9719992,-3.345083,9.269449,-0.064385,90.374336,109.843086
13.9759998,-3.333112,9.336449,-0.026097,90.150826,109.646561
13.9799995,-3.424044,9.346016,-0.085923,90.494591,110.121017
13.9839993,-3.507793,9.293372,-0.078741,90.45417,110.679062
13.987999,-3.526937,9.269449,-0.198384,91.145927,110.831345
13.9919987,-3.668109,9.245517,-0.124211,90.715462,111.640434
13.9960003,-3.572398,9.271843,-0.318027,91.833221,111.071442
14.0,-3.591542,9.283805,-0.394593,92.270042,111.149513
14.0039997,-3.464716,9.283805,-0.373065,92.156059,110.465576
14.0080004,-3.416861,9.389091,-0.428093,92.453377,109.997368
14.0120001,-3.424044,9.346016,-0.432881,92.490242,110.121017
14.0159998,-3.361833,9.302948,-0.447237,92.58876,109.868477
14.0199995,-3.409688,9.274238,-0.461592,92.674591,110.186028
14.0239992,-3.378582,9.279016,-0.471169,92.731712,110.007072
14.0279999,-3.378582,9.307737,-0.418526,92.42028,109.950211
14.0319996,-3.383361,9.26466,-0.341949,91.985619,110.061691
14.0359993,-3.227834,9.396265,-0.231883,91.337013,108.958778
14.04,-3.275689,9.413014,-0.200778,91.15406,109.187683
14.0439997,-3.153652,9.458486,-0.176845,91.016151,108.439438
14.0479994,-3.055547,9.453697,-0.181634,91.047356,107.911453
14.0519991,-2.962231,9.487196,-0.140961,90.812561,107.340172
14.0559988,-2.854549,9.487196,0.091142,89.472923,106.74572
14.0599995,-2.811482,9.53984,0.024153,89.860855,106.420753
14.0639992,-2.64159,9.59009,0.158142,89.089188,105.400215
14.0679989,-2.536302,9.666656,0.141392,89.189438,104.701675
14.0720005,-2.368804,9.721694,0.19643,88.875374,103.693939
14.0760002,-2.308987,9.776723,0.328034,88.129715,103.288162
14.0799999,-2.151056,9.762367,0.404601,87.682274,102.426086
14.0839996,-2.005096,9.795866,0.428524,87.54599,101.56797
14.0879993,-1.820848,9.879616,0.246679,88.593384,100.442627
14.092,-1.610283,9.965758,0.158142,89.102516,99.178612
14.0959997,-1.375785,10.205045,-0.081135,90.451431,97.677994
14.0999994,-0.815867,10.307929,1.079373,84.04068,94.525497
14.1040001,-0.923539,9.963366,1.057835,83.965149,95.295815
14.1079998,-1.047971,9.803049,0.483562,87.191994,96.101891
14.1119995,-1.256142,9.862866,0.174892,88.992256,97.258156
14.1159992,-1.349468,9.862866,0.06722,89.613113,97.791008
14.1199989,-1.536101,9.757587,0.007403,89.957062,98.946434
14.1239996,-1.378179,9.783905,-0.01653,90.095856,98.018036
14.1279993,-1.308786,9.762367,0.01697,89.901283,97.635796
