12.4997301,3.459,12.325,-3.945,107.127968,74.323273
12.5097237,5.826,10.479,-2.8,103.144966,60.927292
12.5197248,4.374,8.547,-1.205,97.153511,62.898518
12.5297432,1.95,8.061,-1.397,99.561432,76.401077
12.539731,-0.537,8.117,-1.106,97.742462,93.785027
12.5497198,-2.378,8.473,-0.665,94.321342,105.677109
12.559721,-2.11,9.322,-0.855,95.111824,102.753784
12.5697536,-0.173,10.124,-0.869,94.905281,90.978981
12.5797195,1.397,10.438,-0.588,93.195778,82.376953
12.5897226,2.205,10.4,-0.371,91.998657,78.029457
12.6002722,2.213,10.06,-0.779,94.324883,77.593666
12.6097269,1.617,9.847,-1.128,96.449265,80.674545
12.6197224,0.62,9.807,-1.331,97.713707,86.382568
12.6297245,-0.073,9.819,-1.356,97.862579,90.425964
12.6397219,-0.156,9.599,-1.441,98.536369,90.931068
12.6497183,0.235,9.543,-1.606,99.550003,88.589355
12.6597157,0.546,9.654,-1.616,99.487854,86.762978
12.6697216,0.554,9.718,-1.527,98.915688,86.737236
12.6797152,0.328,9.758,-1.513,98.808762,88.074814
12.6897106,0.082,9.732,-1.661,99.685242,89.51725
12.701479,-0.076,9.703,-1.819,100.617554,90.448769
12.7098503,-0.125,9.673,-1.921,101.231537,90.740364
12.7197208,-0.034,9.606,-2.047,102.029495,90.202797
12.7297182,0.131,9.597,-2.131,102.518196,89.217957
12.7397175,0.164,9.686,-2.123,102.361008,89.029984
12.7497149,0.158,9.804,-2.175,102.506813,89.076706
12.7597208,0.092,9.767,-2.036,101.774574,89.46032
12.7697191,0.163,9.71,-1.854,100.808296,89.038277
12.7797117,0.443,9.741,-1.699,99.883842,87.396103
12.7897224,0.822,9.756,-1.674,99.70266,85.183868
12.7997189,1.15,9.686,-1.717,99.983482,83.22908
12.8097897,1.07,9.714,-1.766,100.243179,83.714195
12.8197231,0.964,9.444,-1.88,101.201866,84.1717
12.8297224,0.902,9.49,-1.992,101.802879,84.570496
12.8397141,0.726,9.536,-2.024,101.949516,85.646324
12.8497257,0.389,9.616,-1.934,101.36274,87.683456
12.8597631,0.095,9.664,-1.936,101.327644,89.436783
12.8697186,0.014,9.674,-1.977,101.550041,89.917084
12.8797712,0.066,9.628,-1.937,101.374886,89.607246
12.8897219,0.215,9.595,-1.935,101.398987,88.716362
12.8997202,0.34,9.605,-1.993,101.715172,87.972679
12.9097738,0.143,9.619,-1.926,101.321312,89.148277
12.924099,-0.137,9.643,-2.006,101.75029,90.813957
12.9297218,-0.342,9.674,-2.094,102.206223,92.024704
12.9397144,-0.62,9.63,-2.051,101.999107,93.683739
12.9498768,-0.898,9.563,-2.032,101.945084,95.364548
12.9597244,-0.907,9.551,-2.091,102.295303,95.424759
12.9697199,-0.789,9.539,-2.124,102.511597,94.728348
12.9797812,-0.73,9.55,-2.063,102.15538,94.371178
12.9897261,-0.621,9.545,-2.1,102.382622,93.722427
12.9997196,-0.49,9.527,-2.245,103.242737,92.944283
13.0100393,-0.538,9.535,-2.288,103.472816,93.229416
13.0197268,-0.819,9.518,-2.4,104.10231,94.918045
13.0297232,-1.092,9.507,-2.506,104.674713,96.552437
13.0397139,-1.27,9.5,-2.382,103.956726,97.614395
13.0497255,-1.101,9.497,-2.483,104.558739,96.612854
13.059721,-0.903,9.527,-2.228,103.106026,95.414505
13.0697174,-0.771,9.579,-2.07,102.155846,94.601738
13.0799246,-0.61,9.638,-1.981,101.592285,93.621483
13.0897341,-0.569,9.679,-1.916,101.178375,93.36438
13.0997305,-0.713,9.652,-1.911,101.169495,94.224808
13.1097317,-0.787,9.621,-2.057,102.029312,94.676399
13.1197386,-0.983,9.593,-2.094,102.251411,95.850708
13.1297274,-1.272,9.524,-2.169,102.72052,97.607254
13.1397333,-1.459,9.444,-2.312,103.600861,98.782173
13.149725,-1.51,9.468,-2.326,103.636703,99.061478
13.1597328,-1.44,9.518,-2.394,103.965759,98.603165
13.1697397,-1.368,9.539,-2.369,103.811356,98.161217
13.1797256,-1.366,9.543,-2.326,103.565033,98.146072
13.1910591,-1.373,9.535,-2.316,103.518211,98.194031
13.1999159,-1.291,9.585,-2.218,102.916428,97.670982
13.2097311,-1.169,9.606,-2.144,102.492607,96.938477
13.2197266,-1.171,9.578,-2.044,101.960083,96.970352
13.2297926,-1.485,9.5,-2.007,101.789986,98.884338
13.2397327,-1.485,9.372,-2.007,101.942612,99.0037
13.2497263,-1.689,9.334,-2.186,102.977524,100.256767
13.2597322,-1.692,9.359,-2.525,104.868454,100.247726
13.2698746,-1.661,9.423,-2.8,106.311256,99.99688
13.2797279,-1.778,9.427,-2.611,105.225487,100.680923
13.289731,-2.246,9.409,-2.468,104.312752,103.425697
13.2997208,-2.359,9.403,-2.484,104.371735,104.083549
13.3101883,-2.51,9.423,-2.463,104.175011,104.91552
13.319726,-2.753,9.38,-2.359,103.566887,106.356796
13.3297234,-2.893,9.26,-2.282,103.23671,107.349792
13.3397655,-2.857,9.152,-2.192,102.878151,107.336914
13.3497248,-2.778,9.058,-2.084,102.405273,107.050262
13.3597221,-2.65,9.003,-2.061,102.385986,106.401596
13.3697214,-2.533,8.957,-2.041,102.367371,105.790672
13.3876009,-2.518,8.997,-2.192,103.203987,105.635399
13.3897181,-2.518,9.046,-2.192,103.139931,105.554817
13.3997202,-2.652,9.028,-2.315,103.821915,106.3703
13.4100409,-2.781,9.021,-2.383,104.167648,107.133522
13.4197206,-2.841,9.056,-2.464,104.553261,107.417404
13.4297209,-2.856,9.107,-2.452,104.408066,107.411682
13.4401512,-2.872,9.164,-2.368,103.851494,107.401009
13.4497213,-2.881,9.147,-2.241,103.152931,107.482689
13.4597216,-2.811,9.134,-2.058,102.152771,107.105812
13.4697142,-2.631,9.115,-1.877,101.191284,106.100525
13.4868422,-2.33,9.304,-1.749,100.33448,104.059425
13.4897194,-2.33,9.304,-1.749,100.33448,104.059425
13.4997225,-2.287,9.44,-1.838,100.715347,103.618484
