25.4917793,-4.175488,8.2169,0.536301,86.669922,116.93779
25.5016689,-4.34787,8.293514,0.287304,88.24263,117.665749
25.509985,-4.520253,8.389283,0.095768,89.424225,118.316353
25.5215397,-4.654328,8.504205,-0.019154,90.113197,118.691765
25.5314789,-4.673482,8.542512,-0.440533,92.590385,118.682419
25.5400524,-4.616021,8.523358,-0.536301,93.166855,118.438782
25.5502911,-4.577713,8.446744,-0.632069,93.764038,118.455482
25.5617332,-4.577713,8.408437,-0.727837,94.347496,118.564713
25.5702534,-4.635174,8.37013,-0.746991,94.464195,118.976616
25.5800247,-4.635174,8.331821,-0.68953,94.136459,119.088142
25.5915852,-4.635174,8.236053,-0.632069,93.826248,119.370407
25.6011944,-4.596867,8.121132,-0.497994,93.05468,119.511497
25.6100883,-4.539406,8.063671,-0.42138,92.607269,119.377136
25.6200638,-4.481946,8.063671,-0.325611,92.021393,119.066162
25.6315289,-4.424485,8.044518,-0.191536,91.195145,118.810791
25.6404343,-4.405331,8.025364,0.0,90.0,118.763527
25.6501179,-4.386178,8.025364,0.057461,89.64003,118.65834
25.6600895,-4.386178,8.063671,0.114922,89.282722,118.543671
25.6709862,-4.405331,8.063671,0.172383,88.925224,118.64859
25.6806736,-4.424485,8.121132,0.325611,87.983551,118.582047
25.6901188,-4.443638,8.178593,0.440533,87.290245,118.516365
25.7000694,-4.481946,8.2169,0.497994,86.954407,118.610458
25.7102947,-4.539406,8.274361,0.593762,86.40007,118.749664
25.7200871,-4.616021,8.312668,0.708684,85.73745,119.043396
25.7311554,-4.596867,8.331821,0.766145,85.396881,118.886581
25.739996,-4.577713,8.312668,0.804452,85.154602,118.841194
25.7502594,-4.539406,8.293514,0.804452,85.136635,118.693832
25.7613258,-4.443638,8.255207,0.804452,85.095673,118.292831
25.770153,-4.386178,8.197746,0.823605,84.937698,118.148865
25.7800999,-4.34787,8.178593,0.842759,84.801178,117.995827
25.7904472,-4.309563,8.063671,0.842759,84.733643,118.12191
25.8027191,-4.309563,7.967903,0.785298,85.04541,118.407425
25.8102818,-4.367024,8.044518,0.632069,86.049835,118.495644
25.8201141,-4.616021,8.485051,0.172383,88.9776,118.546989
25.8305359,-5.056554,9.11712,0.038307,89.789474,119.01371
25.8421745,-5.286397,10.036493,0.306458,88.452477,117.776566
25.8520851,-5.056554,10.228029,0.459687,87.692856,116.306961
25.8600998,-4.673482,10.208876,0.459687,87.65551,114.597649
25.8699989,-4.386178,10.0748,0.47884,87.504761,113.526443
25.8817215,-4.13718,9.998186,0.517148,87.263687,112.479431
25.8904953,-4.309563,10.055647,0.632069,86.69342,113.198593
25.900816,-4.55856,10.170568,0.938527,85.186638,114.142441
25.9101181,-4.979939,10.055647,1.819593,80.789291,116.346367
25.9203358,-4.922479,9.710882,2.202666,78.562515,116.8806
25.9309216,-4.673482,9.232041,2.585738,75.969765,116.849632
25.9406395,-4.34787,8.753201,2.892196,73.515442,116.414406
25.9501152,-3.830723,7.94875,3.217807,69.964134,115.730705
25.9600334,-3.754108,7.661446,3.351882,68.55159,116.104851
25.97019,-3.754108,7.450756,3.505111,67.21167,116.741524
25.9815121,-3.945644,7.144298,3.524265,66.644394,118.910942
25.9902382,-3.888184,7.010222,3.581726,65.924675,119.014717
26.000103,-3.620033,6.856994,3.505111,65.674904,117.831055
26.0103455,-3.351882,6.742072,3.39019,65.759628,116.434685
26.0203323,-3.007117,6.665458,3.122039,66.879852,114.282486
26.0312405,-2.547431,6.952762,2.413355,71.948174,110.122391
26.0400753,-2.509123,7.240066,2.145205,74.35984,109.114311
26.0500546,-2.528277,7.489063,1.915361,76.378731,108.654472
26.0625916,-2.566584,7.872135,1.570596,79.259384,108.057732
26.0733891,-2.528277,8.082825,1.474828,80.121353,107.369484
26.0801239,-2.528277,8.331821,1.417367,80.754189,106.880333
26.0900841,-2.528277,8.561666,1.417367,80.978447,106.451973
26.1007462,-2.604892,8.963891,1.551443,80.563614,106.203773
26.1106396,-2.681506,9.097966,1.685518,79.923431,106.422188
26.1203175,-2.738967,9.097966,1.819593,79.158569,106.754562
26.1301861,-2.75812,9.078813,1.972822,78.254593,106.898651
26.1414337,-3.064578,9.040505,2.240973,76.788483,108.725784
26.1515503,-3.256114,9.002198,2.394202,75.958359,109.885162
26.160532,-3.39019,8.887277,2.528277,75.114937,110.880127
26.1702576,-3.44765,8.791509,2.662352,74.255333,111.412971
26.1806889,-3.505111,8.465898,2.892196,72.481972,112.490883
26.1908245,-3.505111,8.293514,2.987964,71.641251,112.910515
26.2006645,-3.485958,8.140285,2.987964,71.354507,113.18232
26.2102337,-3.505111,7.987057,2.911349,71.541939,113.694214
26.2205105,-3.466804,7.718906,2.777274,71.829269,114.186348
26.231493,-3.505111,7.642292,2.643199,72.548096,114.638397
26.2414589,-3.543418,7.642292,2.528277,73.293663,114.875229
26.2502022,-3.600879,7.623138,2.375048,74.266914,115.284264
26.2603397,-3.620033,7.642292,2.126051,75.887436,115.346176
26.2700386,-3.600879,7.718906,2.011129,76.714798,115.009109
26.2802258,-3.600879,7.833828,1.934515,77.353691,114.686241
26.2900143,-3.65834,8.044518,1.685518,79.20179,114.454231
26.3000355,-3.677494,8.178593,1.608904,79.828331,114.211006
26.3131409,-3.773262,8.274361,1.570596,80.201385,114.513863
26.3204308,-3.792415,8.350976,1.58975,80.166573,114.424149
26.3301449,-3.830723,8.523358,1.570596,80.459198,114.200974
26.3409328,-3.86903,8.580819,1.628057,80.187035,114.270271
26.351265,-3.888184,8.619126,1.685518,79.892784,114.280663
26.3603153,-3.830723,8.619126,1.781286,79.305397,113.962486
26.3701,-3.677494,8.523358,2.049437,77.550163,113.338295
26.381424,-3.581726,8.446744,2.164358,76.726402,112.978706
26.3901405,-3.543418,8.37013,2.298434,75.808922,112.944931
26.4000645,-3.505111,8.274361,2.394202,75.081108,112.958054
26.4101334,-3.44765,8.178593,2.528277,74.099968,112.857643
26.4239407,-3.428497,8.140285,2.604892,73.568672,112.839684
26.4303093,-3.428497,8.063671,2.662352,73.098976,113.034142
26.4401531,-3.44765,8.044518,2.643199,73.195435,113.198593
26.4500313,-3.428497,8.025364,2.585738,73.495934,113.132545
26.4604473,-3.409343,8.025364,2.547431,73.714142,113.016808
26.4727097,-3.39019,8.044518,2.48997,74.080276,112.851952
26.4801807,-3.39019,8.082825,2.336741,75.07222,112.7547
26.4900742,-3.409343,8.140285,2.260126,75.635658,112.725082
