18.4993801,1.082179,9.174581,0.430956,87.329117,83.272812
18.5081291,0.890643,9.203311,0.526724,86.739616,84.472458
18.5183029,0.679953,9.203311,0.536301,86.674042,85.77459
18.5281696,0.517148,9.184157,0.47884,87.020149,86.777153
18.5396938,0.373495,9.232041,0.507571,86.855659,87.683281
18.5482082,0.220267,9.260772,0.536301,86.686577,88.637482
18.5581398,0.076614,9.251195,0.565032,86.505028,89.525513
18.5681114,-0.047884,9.251195,0.565032,86.504959,90.296562
18.5787792,-0.076614,9.222465,0.555455,86.553444,90.475967
18.5890388,-0.114922,9.203311,0.574608,86.427658,90.715416
18.5985641,-0.134075,9.193734,0.612916,86.186333,90.835503
18.6081619,-0.114922,9.136273,0.574608,86.401512,90.720665
18.618351,-0.076614,9.126697,0.555455,86.517372,90.480957
18.6287918,-0.086191,9.184157,0.526724,86.717743,90.537689
18.6394997,-0.047884,9.308656,0.526724,86.761452,90.294731
18.6482334,-0.047884,9.308656,0.526724,86.761452,90.294731
18.6581001,-0.124498,9.346964,0.593762,86.365517,90.763115
18.6681767,-0.162806,9.308656,0.641646,86.057434,91.001984
18.6784954,-0.229843,9.318233,0.622492,86.179268,91.412971
18.688345,-0.268151,9.299079,0.565032,86.524307,91.651741
18.6980839,-0.325611,9.260772,0.651223,85.980026,92.01371
18.7090721,-0.181959,9.212888,0.507571,86.847176,91.131477
18.7194996,-0.095768,9.165004,0.430956,87.307968,90.598679
18.7284031,-0.009577,9.097966,0.42138,87.348198,90.06031
18.7382736,0.076614,9.040505,0.411803,87.392021,89.514458
18.7484856,0.153229,9.021352,0.354342,87.751007,89.026917
18.7594051,0.23942,9.050082,0.316035,88.00071,88.484589
18.7684803,0.316035,9.069236,0.325611,87.945045,88.004227
18.7783623,0.402226,9.126697,0.325611,87.958717,87.476532
18.7882519,0.497994,9.174581,0.354342,87.791466,86.893051
18.7992573,0.603339,9.184157,0.363919,87.735741,86.241447
18.8083344,0.651223,9.184157,0.344765,87.855553,85.944107
18.8183155,0.718261,9.212888,0.344765,87.86335,85.542091
18.8282394,0.785298,9.203311,0.296881,88.159073,85.122894
18.8381882,0.794875,9.222465,0.220267,88.636879,85.073906
18.8503017,0.842759,9.308656,0.220267,88.650009,84.826828
18.8584309,0.842759,9.308656,0.248997,88.473999,84.826828
18.8685894,0.890643,9.346964,0.287304,88.247345,84.5569
18.8784904,0.938527,9.414001,0.325611,88.028809,84.306717
18.8883095,0.995988,9.471462,0.344765,87.92675,83.997025
18.8984127,1.043872,9.528923,0.316035,88.111725,83.748306
18.9094067,1.082179,9.56723,0.344765,87.949249,83.546524
18.9181995,1.120486,9.56723,0.383072,87.722649,83.320114
18.9281178,1.16837,9.557653,0.363919,87.835548,83.030487
18.9384613,1.254562,9.528923,0.335188,88.002625,82.499672
18.9493237,1.292869,9.490616,0.392649,87.65255,82.242577
18.9582024,1.283292,9.509769,0.335188,87.999466,82.314667
18.9681053,1.273715,9.509769,0.306458,88.170578,82.371346
18.9781399,1.254562,9.481039,0.335188,87.992714,82.462227
18.9894123,1.206678,9.509769,0.373495,87.768738,82.768486
18.9984188,1.216254,9.433155,0.373495,87.751213,82.65316
19.0081062,1.149217,9.385271,0.363919,87.795883,83.018944
19.0181141,1.082179,9.318233,0.411803,87.486435,83.375595
19.0291157,0.967257,9.251195,0.411803,87.46505,84.031136
19.0391407,0.871489,9.251195,0.383072,87.639297,84.618454
19.048563,0.794875,9.232041,0.363919,87.750931,85.078995
19.0581741,0.823605,9.289502,0.402226,87.530373,84.933418
19.068327,0.967257,9.509769,0.440533,87.361305,84.192307
19.0791187,1.024718,9.720459,0.517148,86.971375,83.982178
19.0892963,0.967257,9.979033,0.708684,85.956718,84.463676
19.0982113,0.861913,10.151415,0.957681,84.629898,85.146904
19.1081161,0.699107,10.228029,1.225831,83.18145,86.089798
19.118927,0.45011,10.247183,1.426944,82.079948,87.484886
19.1284599,0.248997,10.160992,1.570596,81.215858,88.596237
19.1382408,0.162806,10.065224,1.599327,80.972557,89.073318
19.1481228,0.086191,10.007763,1.541866,81.241798,89.506554
19.1582851,0.095768,9.892841,1.426944,81.792641,89.445366
19.1694355,0.143652,9.758766,1.340753,82.177971,89.156647
19.1781521,0.220267,9.548077,1.388637,81.727303,88.678467
19.1881161,0.23942,9.279925,1.484405,80.915001,88.52211
19.1981277,0.220267,9.021352,1.436521,80.955078,88.601334
19.2091255,0.23942,8.772355,1.417367,80.825279,88.436638
19.2186432,0.23942,8.599973,1.340753,81.142181,88.405319
19.2282963,0.335188,8.446744,1.292869,81.304512,87.727547
19.23839,0.507571,8.350976,1.225831,81.664413,86.521851
19.2483196,0.679953,8.274361,1.264138,81.342384,85.302223
19.2583904,0.92895,8.226477,1.37906,80.542618,83.557335
19.268568,1.16837,8.197746,1.541866,79.452179,81.888641
19.2782001,1.321599,8.274361,1.570596,79.38372,80.92524
19.2881107,1.407791,8.341399,1.685518,78.731461,80.42038
19.2988148,1.551443,8.379706,1.819593,77.94751,79.510864
19.3095512,1.666364,8.446744,1.944092,77.275635,78.840057
