26.49893,1.264138,8.973468,0.105345,89.333977,81.981216
26.509491,1.273715,8.896853,-0.019154,90.122101,81.852631
26.5182571,1.321599,8.820239,-0.134075,90.861267,81.478363
26.528286,1.398214,8.810662,-0.23942,91.537338,80.982605
26.5382633,1.541866,8.848969,-0.248997,91.587883,80.115875
26.5496616,1.675941,8.90643,-0.220267,91.392281,79.343155
26.5587044,1.838747,9.021352,-0.191536,91.191795,78.479683
26.5681381,1.963245,9.126697,-0.114922,90.705292,77.860085
26.5781212,2.03986,9.260772,-0.009577,90.057861,77.577888
26.5885143,2.020706,9.423578,0.086191,89.487617,77.897293
26.5992661,1.944092,9.557653,0.181959,88.931213,78.502502
26.6087933,1.80044,9.624691,0.344765,87.983444,79.404442
26.6181431,1.608904,9.682152,0.47884,87.206924,80.565247
26.6283207,1.398214,9.672575,0.545878,86.803062,81.77462
26.6394386,1.149217,9.615114,0.603339,86.434761,83.184235
26.648159,0.90022,9.528923,0.622492,86.278893,84.603149
26.6584244,0.670376,9.423578,0.603339,86.345879,85.930939
26.6681137,0.459687,9.289502,0.584185,86.405991,87.167053
26.6790657,0.316035,9.193734,0.47884,87.020294,88.031235
26.6886158,0.220267,9.078813,0.325611,87.946571,88.610184
26.6983147,0.153229,9.002198,0.277727,88.233177,89.024849
26.7082596,0.172383,8.963891,0.201113,88.714973,88.898293
26.7183189,0.172383,8.868123,0.134075,89.133987,88.886398
26.7288628,0.191536,8.801085,0.105345,89.314392,88.753281
26.7387085,0.23942,8.801085,0.162806,88.940636,88.441742
26.7486839,0.229843,8.829816,0.268151,88.261124,88.508904
26.7581196,0.201113,8.839393,0.335188,87.828957,88.69664
26.7687302,0.105345,8.992621,0.42138,87.31736,89.328835
26.7784462,0.057461,9.155427,0.555455,86.528221,89.640411
26.7881908,-0.047884,9.232041,0.6608,85.905991,90.297173
26.7996731,-0.201113,9.289502,0.737414,85.462357,91.240227
26.8092861,-0.296881,9.299079,0.766145,85.292465,91.828598
26.8182335,-0.248997,9.32781,0.766145,85.306183,91.529091
26.8281116,-0.191536,9.308656,0.737414,85.47155,91.178757
26.83881,-0.162806,9.260772,0.737414,85.447975,91.007164
26.8488731,-0.143652,9.222465,0.766145,85.251701,90.892387
26.8584175,-0.114922,9.14585,0.727837,85.450279,90.71991
26.8680916,-0.009577,9.078813,0.737414,85.356422,90.06044
26.8787994,0.038307,9.040505,0.737414,85.336876,89.757225
26.8893051,0.057461,9.011775,0.718261,85.443115,89.634674
26.8986244,0.086191,8.973468,0.670376,85.727768,89.449684
26.9081917,0.095768,8.954314,0.679953,85.657776,89.387238
26.918438,0.134075,8.983045,0.68953,85.611122,89.144905
26.9285622,0.086191,8.983045,0.746991,85.246689,89.450272
26.9391975,0.02873,8.992621,0.842759,84.646095,89.816948
26.9481869,-0.038307,9.011775,0.919373,84.174942,90.243553
26.9581718,-0.067038,9.078813,0.957681,83.978569,90.423065
26.9696198,-0.143652,9.11712,0.948104,84.063789,90.902695
26.9780998,-0.21069,9.232041,0.938527,84.19677,91.30735
26.9882126,-0.277727,9.279925,0.881066,84.578819,91.714226
26.9981632,-0.335188,9.299079,0.842759,84.824875,92.064354
27.0092735,-0.335188,9.289502,0.852336,84.761032,92.066475
27.019083,-0.316035,9.270349,0.842759,84.808571,91.952507
27.0283031,-0.296881,9.184157,0.861913,84.641403,91.851463
27.0385189,-0.201113,9.11712,0.881066,84.481491,91.263672
27.0483208,-0.162806,9.030929,0.861913,84.54908,91.032791
27.0585041,-0.076614,8.963891,0.881066,84.386597,90.489693
27.0692406,0.038307,9.011775,0.833182,84.717789,89.756447
27.0781384,0.220267,9.308656,0.756568,85.354752,88.644485
27.0881176,0.335188,9.720459,0.718261,85.776505,88.025063
27.0988064,0.191536,10.160992,0.909797,84.884392,88.920097
27.1097088,-0.143652,10.524911,1.302446,82.946228,90.781967
27.1183949,-0.335188,10.639832,1.723825,80.801605,91.804398
27.1282349,-0.373495,10.563218,2.059013,78.976761,92.025024
27.1383152,-0.459687,10.515334,2.116474,78.630417,92.503143
27.1489029,-0.47884,10.611102,1.896208,79.878258,92.583794
27.1595116,-0.296881,10.7356,1.656788,81.230255,91.584045
27.1682205,-0.114922,10.764331,1.599327,81.549492,90.611679
27.1781158,0.095768,10.620679,1.771709,80.529678,89.483368
27.1885395,0.296881,10.333375,2.097321,78.53138,88.354324
27.1988869,0.497994,10.01734,2.384625,76.625893,87.153984
27.2088203,0.727837,9.605537,2.394202,76.042526,85.666824
27.2181549,0.871489,9.251195,2.049437,77.562218,84.618454
27.2283115,0.948104,9.021352,1.551443,80.294464,84.000496
27.2386227,1.16837,8.801085,1.158794,82.563805,82.438026
27.2492523,1.522712,8.571242,1.024718,83.286606,79.9263
27.2584801,1.924938,8.283937,1.149217,82.304344,76.918335
27.268116,2.298434,8.034941,1.244985,81.526894,74.036568
27.2789955,2.643199,7.852982,1.302446,81.066856,71.397522
27.2896767,2.853889,7.747637,1.417367,80.259216,69.778419
27.2983932,2.96881,7.70933,1.541866,79.427994,68.938644
27.3084812,3.016694,7.795521,1.675941,78.662598,68.844666
27.3181629,2.949656,7.94875,1.781286,78.134888,69.6409
27.3288555,2.844312,8.111555,1.934515,77.316673,70.676811
27.339365,2.643199,8.312668,2.059013,76.718445,72.360771
27.3482342,2.470816,8.523358,2.164358,76.293625,73.833778
27.3581314,2.269703,8.753201,2.231396,76.138466,75.463371
27.3687916,2.06859,8.925584,2.260126,76.142899,76.951515
27.3788128,1.838747,9.136273,2.327164,75.979401,78.620789
27.3884087,1.599327,9.212888,2.355895,75.858696,80.151787
27.3984299,1.37906,9.289502,2.365471,75.862488,81.555908
27.4083252,1.197101,9.385271,2.269703,76.510056,82.731117
27.4188747,1.063026,9.414001,2.193089,76.966225,83.557472
27.4284592,0.976834,9.423578,2.183512,77.02153,84.08194
27.4382191,0.823605,9.366117,2.126051,77.258484,84.974648
27.4481125,0.641646,9.270349,2.087744,77.337662,86.040596
27.4584885,0.517148,9.107543,2.020706,77.509819,86.750099
27.4697037,0.440533,8.90643,1.924938,77.818748,87.16832
27.4783096,0.363919,8.762778,1.867477,77.979462,87.621872
27.4885578,0.383072,8.599973,1.848324,77.88205,87.449539
27.4984264,0.383072,8.494628,1.848324,77.736588,87.417946
