15.4953241,-1.426865,7.974792,0.580154,85.903969,100.144127
15.5002985,-1.319122,7.94725,0.606491,85.694633,99.424301
15.5052738,-1.21019,7.895782,0.636414,85.444794,98.713936
15.5102472,-1.213776,7.816772,0.674713,85.124817,98.826309
15.5152216,-1.153931,7.794022,0.684296,85.03627,98.421654
15.5202265,-1.161102,7.851486,0.748932,84.609474,98.412109
15.5252018,-1.15033,7.937683,0.756119,84.614525,98.245903
15.5301752,-1.188644,8.007111,0.823166,84.19355,98.443817
15.5351496,-1.258072,8.059784,0.93808,83.439934,98.871849
15.5401239,-1.283218,8.093307,0.984772,83.147278,99.009422
15.5450993,-1.314331,8.129211,0.958435,83.36129,99.184105
15.5500727,-1.302368,8.175903,0.940475,83.519096,99.050804
15.5550776,-1.408905,8.148376,1.030258,82.898193,99.809807
15.5600519,-1.544174,8.178299,1.088913,82.546051,100.692345
15.5650272,-1.576508,8.177094,1.165527,82.032738,100.912483
15.5700006,-1.680649,8.198654,1.23735,81.589928,101.584618
15.574975,-1.795578,8.162735,1.322357,81.009384,102.405922
15.5799494,-1.867401,8.129211,1.41214,80.390816,102.937248
15.5849247,-1.805145,8.071762,1.428894,80.198532,102.606033
15.5899286,-1.808746,7.998734,1.416916,80.197212,102.741943
15.594903,-1.827896,7.94606,1.455231,79.880562,102.954834
15.5998774,-1.803955,7.861069,1.523468,79.303467,102.924446
15.6048527,-1.657913,7.801208,1.528244,79.152534,101.998001
15.6098261,-1.376587,7.748535,1.522263,79.052513,100.073929
15.6148005,-1.140762,7.748535,1.509094,79.093811,98.375092
15.6197748,-0.989929,7.776077,1.499527,79.170456,97.254982
15.6247807,-0.811554,7.78804,1.444458,79.548012,95.949043
15.6297541,-0.667908,7.88501,1.420517,79.823151,94.841736
15.6347284,-0.541016,7.929306,1.33313,80.47802,93.903236
15.6397028,-0.49791,7.950851,1.302002,80.717865,93.583382
15.6446781,-0.408127,8.003525,1.214615,81.381668,92.919174
15.6496515,-0.38179,8.119644,1.140396,82.01387,92.692093
15.6546564,-0.416519,8.101685,1.109268,82.213799,92.943069
15.6596308,-0.266876,7.917328,1.085327,82.198776,91.930588
15.6646061,-0.08252,7.699463,1.070953,82.081726,90.614052
15.6695795,-0.132797,7.621643,1.141586,81.482712,90.998207
15.6745539,-0.264481,7.638412,1.152359,81.425903,91.983078
15.6795282,-0.433273,7.764099,1.117645,81.821075,93.194061
15.6845036,-0.526642,7.8479,1.07695,82.203552,93.839142
15.6895075,-0.543411,7.888596,1.082932,82.201653,93.940636
15.6944818,-0.523056,7.96521,1.070953,82.358551,93.75708
15.6994562,-0.457214,7.990356,1.030258,82.664818,93.27494
15.7044315,-0.366241,8.019089,1.073349,82.384163,92.614952
15.7094049,-0.302795,8.052597,1.110458,82.15387,92.153435
15.7143793,-0.266876,8.068161,1.086517,82.334419,91.894524
