4.4999995,2.787713,10.331861,2.754347,75.566299,74.900192
4.5039997,2.847539,10.480216,2.668204,76.196571,74.799355
4.5079999,2.861895,10.528071,2.586849,76.661186,74.792496
4.5120001,2.986316,10.662069,2.397822,77.780792,74.353081
4.5159998,3.048537,10.810424,2.141786,79.20414,74.251564
4.52,3.132286,10.982711,1.842683,80.834511,74.081772
4.5240002,3.223208,11.37513,1.28516,83.796295,74.179619
4.5279999,3.098787,11.628772,1.038691,85.067085,75.078789
4.5319996,2.931288,12.136045,0.954951,85.626091,76.421097
4.5359998,2.768578,12.461474,0.97648,85.625694,77.473991
4.54,2.48861,12.736646,0.878375,86.127869,78.944283
4.5439997,2.103373,12.966354,0.4716,87.943863,80.785866
4.5479994,1.653522,13.050103,0.086364,89.62384,82.778778
4.552,1.203671,13.081219,-0.2917,91.272064,84.742722
4.5560002,0.569571,13.035748,-0.629091,92.760262,87.498169
4.5599999,-0.098019,13.042931,-0.877944,93.850769,90.430573
4.5639997,-1.086249,13.040537,-1.229691,95.368439,94.761627
4.5679998,-1.73232,13.028575,-1.471361,96.387566,97.573799
4.572,-2.512379,12.83475,-1.672359,97.28701,101.0755
4.5759997,-3.235007,12.695972,-1.813541,97.880852,104.295105
4.5799994,-3.823646,12.578724,-1.906857,98.252678,106.908081
4.5839996,-4.651561,12.401649,-2.213143,99.485863,110.55986
4.5880003,-5.204305,12.238938,-2.438063,100.388123,113.036423
4.592,-5.670906,12.047518,-2.543351,100.813652,115.206909
4.5959997,-6.005893,11.958981,-2.67735,101.31353,116.666161
4.5999999,-6.333717,11.722088,-2.828098,101.983704,118.383385
4.6040001,-6.594532,11.552205,-2.84006,102.052109,119.719719
4.6079998,-6.64957,11.394275,-3.03149,102.941124,120.267357
4.6119995,-6.690242,11.174131,-3.151124,103.601349,120.910049
4.6159997,-6.711781,10.965961,-3.433477,104.95208,121.468964
4.6200004,-6.508388,10.748213,-3.596196,105.971321,121.196251
4.6240001,-6.371995,10.686002,-3.660801,106.39595,120.807358
4.6279998,-6.108787,10.578321,-3.883328,107.635567,120.005646
4.632,-5.88626,10.623781,-3.785223,107.310005,118.989281
4.6360002,-5.477081,10.56157,-3.876155,108.045708,117.410614
4.6399999,-5.015268,10.616609,-3.868972,108.237549,115.285973
4.6439996,-4.71856,10.647714,-3.667974,107.48156,113.900642
4.6479998,-4.302208,10.654897,-3.316228,106.098213,111.987747
4.652,-4.027038,10.571148,-3.03149,105.001854,110.854141
4.6559997,-3.577186,10.451505,-2.875953,104.592697,108.894287
4.6599998,-3.249362,10.291179,-2.622312,103.657455,107.523117
4.664,-2.938298,10.14044,-2.466784,103.151283,106.1595
4.6680002,-2.505197,9.925077,-2.17246,101.982079,104.166176
4.6719999,-2.268305,9.7193,-2.04325,101.569984,103.136635
4.6759996,-2.012279,9.578119,-2.000183,101.550308,101.864784
4.6799998,-1.741887,9.506341,-1.736965,100.188667,100.383362
4.684,-1.502601,9.417803,-1.552726,99.247307,99.065079
4.6879997,-1.356641,9.326871,-1.579043,99.510857,98.275925
4.6919994,-1.236998,9.252699,-1.583831,99.629417,97.614746
4.6960001,-1.08147,9.183306,-1.521611,99.34462,96.716492
4.7000003,-1.059932,9.185699,-1.528794,99.388062,96.582214
4.704,-1.143681,9.109133,-1.57186,99.715668,97.156227
4.7079997,-1.205892,8.994268,-1.617331,100.105339,97.636299
4.7119999,-1.318362,8.93924,-1.583831,99.941887,98.389526
4.7160001,-1.454746,8.867454,-1.540755,99.729431,99.316643
4.7199998,-1.624638,8.833953,-1.502476,99.496201,100.420731
4.7239995,-1.739493,8.831558,-1.562293,99.846413,101.14254
4.7279997,-1.885453,8.877029,-1.44265,99.032661,101.991241
4.7320004,-1.99074,8.900952,-1.433083,98.929398,102.607002
4.7360001,-1.940491,8.89378,-1.366084,98.534653,102.308197
4.7399998,-2.019452,8.965558,-1.294296,98.01651,102.693771
4.744,-1.933318,8.951202,-1.277546,97.941879,102.187767
