16.4995365,0.344,9.462,0.445,87.309128,87.917877
16.5094776,0.306,9.577,0.445,87.340988,88.169937
16.5194759,0.421,9.538,0.4,87.600899,87.472649
16.5294857,0.498,9.692,0.4,87.639786,87.058578
16.5394993,0.459,9.653,0.367,87.825157,87.277634
16.54949,0.459,9.845,0.367,87.867439,87.33065
16.5594749,0.612,9.807,0.367,87.861023,86.429123
16.5695343,0.804,9.921,0.367,87.888382,85.366859
16.5794868,0.842,9.96,0.316,88.189247,85.167809
16.5895691,0.881,9.921,0.316,88.1828,84.925362
16.6003838,1.11,9.845,0.222,88.716354,83.567207
16.6094799,1.225,9.768,0.222,88.70816,82.851883
16.619482,1.264,9.921,0.161,89.077728,82.739265
16.6294765,1.379,9.921,0.161,89.079124,82.0867
16.6398792,1.57,9.768,0.114,89.339821,80.869003
16.6494713,1.57,9.653,0.114,89.332153,80.762093
16.6595097,1.762,9.462,0.104,89.380913,79.451286
16.6695271,1.838,9.347,0.104,89.374496,78.875259
16.679491,1.838,9.347,0.101,89.39254,78.875259
16.6894779,1.8,9.194,0.101,89.382332,78.922752
16.6995049,1.8,9.308,0.097,89.413795,79.055122
16.7095757,1.608,9.194,0.097,89.404572,80.079498
16.7194901,1.455,9.232,0.107,89.344063,81.043625
16.7294769,1.302,9.232,0.107,89.342468,81.97245
16.7394714,1.187,9.232,0.146,89.101364,82.673416
16.749485,0.881,9.194,0.146,89.094368,84.526436
16.7595062,0.766,9.423,0.15,89.091011,85.352615
16.7695465,0.804,9.653,0.15,89.112808,85.238815
16.7794685,0.689,9.807,0.14,89.184143,85.981232
16.7895298,0.383,9.73,0.14,89.176292,87.745842
16.7994766,0.038,9.692,0.142,89.160614,89.77536
16.8094788,-0.114,9.653,0.142,89.157272,90.67662
16.8194771,-0.076,9.577,0.143,89.144569,90.454674
16.8294735,-0.076,9.347,0.143,89.123528,90.465858
16.8395042,0.153,9.423,0.155,89.057747,89.069778
16.8494835,0.038,9.27,0.155,89.042076,89.765129
16.8598862,0.038,9.27,0.151,89.066795,89.765129
16.8694668,0.191,9.347,0.151,89.074669,88.829361
16.8794918,0.306,9.232,0.146,89.094467,88.101593
16.8896904,0.268,9.194,0.146,89.090607,88.33033
16.8994865,0.268,9.347,0.162,89.007469,88.357651
16.9094734,0.114,9.347,0.162,89.007133,89.301231
16.9194775,0.114,9.462,0.189,88.855774,89.309723
16.9294796,0.153,9.423,0.189,88.851105,89.069778
16.9394779,0.038,9.462,0.196,88.813332,89.769897
16.9494743,0.038,9.347,0.196,88.798737,89.767067
16.9601345,0.153,9.385,0.199,88.785439,89.06601
16.9694595,0.268,9.423,0.199,88.790665,88.370888
16.9794807,0.153,9.462,0.19,88.849785,89.073608
16.9896355,0.076,9.385,0.19,88.84024,89.536026
16.9994755,0.114,9.308,0.209,88.713806,89.298302
17.0094852,0.153,9.385,0.209,88.724426,89.06601
17.0194778,0.191,9.5,0.222,88.661606,88.848206
17.02948,0.383,9.653,0.222,88.683578,87.727882
17.0395088,0.268,9.73,0.202,88.811127,88.422264
17.0496082,0.344,9.768,0.202,88.81604,87.983047
17.0596371,0.344,9.73,0.201,88.817307,87.975174
17.0694866,0.383,9.577,0.201,88.798622,87.709869
17.0797138,0.344,9.462,0.194,88.826202,87.917877
17.0894718,0.153,9.615,0.194,88.844254,89.088348
17.0996838,0.076,9.615,0.195,88.838188,89.547127
17.1095791,0.0,9.653,0.195,88.842728,90.0
17.1194878,-0.153,9.615,0.206,88.772789,90.911652
17.129715,-0.344,9.653,0.206,88.778236,92.040962
17.1394787,-0.344,9.768,0.197,88.845337,92.016953
17.1494789,-0.459,9.845,0.197,88.854897,92.66935
17.1595039,-0.459,9.845,0.172,89.000183,92.66935
17.1694717,-0.383,9.883,0.172,89.003693,92.219299
17.1794872,-0.421,9.883,0.155,89.102287,92.439232
17.1895046,-0.421,9.883,0.155,89.102287,92.439232
17.1997356,-0.383,9.845,0.137,89.203346,92.227852
17.2094765,-0.421,9.538,0.137,89.177887,92.527351
17.2194786,-0.459,9.538,0.123,89.262024,92.755135
17.2294807,-0.459,9.615,0.123,89.267914,92.733109
17.2394791,-0.498,9.653,0.127,89.247231,92.953278
17.2494793,-0.498,9.883,0.127,89.264702,92.884666
17.2594719,-0.421,10.075,0.125,89.289787,92.392807
17.2697582,-0.421,9.96,0.125,89.281609,92.420403
17.2794838,-0.459,9.768,0.095,89.443398,92.690361
17.2894764,-0.536,9.73,0.095,89.441452,93.153084
17.2994804,-0.612,9.692,0.074,89.563416,93.613136
17.3094769,-0.689,9.73,0.074,89.565346,94.050461
17.3194733,-0.574,9.577,0.062,89.629745,93.429932
17.329483,-0.114,9.538,0.062,89.627594,90.684776
17.3394871,0.268,9.5,0.13,89.216316,88.384087
17.3494873,0.804,9.921,0.13,89.251717,85.366859
17.3594913,1.034,10.343,0.106,89.415741,84.291054
17.3694763,0.689,10.228,0.106,89.40757,86.146141
17.3797417,0.536,10.036,0.064,89.635147,86.942863
17.3894787,0.498,9.845,0.064,89.628014,87.104218
17.3995342,0.881,9.921,0.032,89.815918,84.925362
17.4094753,0.919,9.96,0.032,89.816696,84.728294
17.419508,0.689,10.19,0.057,89.680237,86.131813
17.4294701,0.612,10.688,0.057,89.694939,86.722794
17.4398441,0.804,11.032,0.303,88.430893,85.831718
17.4494781,1.187,11.109,0.303,88.446472,83.90107
17.4595222,1.494,10.956,0.579,87.002548,82.234833
17.4694653,1.838,10.496,0.579,86.889778,80.067398
17.4795094,2.03,9.883,1.642,80.756371,78.392708
17.4894791,2.26,9.5,1.642,80.455032,76.618378
17.4994926,2.375,9.155,1.795,79.253899,75.456856
