10.4986639,0.267653,0.877555,0.149493,80.745491,73.038391
10.5035782,0.267408,0.872674,0.153153,80.47467,72.963669
10.5084915,0.264724,0.871697,0.152177,80.516708,73.107101
10.5134048,0.262772,0.87487,0.150591,80.638771,73.282097
10.5183182,0.265578,0.869379,0.149004,80.6912,73.013161
10.5232306,0.261916,0.866572,0.157302,80.142731,73.182869
10.5281439,0.260331,0.870964,0.153641,80.40683,73.358597
10.5330582,0.262649,0.870599,0.151322,80.552231,73.212097
10.5379715,0.264358,0.870599,0.153397,80.430183,73.109039
10.5428848,0.263137,0.870722,0.154374,80.36792,73.184875
10.5477982,0.263258,0.873283,0.154374,80.3937,73.224136
10.5527105,0.266676,0.873406,0.155227,80.353081,73.02108
10.5576239,0.267774,0.871697,0.153764,80.428848,72.923729
10.5625381,0.268751,0.87426,0.157302,80.241524,72.912384
10.5674515,0.267285,0.873649,0.155837,80.320168,72.988953
10.5723648,0.267774,0.876456,0.156204,80.327171,73.011108
10.5772772,0.272533,0.872429,0.154618,80.398468,72.652
10.5821905,0.275462,0.871697,0.152299,80.541679,72.463097
10.5871048,0.272533,0.873772,0.151445,80.604889,72.677055
10.5920181,0.276316,0.872307,0.152664,80.527924,72.423615
10.5969315,0.278268,0.875968,0.149004,80.791389,72.376534
10.6018448,0.277903,0.873649,0.14937,80.746223,72.354424
10.6067572,0.275584,0.875235,0.149493,80.746811,72.522446
10.6116705,0.278147,0.87548,0.149493,80.756767,72.374519
10.6165848,0.275339,0.874626,0.143756,81.089821,72.525558
10.6214981,0.27717,0.875602,0.148027,80.84407,72.434921
10.6264114,0.280099,0.876701,0.146564,80.951828,72.281715
10.6313248,0.280832,0.880116,0.146808,80.970551,72.30291
10.6362371,0.281686,0.881216,0.145466,81.064209,72.273232
10.6411505,0.281686,0.880849,0.144977,81.090416,72.266304
10.6460648,0.281197,0.881826,0.144367,81.134666,72.313522
10.6509781,0.279734,0.883168,0.143025,81.22361,72.424988
10.6558914,0.281686,0.881582,0.144123,81.148636,72.280121
10.6608047,0.282784,0.882558,0.140462,81.381676,72.233833
10.6657171,0.278757,0.883168,0.142048,81.2799,72.482597
10.6706305,0.277049,0.88207,0.141683,81.287537,72.563042
10.6755447,0.280832,0.880483,0.143756,81.158546,72.30983
10.6804581,0.27717,0.87487,0.142048,81.201416,72.42112
10.6853714,0.273753,0.876456,0.141194,81.258064,72.654297
10.6902838,0.269726,0.873528,0.141316,81.213066,72.840469
10.6951675,0.270947,0.872918,0.139852,81.300598,72.756058
10.7000809,0.272289,0.87487,0.139852,81.321754,72.712082
10.7049942,0.271068,0.87426,0.141804,81.193565,72.77372
10.7099075,0.272778,0.876456,0.139364,81.367004,72.712402
10.7148199,0.275707,0.881337,0.140827,81.329178,72.628883
10.7197332,0.271312,0.88268,0.139364,81.41777,72.913956
10.7246475,0.27778,0.887316,0.13851,81.526947,72.616943
10.7295609,0.28498,0.887561,0.141194,81.387146,72.199097
10.7344742,0.285957,0.890001,0.136069,81.718315,72.18782
10.7393875,0.287909,0.88988,0.136313,81.707886,72.071693
10.7442999,0.284615,0.888293,0.135337,81.744553,72.23423
10.7492132,0.291448,0.888659,0.137412,81.641449,71.842407
10.7541275,0.293034,0.88451,0.136802,81.647697,71.670212
10.7590408,0.295475,0.880239,0.138875,81.493431,71.444374
10.7639542,0.296817,0.878774,0.14034,81.396248,71.33696
10.7688675,0.296451,0.874137,0.138144,81.488152,71.266357
10.7737799,0.295597,0.873406,0.137656,81.509048,71.302017
10.7786932,0.29523,0.873528,0.142414,81.220032,71.326042
10.7836075,0.293522,0.872185,0.14217,81.217804,71.400017
10.7885208,0.291813,0.87182,0.137412,81.49926,71.493721
10.7934341,0.291936,0.870722,0.138631,81.415718,71.464706
10.7983465,0.292913,0.869135,0.139973,81.322754,71.375336
10.8032598,0.292301,0.870477,0.141071,81.265831,71.438232
10.8081741,0.286078,0.873649,0.137044,81.521042,71.868858
10.8130875,0.286322,0.873772,0.141683,81.240257,71.856773
10.8180008,0.28254,0.872064,0.138875,81.385422,72.048218
10.8229141,0.282295,0.874749,0.138265,81.445473,72.114281
10.8278265,0.280099,0.87426,0.140462,81.301048,72.235367
10.8327398,0.276438,0.877676,0.137777,81.484459,72.517372
10.8376541,0.277659,0.878043,0.135337,81.639572,72.451775
10.8425674,0.276438,0.880605,0.135946,81.621063,72.571991
10.8474808,0.273876,0.880483,0.136679,81.568634,72.721611
10.8523941,0.272168,0.880972,0.135092,81.664772,72.831955
10.8573065,0.270459,0.887926,0.134604,81.748734,73.059486
10.8622198,0.269116,0.886463,0.1307,81.969612,73.112526
10.8671341,0.268262,0.885364,0.130821,81.951118,73.143379
10.8720474,0.260574,0.887316,0.13131,81.91864,73.634331
10.8769608,0.259354,0.88817,0.126673,82.204399,73.721687
10.8818741,0.255816,0.891466,0.126673,82.222519,73.988609
10.8867865,0.254229,0.894517,0.123988,82.405609,74.134399
10.8916998,0.250202,0.894272,0.124477,82.365265,74.369286
10.8966141,0.250935,0.895126,0.122157,82.514008,74.339981
10.9015274,0.2513,0.894517,0.123378,82.436119,74.308128
10.9064407,0.250323,0.898055,0.12228,82.527672,74.424744
10.9113531,0.248127,0.900984,0.119717,82.699921,74.602669
10.9162664,0.249592,0.899763,0.120327,82.657028,74.496094
10.9211807,0.248737,0.90379,0.115324,82.986336,74.612274
10.9260941,0.245931,0.906842,0.115934,82.966003,74.82663
10.9310074,0.246175,0.907696,0.119229,82.774963,74.82589
10.9359207,0.247762,0.909282,0.117642,82.884689,74.758041
10.9408331,0.245077,0.911844,0.117521,82.905151,74.956093
10.9457464,0.244467,0.912698,0.121669,82.662529,75.005241
10.9506607,0.244223,0.912821,0.1163,82.983444,75.021469
10.955574,0.245077,0.913065,0.120571,82.731941,74.975296
10.9604874,0.243735,0.911356,0.118984,82.811531,75.027122
10.9654007,0.240684,0.911113,0.118863,82.811111,75.202469
10.9703131,0.239952,0.913431,0.123378,82.557083,75.281349
10.9752264,0.239952,0.913431,0.123134,82.571648,75.281349
10.9801407,0.241416,0.912577,0.12655,82.364365,75.182259
10.985054,0.240927,0.906842,0.124598,82.43589,75.121529
10.9899673,0.240927,0.904646,0.123134,82.506973,75.087013
10.9948807,0.239463,0.906719,0.129723,82.124481,75.206024
10.9997931,0.24044,0.90379,0.131554,81.993011,75.102348
11.0047064,0.242392,0.903303,0.131798,81.978622,74.979111
11.0096207,0.242269,0.90135,0.134238,81.815521,74.955315
11.014534,0.243369,0.898299,0.133994,81.80719,74.841194
11.0194473,0.242269,0.894394,0.130577,81.978882,74.843674
11.0243597,0.241538,0.891953,0.138875,81.453262,74.847862
11.029273,0.241416,0.887072,0.142048,81.216583,74.775742
11.0341873,0.240562,0.884388,0.140462,81.286911,74.78318
11.0391006,0.240073,0.880728,0.142781,81.110382,74.752472
11.044014,0.243002,0.874137,0.143025,81.041573,74.464561
11.0489273,0.245198,0.870599,0.142658,81.036827,74.270477
11.0538397,0.248494,0.86828,0.143269,80.986,74.029327
11.058753,0.246054,0.866939,0.138998,81.231789,74.155045
11.0636673,0.249104,0.864497,0.140706,81.111107,73.925705
11.0685806,0.247517,0.85986,0.141439,81.017494,73.941116
11.073494,0.248006,0.858885,0.14217,80.963867,73.893745
11.0784073,0.251179,0.858518,0.143635,80.877647,73.691956
11.0833197,0.249714,0.863766,0.142537,80.992088,73.875473
11.088233,0.246419,0.865839,0.145098,80.843773,74.113556
11.0931473,0.246175,0.865962,0.148881,80.609787,74.130638
11.0980606,0.244344,0.86706,0.146197,80.781792,74.261742
11.1029739,0.243735,0.868402,0.144,80.929115,74.322151
11.1078863,0.24166,0.868768,0.146075,80.798553,74.45536
11.1127996,0.240684,0.869866,0.146685,80.768837,74.533691
11.117713,0.238244,0.868402,0.144,80.914566,74.658516
11.1225967,0.235436,0.864741,0.143269,80.917557,74.769676
11.1275101,0.233484,0.863766,0.143756,80.872665,74.873878
11.1324224,0.227261,0.866206,0.141804,81.002045,75.299004
11.1373358,0.220426,0.870354,0.146564,80.728722,75.788063
11.1422501,0.217376,0.871941,0.143756,80.91124,76.001427
11.1471634,0.211641,0.872918,0.142292,80.998116,76.37146
11.1520767,0.208713,0.875114,0.14571,80.800194,76.585693
11.1569901,0.202978,0.877189,0.146441,80.761978,76.971313
11.1619024,0.204563,0.883534,0.145221,80.90255,76.964119
11.1668158,0.204441,0.88207,0.145466,80.873123,76.950706
11.17173,0.201878,0.888659,0.147052,80.833481,77.201248
11.1766434,0.201635,0.895005,0.151322,80.63398,77.303825
11.1815567,0.201757,0.898665,0.151566,80.655128,77.346497
11.18647,0.199805,0.904888,0.152299,80.667,77.548546
11.1913824,0.198218,0.911844,0.1512,80.796127,77.735764
11.1962957,0.200903,0.91758,0.154983,80.630852,77.65007
11.20121,0.200414,0.922461,0.158522,80.467323,77.742393
11.2061234,0.198706,0.92905,0.158401,80.534348,77.927399
11.2110367,0.196876,0.934785,0.160841,80.442841,78.106712
11.2159491,0.195168,0.940643,0.161451,80.460052,78.278389
11.2208624,0.18992,0.943328,0.162428,80.418861,78.616829
11.2257767,0.187601,0.948576,0.172922,79.860825,78.812927
11.23069,0.180646,0.951382,0.174386,79.791595,79.248787
11.2356033,0.178693,0.953701,0.175363,79.755478,79.387665
11.2405167,0.176008,0.955409,0.178657,79.579697,79.561844
11.245429,0.17491,0.957728,0.182928,79.358513,79.650131
11.2503424,0.169054,0.958215,0.187565,79.089096,79.994514
11.2552567,0.165148,0.953945,0.192934,78.729492,80.178238
11.26017,0.15929,0.948941,0.201721,78.159889,80.471107
11.2650833,0.158436,0.942839,0.205625,77.861969,80.461037
11.2699966,0.156973,0.936127,0.212946,77.355408,80.481033
11.274909,0.152701,0.926121,0.218316,76.906326,80.637154
11.2798223,0.150992,0.918679,0.223929,76.475853,80.666435
11.2847366,0.144403,0.908794,0.227835,76.093559,80.971443
11.28965,0.143549,0.902204,0.230764,75.823601,80.959473
11.2945633,0.144159,0.892809,0.240891,75.084824,80.827797
11.2994766,0.142572,0.883045,0.244674,74.701675,80.82843
11.304389,0.144282,0.875358,0.251751,74.157692,80.640312
11.3093023,0.146967,0.865229,0.255169,73.788216,80.359833
11.3142166,0.148186,0.853148,0.255536,73.55854,80.146423
11.3191299,0.149163,0.844363,0.265663,72.785248,79.981651
11.3240433,0.153434,0.84058,0.268348,72.564995,79.655487
11.3289557,0.154044,0.830817,0.2703,72.261032,79.495934
11.333869,0.160877,0.826546,0.269813,72.233421,78.985802
11.3387833,0.16649,0.82374,0.279208,71.62178,78.573586
11.3436966,0.168687,0.821665,0.279331,71.581642,78.39846
11.3486099,0.174056,0.81837,0.274694,71.824158,77.992905
11.3535233,0.175643,0.81654,0.27274,71.915535,77.860321
11.3584356,0.180035,0.819836,0.271277,72.089653,77.614502
11.363349,0.18455,0.819103,0.269446,72.208145,77.302818
11.3682632,0.192116,0.815564,0.273107,71.946724,76.744926
