Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.5849748,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.5899811,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
7.5949874,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
7.5999923,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.605,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.609973,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.6149778,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.6199841,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.624989,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.6299953,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.6349998,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.6399746,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.6449795,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.6499858,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
7.6549921,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
7.6599965,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.6650028,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.6699762,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.6749811,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
7.6799874,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.6849933,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.6899981,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
7.694973,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
7.6999779,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.7049842,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
7.70999,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.7149949,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
7.7200012,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.7249751,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
7.7299795,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.7349854,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.7399917,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
7.744998,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
7.7499719,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
7.7549767,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
7.7599826,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.764987,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.7699933,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.7749996,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.7799735,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.7849779,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.7899842,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
7.7949905,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.7999969,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
7.8050017,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.8099761,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.814981,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.8199859,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.8249922,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
7.8299985,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.8349714,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
7.8399777,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.8449826,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
7.8499889,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.8549953,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.8599997,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.8649745,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.8699794,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.8749857,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.8799906,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.8849969,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.8900013,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.8949761,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.899981,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.9049859,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.9099917,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.9149981,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.9199734,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.9249778,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
7.9299841,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.934989,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.9399948,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.9449997,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.949975,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.9549794,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.9599857,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
7.9649916,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
7.9699965,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.9750028,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
7.9799767,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
7.984983,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
7.9899869,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
7.9949932,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
7.9999981,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0049734,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.0099792,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.0149841,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.01999,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.0249949,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0299997,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0349751,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0399809,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0449858,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0499916,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.0549984,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.0599718,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.0649757,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
8.0699806,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.0749884,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.0799932,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.0849981,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.0899734,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.0949793,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.0999842,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.1049919,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.1099968,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.1150007,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.119976,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.1249809,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.1299877,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
8.1349926,-1.37906,9.500193,-0.938527,9.645533,95.583817,98.259438
8.1399984,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.1449718,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.1499777,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.1549826,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.1599894,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.1649933,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.1700001,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
8.1749744,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.1799793,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.1849861,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.189992,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.1949968,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.2000017,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2049761,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
8.209981,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2149858,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.2199936,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2249985,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.2299728,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.2349777,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.2399836,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2449884,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2499933,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.2550001,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2599745,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2649813,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.2699852,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
8.274992,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.2799969,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.2850027,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.2899761,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.294982,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.2999868,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3049936,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.3099995,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3149729,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.3199797,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3249846,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3299904,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
8.3349953,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.3400011,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3449745,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.3499813,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.3549862,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.359992,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.3649988,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
8.3699713,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3749781,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.3799829,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
8.3849888,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3899937,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.3949995,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.3999729,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.4049797,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
8.4099846,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
8.4149904,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
8.4199953,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
8.4250011,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4299765,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4349813,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.4399872,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4449921,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4499979,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.4549713,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4599781,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.464983,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4699888,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.4749937,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.4799995,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
8.4849749,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
8.4899797,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.4949856,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.4999905,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
8.5049963,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.5100012,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.5149765,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.5199804,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.5249872,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.5299931,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5349979,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
8.5399733,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5449781,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.549984,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5549908,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.5599947,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
8.5649996,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5699749,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5749807,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
8.5799856,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5849924,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.5899963,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.5950031,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.5999765,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
8.6049833,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.6099882,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.614994,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
8.6199999,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
8.6249733,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.6299801,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.634984,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.6399908,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
8.6449947,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
8.6500015,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.6549749,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.6599808,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.6649857,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.6699915,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
8.6749983,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
8.6799717,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.6849775,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.6899824,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.6949883,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.699995,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.7049999,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.7099724,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
8.7149792,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.7199841,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.7249908,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.7299967,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.7350016,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
8.7399759,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
8.7449808,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.7499876,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
8.7549944,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
8.7599983,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.7649727,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
8.7699785,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
8.7749844,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
8.7799883,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.7849932,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.789999,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.7949753,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.7999792,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
8.804986,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.8099918,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.8149958,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
8.8200026,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.824976,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.8299828,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.8349867,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
8.8399935,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
8.8449984,-1.225831,9.346964,-0.938527,9.473607,95.685478,97.471558
8.8499727,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.8549786,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.8599834,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.8649902,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
8.8699951,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
8.875,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.8799753,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.8849812,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
8.889986,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.8949919,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.8999968,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.9049721,-1.37906,9.193734,-0.785298,9.329698,94.828407,98.530769
8.909976,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.9149828,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
8.9199867,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.9249935,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.9299994,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.9349728,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
8.9399776,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.9449835,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.9499903,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
8.9549952,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
8.9600019,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
8.9649763,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.9699802,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.9749861,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
8.9799919,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.9849987,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
8.9899712,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.994978,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
8.9999828,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.0049896,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.0099936,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.0149994,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.0199747,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.0249796,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.0299845,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.0349903,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.0399971,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.045001,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.0499763,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.0549812,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
9.0599871,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.0649939,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.0699978,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.0749731,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.079978,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
9.0849838,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.0899887,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.0949945,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1000004,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1049747,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.1099796,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1149855,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.1199913,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.1249971,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.1300011,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.1349764,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.1399822,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.1449871,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
9.1499939,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1549978,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.1599741,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.164978,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.1699839,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.1749907,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.1799946,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1850014,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1899748,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.1949787,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
9.1999855,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.2049913,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.2099981,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2149715,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2199783,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2249823,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
9.2299891,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2349939,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2400007,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.2449732,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.249979,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2549849,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
9.2599907,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.2649975,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.2700014,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.2749758,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.2799816,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
9.2849855,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.2899923,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
9.2949982,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.2999716,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.3049784,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
9.3099823,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
9.3149891,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
9.3199949,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
9.3249998,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.3299751,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.3349791,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
9.3399839,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
9.3449898,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.3499966,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
9.3550014,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.3599749,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
9.3649817,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.3699865,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.3749933,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
9.3799982,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.3849716,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.3899784,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
9.3949833,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
9.3999901,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.404995,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.4099998,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
9.4149752,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
