Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.2840815,1.608,9.04,0.699,9.208467,85.646584,79.91394
9.293992,1.455,8.964,0.699,9.108179,85.598557,80.780388
9.3040009,1.455,9.002,0.691,9.144972,85.666565,80.818642
9.314003,1.455,8.925,0.691,9.069186,85.63028,80.740799
9.3239946,1.455,8.925,0.685,9.068731,85.668076,80.740799
9.3339996,1.455,8.964,0.685,9.107115,85.686371,80.780388
9.3441114,1.532,9.04,0.69,9.19482,85.69635,80.381523
9.3540382,1.532,8.964,0.69,9.120111,85.661026,80.301521
9.3642006,1.532,8.925,0.701,9.082623,85.573486,80.259949
9.374052,1.532,8.925,0.701,9.082623,85.573486,80.259949
9.3840275,1.532,8.925,0.695,9.082163,85.611229,80.259949
9.3939943,1.494,8.849,0.695,9.001103,85.571625,80.416977
9.4040041,1.532,8.925,0.681,9.081102,85.699303,80.259949
9.4140158,1.57,8.964,0.681,9.125895,85.720451,80.065689
9.4240379,1.494,8.925,0.697,9.075983,85.595573,80.497086
9.4340134,1.494,8.925,0.697,9.075983,85.595573,80.497086
9.4443903,1.455,8.925,0.703,9.070108,85.554695,80.740799
9.4540443,1.532,8.925,0.703,9.082778,85.560913,80.259949
9.4640055,1.455,8.925,0.7,9.069877,85.573593,80.740799
9.4739895,1.57,8.887,0.7,9.051722,85.564697,79.981354
9.4846449,1.647,8.849,0.707,9.02869,85.508804,79.456596
9.4940376,1.57,8.964,0.707,9.127872,85.557701,80.065689
9.5044289,1.608,8.887,0.703,9.058622,85.549049,79.74395
9.5140162,1.647,8.925,0.703,9.102881,85.570732,79.544388
9.5240154,1.57,8.925,0.7,9.089033,85.582939,80.023155
9.5340586,1.608,8.925,0.7,9.095675,85.586174,79.786697
9.5443707,1.57,8.964,0.703,9.127563,85.582733,80.065689
9.5539894,1.57,9.002,0.703,9.164885,85.600761,80.106796
9.5643988,1.494,8.964,0.687,9.113578,85.676826,80.537682
9.5740032,1.608,8.925,0.687,9.094684,85.667831,79.786697
9.5840168,1.494,8.964,0.698,9.114413,85.607872,80.537682
9.5940123,1.494,8.964,0.698,9.114413,85.607872,80.537682
9.6041489,1.494,8.925,0.689,9.075373,85.645927,80.497086
9.6139841,1.532,8.849,0.689,9.007028,85.612823,80.177917
9.6240168,1.57,8.887,0.698,9.051567,85.577316,79.981354
9.6382427,1.57,8.925,0.698,9.08888,85.595512,80.023155
9.6440048,1.647,8.887,0.7,9.065394,85.571404,79.500671
9.6540098,1.494,8.887,0.7,9.03885,85.558365,80.457191
9.667799,1.57,8.887,0.712,9.052657,85.488976,79.981354
9.6740112,1.647,8.887,0.712,9.066329,85.495789,79.500671
9.684371,1.532,8.964,0.707,9.121412,85.55455,80.301521
9.6939955,1.608,8.849,0.707,9.021658,85.505295,79.700851
9.7039814,1.494,8.887,0.72,9.040421,85.431992,80.457191
9.7140398,1.532,8.964,0.72,9.12243,85.473145,80.301521
9.7240171,1.532,8.772,0.707,8.932796,85.460487,80.093407
9.7346325,1.532,8.81,0.707,8.970116,85.479416,80.135292
9.7440462,1.532,8.887,0.725,9.047177,85.403648,80.219109
9.7540035,1.57,8.887,0.725,9.053689,85.40696,79.981354
9.7639933,1.455,8.925,0.75,9.073873,85.258812,80.740799
9.7739859,1.455,9.002,0.75,9.149619,85.298157,80.818642
9.7841177,1.608,8.925,0.725,9.097632,85.429192,79.786697
9.7940083,1.57,8.887,0.725,9.053689,85.40696,79.981354
9.8040457,1.685,8.964,0.713,9.148819,85.530205,79.354103
9.8140526,1.57,8.887,0.713,9.052736,85.482666,79.981354
9.824007,1.57,8.925,0.708,9.089653,85.532661,80.023155
9.8339872,1.417,8.849,0.708,8.989658,85.482872,80.902397
9.8439913,1.494,8.887,0.715,9.040024,85.463585,80.457191
9.8540087,1.494,8.772,0.715,8.926995,85.406021,80.334435
9.864027,1.647,8.925,0.715,9.103816,85.495438,79.544388
9.8739958,1.685,8.925,0.715,9.110767,85.498878,79.308655
9.8840399,1.608,8.849,0.716,9.022367,85.448318,79.700851
9.8940105,1.532,8.849,0.716,9.009133,85.44162,80.177917
9.9044552,1.494,8.81,0.801,8.971607,84.877716,80.375343
9.9139957,1.455,8.887,0.801,9.040874,84.917068,80.701897
9.9240017,1.417,8.696,1.021,8.869653,83.389938,80.745079
9.9339981,1.379,8.81,1.021,8.975533,83.468254,81.103867
9.9439859,1.494,8.734,1.176,8.938555,82.439972,80.293182
9.9540358,1.417,8.734,1.176,8.926008,82.429283,80.784653
9.9640131,1.494,8.849,1.143,9.046728,82.741623,80.416977
9.9743643,1.494,8.887,1.143,9.0839,82.771484,80.457191
9.9840469,1.608,8.849,1.138,9.065622,82.788681,79.700851
9.9940062,1.494,8.964,1.138,9.158623,82.862297,80.537682
10.003993,1.608,8.849,1.106,9.061661,82.989418,79.700851
10.0139875,1.647,8.925,1.106,9.142838,83.051971,79.544388
10.024003,1.685,8.925,1.014,9.139095,83.629807,79.308655
10.0340338,1.915,8.964,1.014,9.222186,83.687439,77.94104
10.044076,1.953,8.887,1.014,9.155391,83.64119,77.605743
10.0540943,1.953,8.925,0.917,9.182088,84.26841,77.656891
10.0640059,2.03,9.04,0.719,9.292979,85.562576,77.34375
10.0739908,1.953,8.81,0.719,9.052473,85.444435,77.500809
10.0839834,1.877,8.925,0.714,9.148145,85.52359,78.123314
10.0940084,1.838,8.887,0.714,9.103121,85.501404,78.314896
10.1042395,1.953,9.079,0.704,9.313328,85.664841,77.860001
10.114007,1.992,9.117,0.704,9.358598,85.685852,77.674973
10.124073,2.03,9.117,0.656,9.363276,85.982513,77.447235
10.1339922,1.915,9.194,0.656,9.414203,86.00428,78.2342
10.1442442,1.762,9.155,0.646,9.345372,86.036263,79.105888
10.1539755,1.647,9.347,0.646,9.512956,86.106194,80.006706
10.1640825,1.532,9.27,0.613,9.415715,86.267181,80.615875
10.174036,1.494,9.385,0.613,9.522922,86.309265,80.954971
10.1839981,1.57,9.308,0.578,9.457158,86.496025,80.425919
10.1940536,1.685,9.385,0.578,9.552567,86.531067,79.821457
10.2040014,1.608,9.385,0.514,9.535623,86.91008,80.277504
10.2141542,1.608,9.308,0.514,9.459847,86.885307,80.198631
10.2240171,1.8,9.27,0.464,9.454534,87.186966,79.011353
10.2340136,1.723,9.155,0.464,9.327274,87.148552,79.341431
10.24405,1.685,9.232,0.446,9.395103,87.27906,79.65638
10.253993,1.647,9.079,0.446,9.237953,87.232735,79.717926
10.2640514,1.647,9.002,0.446,9.162289,87.209862,79.631874
10.2739964,1.762,8.887,0.475,9.072433,86.998825,78.785568
10.2840023,1.647,8.772,0.475,8.937909,86.953613,79.36615
10.2939816,1.723,8.849,0.534,9.030985,86.610138,78.981728
10.3040104,1.647,8.887,0.534,9.05409,86.618797,79.500671
10.3139992,1.762,8.887,0.562,9.077403,86.450432,78.785568
10.3239889,1.762,8.964,0.562,9.152802,86.479713,78.879486
10.3339987,1.762,9.002,0.55,9.189295,86.568665,78.92527
10.3440838,1.762,9.04,0.55,9.226523,86.582527,78.970673
10.3540115,1.723,9.04,0.563,9.21994,86.499153,79.209
10.364006,1.762,9.117,0.563,9.302757,86.530357,79.061569
10.3739929,1.8,9.002,0.545,9.19636,86.602516,78.692513
10.3841152,1.953,8.964,0.545,9.190458,86.600327,77.708961
10.3940086,2.068,8.925,0.552,9.178069,86.551956,76.954285
10.4040251,2.183,8.772,0.552,9.056389,86.505577,76.025246
10.4139986,2.298,8.849,0.534,9.158098,86.657242,75.442406
10.4240141,2.336,8.81,0.534,9.130069,86.646965,75.149567
10.4340572,2.183,8.849,0.527,9.129514,86.690765,76.142143
10.4440594,2.145,8.925,0.527,9.194259,86.714096,76.486061
10.4545975,2.145,8.964,0.512,9.231277,86.820534,76.542709
10.4640198,2.068,8.925,0.512,9.175751,86.801277,76.954285
10.4739943,1.915,9.002,0.502,9.217116,86.877907,77.990463
10.4840078,1.838,9.117,0.502,9.313964,86.9104,78.601868
10.4943542,1.647,9.155,0.518,9.316381,86.812653,79.801483
10.5040131,1.647,9.232,0.518,9.392058,86.838364,79.884781
10.5140095,1.532,9.155,0.526,9.297189,86.756691,80.50013
10.5240126,1.455,9.194,0.526,9.323269,86.76577,81.00721
10.5340538,1.494,9.155,0.531,9.291286,86.72374,80.731628
10.5440149,1.494,9.079,0.531,9.216412,86.697098,80.655403
10.5539999,1.494,9.002,0.541,9.141155,86.607086,80.576904
10.5639877,1.647,8.925,0.541,9.091805,86.588646,79.544388
10.5740252,1.838,8.925,0.552,9.128997,86.533401,78.363289
10.5842924,1.915,9.002,0.552,9.219975,86.56765,77.990463
10.5939903,1.992,8.964,0.552,9.199243,86.559906,77.471191
10.6040354,1.915,9.002,0.552,9.219975,86.56765,77.990463
10.6140881,1.838,9.002,0.53,9.202996,86.698509,78.460144
10.6249952,1.723,9.002,0.53,9.18072,86.690491,79.164528
10.6340656,1.723,9.002,0.541,9.181362,86.621964,79.164528
10.6440125,1.647,9.079,0.541,9.243027,86.644524,79.717926
10.6539907,1.532,9.117,0.531,9.260057,86.712685,80.461266
10.6640005,1.494,9.04,0.531,9.177995,86.683258,80.615807
10.6740227,1.532,9.04,0.538,9.184665,86.64193,80.381523
10.6840115,1.455,9.079,0.538,9.210577,86.651382,80.895203
10.6942616,1.494,9.04,0.536,9.178286,86.652092,80.615807
10.7041998,1.647,9.002,0.536,9.167109,86.64801,79.631874
10.7140245,1.647,9.079,0.531,9.242447,86.706413,79.717926
10.7240095,1.723,9.079,0.531,9.256292,86.711342,79.25428
10.7340879,1.685,9.04,0.531,9.211014,86.69516,79.441582
10.7440147,1.723,9.04,0.531,9.218041,86.697678,79.209
10.7539921,1.723,8.925,0.539,9.105761,86.606491,79.073288
10.7639942,1.647,8.887,0.539,9.054385,86.587212,79.500671
10.7740307,1.685,8.887,0.558,9.062525,86.46994,79.264
10.7840157,1.685,8.925,0.558,9.099792,86.484413,79.308655
10.7939997,1.57,8.964,0.556,9.117419,86.503807,80.065689
10.8039894,1.647,8.925,0.556,9.09271,86.494301,79.544388
10.8140087,1.532,9.002,0.564,9.148831,86.465637,80.34169
10.8240328,1.494,9.002,0.564,9.142545,86.463203,80.576904
10.8339844,1.608,9.002,0.551,9.161074,86.551819,79.872246
10.844039,1.532,9.002,0.551,9.14804,86.546898,80.34169
10.8539953,1.608,9.002,0.555,9.161315,86.526848,79.872246
10.8649826,1.57,8.964,0.555,9.117358,86.510086,80.065689
10.874011,1.685,9.04,0.564,9.212976,86.490273,79.441582
10.8840389,1.762,8.964,0.564,9.152925,86.467216,78.879486
10.8941679,1.762,8.849,0.561,9.040142,86.442139,78.73864
10.9040136,1.762,8.887,0.561,9.077342,86.456734,78.785568
10.9141474,1.8,8.964,0.574,9.160937,86.407646,78.645821
10.924015,1.838,8.925,0.574,9.130353,86.395599,78.363289
10.9340153,1.762,9.117,0.563,9.302757,86.530357,79.061569
10.9440641,1.877,9.155,0.563,9.362378,86.552475,78.413521
10.9540091,1.685,9.155,0.566,9.325964,86.520538,79.571289
10.9639978,1.762,9.117,0.566,9.302939,86.511917,79.061569
10.974122,1.762,9.117,0.576,9.303554,86.450447,79.061569
10.9840145,1.762,8.925,0.576,9.115484,86.377113,78.832115
10.9939909,1.647,8.925,0.58,9.09421,86.343376,79.544388
11.0041618,1.417,8.964,0.58,9.093822,86.343216,81.017197
11.0140409,1.34,8.964,0.581,9.082206,86.332214,81.497993
11.0240145,1.264,8.964,0.581,9.071303,86.327797,81.973724
11.0341043,1.302,9.002,0.571,9.113575,86.407852,81.770119
11.0439882,1.379,8.964,0.571,9.087408,86.397491,81.254318
11.0540609,1.532,9.002,0.574,9.149453,86.40313,80.34169
11.0640211,1.762,8.964,0.574,9.153546,86.404739,78.879486
11.0739832,1.762,9.002,0.585,9.191457,86.350883,78.92527
11.0840359,1.685,8.964,0.585,9.139734,86.330208,79.354103
11.0939932,1.608,9.04,0.592,9.200963,86.310982,79.91394
11.1040087,1.532,9.04,0.592,9.187985,86.305763,80.381523
11.1139946,1.494,9.002,0.577,9.143356,86.381889,80.576904
11.1240206,1.455,9.117,0.577,9.250386,86.423813,80.932518
11.1339855,1.57,9.155,0.59,9.307364,86.365547,80.268944
11.1440239,1.57,9.079,0.59,9.232618,86.336082,80.189064
11.156496,1.608,9.117,0.588,9.276373,86.365768,79.997398
11.1640053,1.417,9.117,0.588,9.245178,86.353485,81.16555
11.1739845,1.455,8.964,0.599,9.10105,86.226257,80.780388
11.1839886,1.417,8.925,0.599,9.056618,86.207718,80.978592
11.194005,1.455,8.925,0.596,9.062443,86.229172,80.740799
11.2040806,1.455,8.964,0.596,9.100854,86.24511,80.780388
11.2140074,1.494,8.925,0.603,9.069249,86.187683,80.497086
11.2244606,1.608,8.925,0.603,9.088724,86.195862,79.786697
11.2340546,1.57,8.849,0.607,9.007671,86.136078,79.939209
11.2440243,1.57,9.04,0.607,9.195376,86.215073,80.147568
11.2540245,1.57,9.002,0.613,9.158421,86.162155,80.106796
11.2646551,1.532,9.079,0.613,9.227733,86.191025,80.422073
11.2767,1.494,9.002,0.615,9.145833,86.14431,80.576904
11.2840376,1.494,9.002,0.615,9.145833,86.14431,80.576904
11.2940273,1.57,8.964,0.632,9.122369,86.027351,80.065689
11.30439,1.455,9.002,0.632,9.140703,86.035332,80.818642
11.3140049,1.455,9.002,0.622,9.140018,86.09787,80.818642
11.3240414,1.494,9.079,0.622,9.222102,86.132652,80.655403
11.3340054,1.494,8.925,0.619,9.070327,86.086838,80.497086
11.3441114,1.494,8.925,0.619,9.070327,86.086838,80.497086
11.3539953,1.532,8.887,0.627,9.039851,86.022797,80.219109
11.364193,1.455,8.925,0.627,9.064534,86.033646,80.740799
11.3740215,1.455,8.925,0.637,9.065232,85.970589,80.740799
11.3840179,1.532,8.925,0.637,9.077909,85.976227,80.259949
11.394043,1.494,8.964,0.641,9.110226,85.965309,80.537682
11.4040041,1.494,8.887,0.641,9.034472,85.931419,80.457191
11.4139881,1.417,8.964,0.647,9.09834,85.92215,81.017197
11.4244728,1.455,9.04,0.647,9.179173,85.958115,80.856583
11.4340563,1.494,9.002,0.647,9.148041,85.944336,80.576904
11.444499,1.417,8.925,0.647,9.059919,85.904823,80.978592
11.4539909,1.34,8.849,0.647,8.973239,85.865196,81.389145
11.4647512,1.417,8.964,0.654,9.098841,85.878181,81.017197
11.4739981,1.417,8.925,0.676,9.062037,85.721939,80.978592
11.4840307,1.34,8.964,0.676,9.088778,85.73455,81.497993
11.4940357,1.302,9.002,0.679,9.120978,85.730736,81.770119
11.5047951,1.379,8.964,0.679,9.094832,85.718437,81.254318
11.5139866,1.302,8.964,0.679,9.083476,85.713074,81.735718
11.5240431,1.34,9.002,0.679,9.126481,85.733315,81.533363
11.5340204,1.417,8.964,0.691,9.101575,85.645859,81.017197
11.5440197,1.34,8.964,0.691,9.089905,85.640259,81.497993
11.5539961,1.225,8.964,0.691,9.073665,85.632446,82.218292
11.5640011,1.302,8.964,0.684,9.083852,85.681625,81.735718
11.5739927,1.264,8.964,0.684,9.078483,85.67907,81.973724
11.5845718,1.225,9.04,0.694,9.148981,85.649628,82.282921
11.5939865,1.149,9.04,0.694,9.139115,85.64492,82.756447
11.6040049,1.149,8.964,0.703,9.06464,85.55201,82.695694
11.6139841,1.225,8.925,0.703,9.036065,85.537918,82.184708
11.6245356,1.187,8.925,0.688,9.029836,85.630295,82.424278
11.635128,1.187,8.887,0.688,8.992279,85.612007,82.392265
11.6506453,1.302,8.964,0.716,9.086317,85.480415,81.735718
11.6540699,1.302,8.964,0.716,9.086317,85.480415,81.735718
11.6640005,1.225,8.925,0.698,9.035677,85.569527,82.184708
11.6739883,1.264,8.925,0.698,9.041047,85.572159,81.93911
11.6840258,1.225,8.964,0.708,9.074976,85.525421,82.218292
11.6943989,1.225,8.964,0.708,9.074976,85.525421,82.218292
11.7040873,1.225,8.964,0.731,9.076799,85.380684,82.218292
11.7140188,1.149,9.002,0.731,9.104425,85.39473,82.726196
11.7240162,1.187,9.079,0.721,9.18461,85.497597,82.551323
11.7340403,1.149,9.079,0.721,9.179776,85.495224,82.787231
11.744256,1.187,8.925,0.706,9.031225,85.516434,82.424278
11.7549934,1.187,9.002,0.706,9.107327,85.55397,82.488335
11.7640009,1.149,8.925,0.721,9.027495,85.419075,82.664124
11.7740011,1.225,8.964,0.705,9.074742,85.544304,82.218292
11.7840061,1.225,8.964,0.705,9.074742,85.544304,82.218292
11.7940731,1.264,8.925,0.705,9.04159,85.527939,81.93911
11.8040199,1.302,8.849,0.709,8.972329,85.46772,81.629829
11.8139935,1.302,8.849,0.709,8.972329,85.46772,81.629829
11.8245516,1.264,8.925,0.725,9.043172,85.401604,81.93911
11.8342028,1.302,8.925,0.725,9.048561,85.40435,81.700104
11.8439999,1.379,8.964,0.714,9.097512,85.498627,81.254318
11.8540373,1.379,8.887,0.714,9.021652,85.460693,81.179726
11.8642225,1.225,8.887,0.719,8.999798,85.417717,82.151703
11.874753,1.34,9.079,0.719,9.205478,85.520309,81.604141
11.8839836,1.34,9.079,0.706,9.204472,85.60099,81.604141
11.8940058,1.34,9.079,0.706,9.204472,85.60099,81.604141
11.9040003,1.302,8.964,0.707,9.085612,85.536995,81.735718
11.9140091,1.302,8.964,0.707,9.085612,85.536995,81.735718
11.9240627,1.34,9.002,0.704,9.128374,85.576836,81.533363
11.9339914,1.225,8.925,0.704,9.036142,85.531593,82.184708
11.9439907,1.379,8.925,0.703,9.058228,85.548859,81.216698
11.9539728,1.225,8.887,0.703,8.998533,85.519264,82.151703
11.964077,1.302,9.002,0.716,9.123808,85.499031,81.770119
11.9739857,1.34,9.002,0.716,9.129308,85.501747,81.533363
11.9842215,1.264,9.002,0.716,9.118463,85.496384,82.007172
11.995532,1.302,9.04,0.71,9.160835,85.554901,81.804245
12.0040483,1.34,9.002,0.698,9.127913,85.61438,81.533363
12.0140285,1.379,8.964,0.698,9.096271,85.599098,81.254318
12.0239925,1.34,8.925,0.703,9.052372,85.545967,81.461388
12.034049,1.494,8.925,0.703,9.076447,85.557808,80.497086
12.0441122,1.455,9.002,0.691,9.144972,85.666565,80.818642
12.0540619,1.494,9.002,0.691,9.151258,85.669548,80.576904
12.0640612,1.455,8.964,0.691,9.107568,85.648735,80.780388
12.0740452,1.532,8.964,0.678,9.11921,85.736206,80.301521
12.0840139,1.57,8.964,0.678,9.125671,85.739235,80.065689
12.0939903,1.532,9.079,0.681,9.232499,85.769951,80.422073
12.1044178,1.608,9.079,0.681,9.245414,85.775871,79.956383
12.113986,1.57,9.002,0.672,9.162559,85.794037,80.106796
12.1242685,1.57,9.002,0.672,9.162559,85.794037,80.106796
12.1340084,1.647,9.002,0.666,9.175629,85.837608,79.631874
12.1440468,1.57,9.002,0.666,9.162121,85.831459,80.106796
12.1539917,1.455,8.964,0.661,9.105341,85.836967,80.780388
12.1641817,1.57,9.002,0.661,9.161758,85.862648,80.106796
12.1740112,1.57,8.925,0.664,9.086331,85.809273,80.023155
12.1840248,1.494,9.002,0.664,9.149259,85.83815,80.576904
12.1940432,1.532,9.04,0.674,9.193633,85.795784,80.381523
12.2040129,1.57,9.04,0.674,9.200042,85.798714,80.147568
12.2140455,1.57,9.002,0.655,9.161327,85.90007,80.106796
12.2240095,1.647,9.079,0.655,9.2504,85.939613,79.717926
12.234375,1.608,9.079,0.654,9.243464,85.94278,79.956383
12.2440014,1.608,9.117,0.654,9.28079,85.959122,79.997398
12.2539968,1.494,8.925,0.653,9.07271,85.87262,80.497086
12.2640104,1.494,8.964,0.653,9.111077,85.89003,80.537682
12.2739992,1.57,8.925,0.656,9.085751,85.859589,80.023155
12.2840662,1.532,9.04,0.656,9.192331,85.907677,80.381523
12.2940006,1.494,9.002,0.654,9.148539,85.900612,80.576904
12.3040257,1.494,8.925,0.654,9.072783,85.866325,80.497086
12.3140097,1.455,8.925,0.645,9.065798,85.920158,80.740799
12.3240147,1.455,8.887,0.645,9.02839,85.903221,80.701897
12.3339977,1.494,8.925,0.647,9.072281,85.910416,80.497086
12.3439856,1.494,8.925,0.647,9.072281,85.910416,80.497086
12.3539915,1.494,8.964,0.655,9.111221,85.877487,80.537682
12.3640242,1.57,9.079,0.655,9.237,85.933716,80.189064
12.3740139,1.494,9.04,0.662,9.186505,85.867554,80.615807
12.3840427,1.494,8.849,0.662,8.998615,85.78112,80.416977
12.3939905,1.57,8.925,0.661,9.086113,85.82814,80.023155
12.4041939,1.57,9.079,0.661,9.237428,85.896599,80.189064
12.41401,1.608,8.925,0.659,9.092611,85.843765,79.786697
12.4240227,1.608,8.887,0.659,9.055314,85.826614,79.74395
12.4340315,1.647,8.925,0.662,9.099807,85.828117,79.544388
12.4440823,1.685,9.002,0.662,9.182237,85.865631,79.398026
12.4540443,1.57,8.964,0.664,9.124641,85.826897,80.065689
12.4640131,1.608,8.964,0.664,9.131257,85.829926,79.830208
12.4741211,1.647,8.964,0.652,9.137341,85.90815,79.588882
12.4843454,1.647,8.964,0.652,9.137341,85.90815,79.588882
12.4941511,1.723,8.964,0.658,9.151774,85.876953,79.11969
12.5043774,1.647,8.964,0.658,9.137772,85.870628,79.588882
12.5139942,1.685,8.887,0.659,9.069304,85.833061,79.264
12.5263281,1.723,8.964,0.659,9.151847,85.870712,79.11969
12.5340338,1.723,8.964,0.656,9.151631,85.889442,79.11969
12.5440063,1.723,8.964,0.656,9.151631,85.889442,79.11969
12.5539923,1.647,9.04,0.652,9.211911,85.94133,79.674515
12.5640087,1.685,9.002,0.652,9.181521,85.927872,79.398026
12.5739861,1.685,9.002,0.652,9.181521,85.927872,79.398026
12.5840187,1.647,8.964,0.652,9.137341,85.90815,79.588882
12.5953312,1.608,8.964,0.641,9.129613,85.973892,79.830208
12.6040392,1.57,8.964,0.641,9.122997,85.970963,80.065689
12.6139889,1.57,8.964,0.659,9.124279,85.858215,80.065689
12.6239986,1.494,8.925,0.659,9.073144,85.834831,80.497086
12.6340275,1.57,8.925,0.661,9.086113,85.82814,80.023155
12.6440105,1.532,8.964,0.661,9.117962,85.842735,80.301521
12.6540108,1.57,8.964,0.658,9.124207,85.864479,80.065689
12.6643162,1.57,8.964,0.658,9.124207,85.864479,80.065689
12.674077,1.57,8.964,0.658,9.124207,85.864479,80.065689
12.68402,1.57,8.925,0.66,9.08604,85.834427,80.023155
12.6942654,1.57,9.002,0.649,9.160901,85.9375,80.106796
12.7042198,1.647,8.925,0.649,9.09887,85.90976,79.544388
12.713994,1.608,9.002,0.661,9.168347,85.865623,79.872246
12.7240419,1.608,8.925,0.661,9.092756,85.831192,79.786697
12.7339964,1.685,9.079,0.639,9.256122,86.041412,79.485924
12.7440176,1.608,8.925,0.639,9.091184,85.969475,79.786697
12.7547197,1.685,9.002,0.659,9.182021,85.8843,79.398026
12.7643766,1.723,8.964,0.659,9.151847,85.870712,79.11969
12.7740526,1.608,8.964,0.64,9.129543,85.980148,79.830208
12.7840166,1.762,8.925,0.64,9.119752,85.97583,78.832115
12.7940035,1.723,8.964,0.635,9.15015,86.020599,79.11969
12.80408,1.685,9.002,0.635,9.18033,86.033707,79.398026
12.8140039,1.723,9.002,0.637,9.187519,86.024307,79.164528
12.8240108,1.685,9.002,0.637,9.180469,86.021255,79.398026
12.8340397,1.647,8.925,0.634,9.097813,86.003983,79.544388
12.8440123,1.723,8.887,0.634,9.074659,85.993774,79.027695
12.8539829,1.647,9.002,0.648,9.17434,85.949722,79.631874
12.8641491,1.685,9.002,0.648,9.181238,85.952774,79.398026
12.8743839,1.608,9.04,0.64,9.204176,86.012794,79.91394
12.8849792,1.647,9.04,0.64,9.21107,86.015785,79.674515
12.894105,1.532,9.079,0.639,9.229496,86.029976,80.422073
12.9040279,1.608,9.079,0.639,9.242414,86.035538,79.956383
12.9140167,1.723,8.964,0.639,9.150429,85.995613,79.11969
12.9244232,1.723,8.925,0.632,9.111738,86.022713,79.073288
12.934,1.723,8.887,0.632,9.07452,86.006371,79.027695
12.9444056,1.685,8.925,0.627,9.104284,86.050987,79.308655
12.9540787,1.647,8.964,0.627,9.135592,86.064545,79.588882
12.9639969,1.647,8.887,0.635,9.060607,85.981209,79.500671
12.9740763,1.494,8.925,0.635,9.071433,85.986015,80.497086
12.9840136,1.455,8.964,0.64,9.103841,85.968781,80.780388
12.9947824,1.455,8.964,0.64,9.103841,85.968781,80.780388
13.0051279,1.532,9.079,0.638,9.229426,86.036171,80.422073
13.0139923,1.532,9.04,0.638,9.191064,86.0196,80.381523
13.0240431,1.685,9.002,0.642,9.180817,85.990128,79.398026
13.0340061,1.685,8.964,0.642,9.143559,85.973755,79.354103
13.0440083,1.647,8.964,0.656,9.137628,85.883133,79.588882
13.0574427,1.608,8.925,0.656,9.092394,85.862617,79.786697
13.0640841,1.608,8.925,0.644,9.091537,85.938042,79.786697
13.0740042,1.608,8.964,0.644,9.129825,85.955109,79.830208
13.0843687,1.532,8.925,0.659,9.079479,85.837738,80.259949
13.094018,1.494,8.964,0.659,9.111509,85.852402,80.537682
13.1040373,1.494,8.964,0.654,9.11115,85.883759,80.537682
13.1140814,1.494,8.964,0.654,9.11115,85.883759,80.537682
13.1240149,1.417,9.002,0.661,9.136784,85.851318,81.054504
13.1340036,1.34,9.002,0.661,9.125159,85.846024,81.533363
13.1440401,1.379,8.964,0.637,9.091793,85.982384,81.254318
13.1540012,1.417,8.925,0.637,9.05921,85.967911,80.978592
13.1640816,1.34,8.925,0.647,9.048196,85.899513,81.461388
13.174037,1.532,8.849,0.647,9.003912,85.879311,80.177917
13.1840057,1.494,8.849,0.647,8.997524,85.876381,80.416977
13.1939878,1.417,8.887,0.665,9.023795,85.773811,80.940651
13.2040014,1.455,8.887,0.683,9.031184,85.662758,80.701897
13.2141142,1.455,8.925,0.683,9.068581,85.680679,80.740799
13.2240515,1.494,8.964,0.68,9.113052,85.720711,80.537682
13.2342682,1.57,8.964,0.68,9.12582,85.726707,80.065689
13.2453165,1.455,8.964,0.677,9.106517,85.736565,80.780388
13.2540302,1.455,8.887,0.677,9.030732,85.700714,80.701897
13.264348,1.455,8.887,0.683,9.031184,85.662758,80.701897
13.2740431,1.417,8.964,0.683,9.100971,85.696083,81.017197
13.2839985,1.494,9.002,0.685,9.150806,85.707008,80.576904
13.2940884,1.455,8.887,0.685,9.031335,85.650108,80.701897
13.3040104,1.455,8.925,0.687,9.068882,85.655479,80.740799
13.314003,1.455,8.849,0.687,8.994098,85.619286,80.662666
13.3240185,1.417,8.887,0.708,9.027066,85.501625,80.940651
13.3340569,1.379,8.887,0.708,9.021179,85.498688,81.179726
13.3443613,1.264,8.964,0.71,9.080479,85.51548,81.973724
13.3540602,1.302,8.849,0.71,8.972408,85.461357,81.629829
13.3651686,1.302,8.887,0.724,9.011002,85.391533,81.665115
13.3740253,1.225,9.002,0.724,9.11377,85.443611,82.25074
13.3840322,1.302,9.079,0.717,9.199867,85.530067,81.838974
13.3939829,1.379,9.155,0.717,9.285997,85.571609,81.434044
13.4040432,1.379,9.04,0.708,9.171941,85.572823,81.326721
13.4140301,1.264,9.194,0.708,9.307448,85.637405,82.171997
13.4240112,1.11,9.002,0.713,9.098158,85.505264,82.970573
13.4339962,0.996,8.925,0.713,9.008664,85.460518,83.632332
13.4441051,0.996,8.81,0.732,8.896289,85.280281,83.549904
13.4540167,0.919,8.887,0.732,8.964327,85.316185,84.096062
13.4639931,1.072,8.887,0.758,8.983458,85.159782,83.121895
13.4740009,1.072,8.925,0.758,9.021052,85.18,83.150902
13.4840059,1.187,8.925,0.789,9.038093,84.991867,82.424278
13.4940023,1.302,8.887,0.789,9.016457,84.97982,81.665115
13.5039959,1.34,8.887,0.798,9.022814,84.925987,81.425415
