13.4949932,-0.153229,9.653421,-0.938527,95.552277,90.909378
13.5,-0.153229,9.500193,-1.101333,96.611786,90.924042
13.5049734,-0.153229,9.500193,-0.938527,95.641235,90.924042
13.5099773,-0.306458,9.653421,-0.938527,95.550194,91.818306
13.5149841,-0.306458,9.653421,-0.938527,95.550194,91.818306
13.51999,-0.306458,9.653421,-0.938527,95.550194,91.818306
13.5249949,-0.306458,9.653421,-0.938527,95.550194,91.818306
13.5299997,-0.306458,9.500193,-0.785298,94.722954,91.84761
13.5349751,-0.153229,9.500193,-0.785298,94.724785,90.924042
13.5399809,-0.153229,9.653421,-0.785298,94.650139,90.909378
13.5449848,-0.306458,9.653421,-0.785298,94.648392,91.818306
13.5499916,0.0,9.500193,-0.622492,93.748901,90.0
13.5549974,0.0,9.500193,-0.785298,94.725403,90.0
13.5599718,0.0,9.653421,-0.785298,94.650726,90.0
13.5649776,-0.153229,9.500193,-0.622492,93.748413,90.924042
13.5699825,0.0,9.653421,-0.785298,94.650726,90.0
13.5749884,0.0,9.500193,-0.622492,93.748901,90.0
13.5799942,-0.153229,9.500193,-0.622492,93.748413,90.924042
13.585,-0.153229,9.500193,-0.622492,93.748413,90.924042
13.5899744,-0.153229,9.500193,-0.622492,93.748413,90.924042
13.5949793,0.0,9.500193,-0.469264,92.827835,90.0
13.5999842,0.0,9.500193,-0.469264,92.827835,90.0
13.604991,0.153229,9.500193,-0.622492,93.748413,89.075958
13.6099968,0.153229,9.500193,-0.469264,92.827469,89.075958
13.6149693,0.306458,9.500193,-0.622492,93.746956,88.15239
13.619976,0.153229,9.500193,-0.469264,92.827469,89.075958
13.6249809,0.153229,9.500193,-0.622492,93.748413,89.075958
13.6299877,0.459687,9.500193,-0.469264,92.824539,87.229782
13.6349936,0.459687,9.653421,-0.622492,93.685394,87.273689
13.6399984,0.306458,9.500193,-0.622492,93.746956,88.15239
13.6449728,0.459687,9.500193,-0.622492,93.74453,87.229782
13.6499777,0.306458,9.500193,-0.622492,93.746956,88.15239
13.6549845,0.459687,9.500193,-0.622492,93.74453,87.229782
13.6599884,0.612916,9.500193,-0.622492,93.741142,86.308617
13.6649952,0.612916,9.500193,-0.622492,93.741142,86.308617
13.6699991,0.612916,9.346964,-0.622492,93.80204,86.248268
13.6749725,0.612916,9.346964,-0.622492,93.80204,86.248268
13.6799793,0.612916,9.500193,-0.622492,93.741142,86.308617
13.6849852,0.612916,9.346964,-0.622492,93.80204,86.248268
13.689992,0.766145,9.346964,-0.785298,94.78653,85.314102
13.6949959,0.766145,9.500193,-0.785298,94.710175,85.389351
13.6999693,0.766145,9.346964,-0.622492,93.797478,85.314102
13.7049761,0.766145,9.346964,-0.785298,94.78653,85.314102
13.7099819,0.919373,9.346964,-0.622492,93.791931,84.382416
13.7149868,0.919373,9.346964,-0.622492,93.791931,84.382416
13.7199926,1.072602,9.346964,-0.622492,93.785408,83.453712
13.7249985,0.919373,9.346964,-0.622492,93.791931,84.382416
13.7299728,1.072602,9.346964,-0.622492,93.785408,83.453712
13.7349777,1.225831,9.500193,-0.622492,93.718163,82.647621
13.7399836,1.072602,9.346964,-0.622492,93.785408,83.453712
13.7449894,1.072602,9.346964,-0.785298,94.771339,83.453712
13.7499952,1.225831,9.346964,-0.785298,94.761917,82.528442
13.7550011,1.072602,9.346964,-0.785298,94.771339,83.453712
13.7599754,1.225831,9.500193,-0.785298,94.686722,82.647621
13.7649794,1.225831,9.500193,-0.622492,93.718163,82.647621
13.7699852,1.225831,9.500193,-0.785298,94.686722,82.647621
13.774992,1.225831,9.500193,-0.622492,93.718163,82.647621
13.7799959,1.225831,9.346964,-0.622492,93.777924,82.528442
13.7849703,1.225831,9.346964,-0.785298,94.761917,82.528442
13.7899761,1.37906,9.346964,-0.622492,93.769493,81.607079
13.79498,1.37906,9.346964,-0.622492,93.769493,81.607079
13.7999887,1.532289,9.346964,-0.785298,94.739532,80.690063
13.8049927,1.37906,9.193734,-0.622492,93.830765,81.469231
13.8099985,1.532289,9.346964,-0.785298,94.739532,80.690063
13.8149729,1.37906,9.346964,-0.622492,93.769493,81.607079
