7.4984951,2.147598,9.259583,1.869873,78.871017,76.942116
7.5035,2.127243,9.25119,1.883041,78.779945,77.050354
7.5084748,2.129639,9.253586,1.836349,79.054581,77.039513
7.5134792,2.127243,9.260773,1.835159,79.068771,77.063309
7.5184536,2.124847,9.246414,1.871063,78.843575,77.057991
7.5234585,2.145203,9.26796,1.854309,78.969994,76.967575
7.5284328,2.15358,9.233246,1.856705,78.91983,76.870949
7.5334377,2.181122,9.191345,1.837555,78.992264,76.650536
7.5384426,2.227798,9.210495,1.820786,79.123451,76.402672
7.543448,2.224213,9.216476,1.782486,79.352402,76.432236
7.5484219,2.258926,9.174576,1.805222,79.183563,76.167999
7.5534267,2.269699,9.173386,1.819595,79.101097,76.102852
7.5584011,2.278076,9.182968,1.807617,79.183792,76.067543
7.5633755,2.282867,9.184158,1.807617,79.186371,76.041122
7.5683808,2.264908,9.199722,1.824387,79.100578,76.169228
7.5733547,2.2733,9.208099,1.856705,78.923813,76.132103
7.5783596,2.242172,9.17218,1.825577,79.057381,76.263237
7.583334,2.227798,9.161407,1.847122,78.915527,76.332542
7.5883389,2.234985,9.192535,1.905777,78.610245,76.334793
7.5933137,2.229004,9.208099,1.911774,78.591454,76.392181
7.5983186,2.252945,9.18895,1.927338,78.485733,76.223984
7.6032925,2.219421,9.20929,1.889023,78.72245,76.450203
7.6082973,2.211044,9.221268,1.926132,78.518181,76.516373
7.6132717,2.230194,9.234436,1.911774,78.621719,76.422577
7.6182766,2.238571,9.242813,1.904587,78.675125,76.385361
7.6232514,2.239777,9.229645,1.922546,78.556473,76.359596
7.6282253,2.255341,9.23085,1.933319,78.499779,76.270111
7.6332302,2.237381,9.222458,1.927338,78.519821,76.363419
7.6382356,2.221817,9.216476,1.905777,78.63385,76.446304
7.6432095,2.245758,9.196121,1.906982,78.610306,76.276566
7.6482143,2.245758,9.167404,1.906982,78.57753,76.235207
7.6531887,2.2733,9.199722,1.891418,78.712555,76.119957
7.6581936,2.258926,9.217682,1.867477,78.867867,76.230217
7.6631684,2.270905,9.208099,1.891418,78.721321,76.146149
7.6681733,2.290054,9.200912,1.883041,78.767265,76.023399
7.6731472,2.31041,9.239227,1.911774,78.649414,75.960236
7.6781521,2.318787,9.238022,1.930923,78.539726,75.909592
7.6831264,2.300827,9.228455,1.898605,78.710831,76.000496
7.6881313,2.319977,9.191345,1.883041,78.764954,75.833931
7.6931062,2.342728,9.194931,1.902191,78.664207,75.706032
7.6981106,2.340332,9.208099,1.926132,78.539604,75.739639
7.7030849,2.33075,9.187744,1.950073,78.374702,75.765472
7.7080593,2.317581,9.184158,1.945282,78.394501,75.837341
7.7130642,2.331955,9.184158,1.910568,78.600266,75.753075
7.7180691,2.325974,9.196121,1.921341,78.549599,75.80587
7.7230434,2.355896,9.18895,1.845932,78.988297,75.620041
7.7280178,2.348709,9.193741,1.865082,78.880165,75.669258
7.7329922,2.3535,9.154236,1.891418,78.684052,75.581848
7.7379971,2.347519,9.131485,1.903397,78.586594,75.582626
7.7429719,2.358292,9.17099,1.884232,78.746155,75.57901
7.7479763,2.378647,9.143463,1.860291,78.86084,75.417885
7.7529507,2.355896,9.135071,1.883041,78.711983,75.538773
7.757956,2.354691,9.101563,1.8591,78.814026,75.494888
7.7629299,2.369064,9.117126,1.872269,78.758575,75.43396
7.7679048,2.388214,9.138672,1.824387,79.068092,75.354401
7.7729092,2.394196,9.141068,1.848328,78.932541,75.322983
7.7778835,2.384628,9.141068,1.823181,79.076736,75.379112
7.7828889,2.375046,9.141068,1.811218,79.143997,75.435364
7.7878628,2.406174,9.154236,1.843536,78.97847,75.273041
7.7928677,2.393005,9.135071,1.862686,78.841682,75.320747
7.797842,2.397797,9.130295,1.836349,78.991699,75.285271
7.8028469,2.422928,9.120712,1.833954,79.00248,75.122917
7.8078218,2.413361,9.139862,1.81839,79.111649,75.208763
7.8128266,2.404968,9.19014,1.823181,79.135796,75.335121
7.8178005,2.40976,9.163803,1.861496,78.885406,75.266777
7.8228054,2.416946,9.180573,1.857895,78.926941,75.250565
7.8277798,2.439697,9.18895,1.810013,79.220955,75.130829
7.8327847,2.415756,9.180573,1.826782,79.107559,75.257507
7.8377595,2.379837,9.181763,1.842331,79.008141,75.46917
7.8427639,2.367859,9.163803,1.790863,79.285538,75.512085
7.8477383,2.37265,9.184158,1.804031,79.231827,75.514824
7.8527436,2.382233,9.200912,1.826782,79.120102,75.484154
7.8577175,2.384628,9.179367,1.836349,79.041702,75.437523
7.8627224,2.369064,9.162613,1.795654,79.256592,75.503212
7.8677273,2.379837,9.192535,1.794449,79.298615,75.485481
7.8727016,2.355896,9.168594,1.801636,79.224434,75.589439
7.8776765,2.355896,9.173386,1.825577,79.089874,75.596657
7.8826504,2.365479,9.191345,1.78009,79.377106,75.567596
7.8876553,2.355896,9.194931,1.792053,79.308556,75.629005
7.8926296,2.37265,9.187744,1.783676,79.35434,75.520241
7.897604,2.387024,9.150635,1.742981,79.557076,75.3797
7.9026093,2.393005,9.159012,1.764526,79.441376,75.357468
7.9076138,2.379837,9.145844,1.763336,79.430801,75.414528
7.9125881,2.373856,9.166199,1.752548,79.513763,75.480576
7.917593,2.375046,9.133881,1.772903,79.360695,75.424393
7.9225674,2.398987,9.159012,1.745377,79.555061,75.322449
7.9275723,2.393005,9.144653,1.758545,79.46125,75.335472
7.9325466,2.355896,9.131485,1.725021,79.634087,75.533333
7.937521,2.376251,9.166199,1.71904,79.710579,75.466545
7.9425259,2.369064,9.162613,1.733398,79.620834,75.503212
7.9475312,2.387024,9.135071,1.731003,79.611092,75.355865
7.9525051,2.398987,9.120712,1.728607,79.61348,75.263489
7.95751,2.369064,9.15184,1.684326,79.897644,75.48687
7.9624844,2.360687,9.130295,1.72023,79.662308,75.503342
7.9674892,2.373856,9.149445,1.690308,79.861336,75.455116
7.9724641,2.369064,9.179367,1.651993,80.115005,75.528564
7.977438,2.359482,9.163803,1.686722,79.893188,75.561195
7.9824429,2.351105,9.184158,1.698685,79.841537,75.6409
7.9874172,2.346313,9.182968,1.655594,80.09166,75.667168
7.9924221,2.327164,9.197327,1.735794,79.631721,75.80069
7.9973969,2.325974,9.160217,1.702271,79.789528,75.752502
8.0024014,2.319977,9.139862,1.729813,79.605072,75.757378
8.0073757,2.323578,9.150635,1.742981,79.53997,75.752281
8.0123806,2.334351,9.174576,1.737,79.602928,75.724747
8.017355,2.317581,9.165009,1.741776,79.560516,75.808945
8.0223598,2.329559,9.136276,1.733398,79.582794,75.695572
8.0273342,2.340332,9.129089,1.732208,79.585144,75.621315
8.0323391,2.346313,9.133881,1.725021,79.63401,75.593338
8.0373135,2.298431,9.162613,1.707062,79.756714,75.917992
8.0423183,2.329559,9.181763,1.744171,79.567177,75.76355
8.0472927,2.33075,9.210495,1.690308,79.911964,75.799202
8.0522976,2.333145,9.214081,1.683121,79.958191,75.790512
8.057272,2.340332,9.223663,1.692703,79.913681,75.762718
8.0622463,2.319977,9.248795,1.697495,79.905861,75.918411
8.0672512,2.303223,9.255981,1.685516,79.978638,76.026535
8.0722561,2.33075,9.223663,1.726227,79.715652,75.818657
8.0772305,2.319977,9.185349,1.748962,79.540367,75.825058
8.0822353,2.343918,9.159012,1.777695,79.350861,75.645294
8.0872097,2.345123,9.17099,1.768112,79.419983,75.656204
8.0922146,2.355896,9.147049,1.790863,79.264252,75.556915
8.0971889,2.346313,9.133881,1.812408,79.121124,75.593338
8.1021938,2.370255,9.147049,1.751358,79.499649,75.472603
8.1071682,2.375046,9.099167,1.727417,79.591423,75.37117
8.1121426,2.361877,9.075226,1.740585,79.484871,75.412071
8.1171474,2.401382,9.057266,1.753754,79.39901,75.150642
8.1221523,2.438492,9.059662,1.746567,79.454559,74.935333
8.1271267,2.443283,9.052475,1.748962,79.434151,74.895645
8.1321316,2.462433,9.028534,1.758545,79.357506,74.744255
8.1371059,2.47081,9.048889,1.722626,79.593826,74.727608
8.1421108,2.493561,9.085999,1.710663,79.709396,74.653587
8.1470852,2.47081,9.087189,1.711853,79.697205,74.788986
8.1520596,2.480392,9.127899,1.746567,79.538292,74.797676
8.1570644,2.466034,9.145844,1.739395,79.594902,74.90995
8.1620693,2.430115,9.155426,1.774109,79.391884,75.134811
8.1670437,2.426529,9.192535,1.796844,79.297661,75.213074
8.1720486,2.448074,9.155426,1.831558,79.061752,75.029869
8.1770229,2.436096,9.191345,1.805222,79.250359,75.155502
8.1820278,2.45047,9.226059,1.821991,79.194176,75.125488
8.1870022,2.442093,9.222458,1.8591,78.973083,75.168564
8.1919765,2.420532,9.26796,1.820786,79.237373,75.3629
8.1969814,2.466034,9.282318,1.857895,79.051712,75.12191
8.2019558,2.455261,9.340973,1.847122,79.173042,75.273018
8.2069607,2.438492,9.343369,1.904587,78.842361,75.372864
8.211935,2.454056,9.325409,1.923737,78.717751,75.256432
8.2169399,2.466034,9.320633,1.902191,78.839157,75.180367
8.2219143,2.481583,9.338577,1.881836,78.979416,75.118454
8.2269192,2.46962,9.34816,1.898605,78.890602,75.201553
8.2318935,2.434906,9.355347,1.865082,79.079956,75.411354
8.2368984,2.434906,9.372101,1.883041,78.995377,75.436325
8.2418728,2.433701,9.418793,1.898605,78.956604,75.512344
8.2468777,2.418137,9.435547,1.898605,78.970253,75.625641
8.251852,2.442093,9.476257,1.869873,79.182388,75.548943
8.2568569,2.434906,9.48703,1.921341,78.901497,75.605377
8.2618313,2.446869,9.532516,1.948883,78.798859,75.603752
8.2668362,2.419342,9.536102,1.947678,78.80191,75.764221
