14.4898424,0.496797,9.566033,1.914164,78.699387,87.027107
14.5000963,0.179565,9.44752,1.357512,81.824608,88.911133
14.5098991,0.282516,9.52174,1.605312,80.43438,88.300499
14.5199156,0.208296,9.508572,1.491588,81.086899,88.745071
14.5299063,0.462081,9.609129,1.959654,78.486298,87.246895
14.5399132,-0.110133,9.363723,0.907402,84.465347,90.673866
14.5498962,0.399832,9.615114,1.843535,79.155373,87.618805
14.5600147,0.265756,9.588778,1.539472,80.882477,88.41243
14.5698729,0.641646,9.78989,2.23379,77.173294,86.250099
14.5799112,0.11133,9.586384,1.392228,81.737267,89.334633
14.5898733,-0.009577,9.563639,1.187524,82.921776,90.057373
14.5998077,0.418985,9.751583,1.910573,78.924744,87.539749
14.6101856,0.001197,9.56723,1.092953,83.482826,89.992828
14.6198711,0.483629,9.822212,2.029086,78.34169,87.181129
14.6299057,-0.122104,9.568427,0.992397,84.079178,90.731125
14.639801,-0.136469,9.581595,1.155202,83.126022,90.816002
14.649847,0.143652,9.76116,1.995567,78.446915,89.156853
14.6600943,-0.314838,9.64145,1.280898,82.436371,91.870308
14.6700993,-0.110133,9.819818,1.921347,78.930038,90.64257
14.680048,-0.651223,9.677363,1.219846,82.831718,93.849823
14.6898088,-0.205901,9.952697,2.291251,77.038269,91.185165
14.6998129,-0.289698,9.903615,2.055422,78.280014,91.675529
14.7101202,-0.094571,9.974244,2.567781,75.56382,90.543236
14.7200451,-0.627281,9.690532,1.753753,79.762848,93.703667
14.7300444,-0.329203,9.78989,2.339135,76.569359,91.925949
14.740036,-0.916979,9.449914,1.256956,82.458435,95.542389
14.7498379,-0.379481,9.574412,2.098518,77.646812,92.269722
14.7600327,-0.280122,9.527725,2.094927,77.6045,91.684052
14.769906,-0.219069,9.514558,2.219425,76.872986,91.318985
14.780139,-0.523133,9.289502,1.465251,81.050423,93.223175
14.790144,-0.065841,9.455899,2.165555,77.101074,90.398941
14.8001003,-0.065841,9.235633,1.314417,81.900253,90.408455
14.8101845,-0.428562,9.235633,1.314417,81.908646,92.656799
14.8200293,0.131681,9.384073,2.008735,77.918877,89.196053
14.8298178,0.062249,9.281123,1.73819,79.392624,89.615715
14.8399687,0.118513,9.190144,1.655591,79.78862,89.261177
14.8500586,0.296881,9.169792,1.692701,79.546562,88.145638
14.8601332,0.620098,9.260772,2.088941,77.316086,86.169212
14.8698893,0.328006,9.07163,1.189918,82.532051,87.929245
14.8800993,0.646434,9.186552,1.567005,80.343307,85.974876
14.8899002,0.679953,9.151836,1.339556,81.695305,85.750908
14.899991,0.536301,9.058462,0.986411,83.796104,86.611794
14.9101992,1.116895,9.257181,1.904588,78.455551,83.120415
14.9200058,0.913388,9.166202,1.571793,80.316765,84.30941
14.9298944,0.812831,9.113529,1.060631,83.387802,84.903305
14.9401445,0.748188,9.107543,0.811634,84.924446,85.303673
14.9498119,0.919373,9.181764,1.197101,82.608337,84.282013
14.960042,1.262941,9.340978,1.678335,79.904037,82.300049
14.9698086,1.376666,9.360131,1.838747,79.001472,81.633057
14.9800463,1.459266,9.293094,1.721431,79.629883,81.07589
14.9900818,1.392228,9.240421,1.655591,79.953239,81.431854
14.9998903,1.479617,9.248801,1.945289,78.267159,80.910881
15.0099287,1.253365,9.14585,1.53588,80.553833,82.196686
15.0198917,1.064223,9.173384,1.455675,81.04232,83.382584
15.0298862,1.29646,9.339781,1.945289,78.343307,82.097237
15.040184,1.021127,9.336189,1.541866,80.676895,83.758202
15.0502729,1.14802,9.56723,1.958457,78.511314,83.157509
15.0600395,1.017536,9.512163,2.021903,78.065941,83.894173
15.0699196,1.041478,9.356541,1.78368,79.271652,83.648544
15.0801945,0.979228,9.103952,1.09415,83.18576,83.860825
15.0898876,1.179144,8.973468,1.072602,83.24131,82.51403
15.1002312,1.891419,9.076419,1.891419,78.469551,78.228691
15.110158,1.824382,8.963891,1.369483,81.485565,78.495964
15.1201048,1.916559,8.990228,1.034295,83.580185,77.965698
15.1299086,2.23379,9.165004,1.264138,82.367371,76.302345
15.1402302,1.934515,9.077616,0.481235,87.031929,77.969757
15.1500959,2.674323,9.32781,1.30484,82.3414,74.002174
15.1599121,2.598906,9.186552,0.482432,87.107201,74.203613
15.1699677,3.033453,9.291897,0.573411,86.642654,71.920097
