12.4970083,-2.064285,9.770233,0.27066,88.447426,101.930176
12.5018921,-2.040344,9.760651,0.265869,88.47271,101.806961
12.5068045,-2.045135,9.7798,0.265869,88.475723,101.811386
12.5117178,-2.045135,9.7798,0.275452,88.420815,101.811386
12.5166006,-2.059494,9.827698,0.285019,88.374092,101.83564
12.5214844,-2.045135,9.798965,0.27066,88.451172,101.788933
12.5263968,-2.040344,9.775024,0.251511,88.55719,101.790085
12.5312796,-2.035553,9.808533,0.280228,88.397644,101.724106
12.5361633,-2.049911,9.846848,0.28981,88.349533,101.759842
12.5410757,-2.059494,9.842056,0.280228,88.403648,101.818863
12.5459585,-2.045135,9.822906,0.251511,88.564072,101.761002
12.5508718,-2.049911,9.794174,0.280228,88.395859,101.821312
12.5557861,-2.049911,9.794174,0.261078,88.505432,101.821312
12.560668,-2.045135,9.813324,0.28981,88.343971,101.772163
12.5655508,-2.069077,9.798965,0.313751,88.20562,101.923012
12.5704651,-2.059494,9.794174,0.328125,88.122223,101.875008
12.5753469,-2.045135,9.794174,0.337692,88.066948,101.79454
12.5802603,-2.059494,9.794174,0.337692,88.067513,101.875008
12.5851431,-2.054703,9.803757,0.313751,88.205933,101.836906
12.5900574,-2.045135,9.775024,0.337692,88.063324,101.816994
12.5949392,-2.045135,9.794174,0.323334,88.149078,101.79454
12.5998526,-2.021194,9.808533,0.275452,88.424477,101.643669
12.6047363,-2.021194,9.803757,0.299393,88.286819,101.649185
12.6096497,-2.016403,9.794174,0.318542,88.17543,101.633385
12.6145315,-1.992462,9.784592,0.294601,88.310081,101.509918
12.6194143,-1.997253,9.827698,0.28981,88.344704,101.487602
12.6243286,-1.954147,9.798965,0.323334,88.146584,101.278183
12.6292105,-1.958939,9.798965,0.304184,88.256447,101.30513
12.6341238,-1.939789,9.827698,0.299393,88.288078,101.165504
12.6390076,-1.920624,9.837265,0.299393,88.289055,101.047432
12.6439209,-1.901474,9.846848,0.275452,88.426697,100.929565
12.6488028,-1.906265,9.851639,0.241928,88.618874,100.951241
12.6536856,-1.882324,9.851639,0.232346,88.672958,100.816963
12.6585999,-1.882324,9.870789,0.203613,88.839188,100.796478
12.6635132,-1.901474,9.856415,0.198837,88.865227,100.919212
12.6684256,-1.877533,9.870789,0.189255,88.920929,100.769638
12.6733084,-1.853592,9.880371,0.170105,89.030579,100.625381
12.6781921,-1.858383,9.889938,0.13179,89.249672,100.642151
12.6831045,-1.877533,9.87558,0.13179,89.248886,100.764534
12.6880178,-1.853592,9.889938,0.13179,89.249603,100.615341
12.6929007,-1.858383,9.904312,0.179672,88.978546,100.62706
12.6977844,-1.858383,9.889938,0.160522,89.086113,100.642151
12.7026663,-1.863174,9.899521,0.13179,89.250435,100.658867
12.7075796,-1.877533,9.942612,0.189255,88.928459,100.693642
12.7124634,-1.853592,9.89473,0.155731,89.113724,100.610313
12.7173452,-1.848801,9.933029,0.160522,89.089783,100.543617
12.722229,-1.80571,9.952194,0.170105,89.036514,100.283783
12.7271423,-1.863174,9.961761,0.136581,89.227882,100.593781
12.7320557,-1.872742,9.942612,0.170105,89.036774,100.666977
12.7369375,-1.834442,9.928253,0.165314,89.061943,100.468468
12.7418509,-1.839233,9.923462,0.174896,89.007202,100.50016
12.7467651,-1.839233,9.904312,0.093491,89.468269,100.520012
12.751647,-1.858383,9.889938,0.088699,89.494987,100.642151
12.7565298,-1.930206,9.861206,0.045609,89.739944,101.074905
12.7614431,-1.954147,9.851639,0.045609,89.739815,101.219421
12.766326,-1.920624,9.861206,0.016876,89.903755,101.021271
12.7712393,-1.930206,9.87558,-0.016647,90.094788,101.059181
12.7761221,-1.930206,9.889938,-0.054947,90.312431,101.043518
12.7810059,-1.901474,9.846848,-0.083679,90.478058,100.929565
12.7859182,-1.858383,9.904312,-0.074112,90.421371,100.62706
12.7908316,-1.78656,9.947403,-0.04538,90.257263,100.181808
12.7957449,-1.719513,9.961761,-0.031006,90.175735,99.793396
12.8006287,-1.657272,10.009644,0.045609,89.742439,99.401039
12.8055105,-1.614166,10.014435,0.059967,89.661285,99.15641
12.8104239,-1.590225,10.038376,0.064758,89.634941,99.001686
12.8153076,-1.599808,10.038376,0.064758,89.634995,99.055031
12.8202209,-1.595016,10.062317,0.059967,89.662758,99.007233
12.8251028,-1.618958,10.000076,0.098282,89.444145,99.196083
12.8299866,-1.60939,10.000076,0.098282,89.444061,99.142662
12.8348999,-1.604599,9.947403,0.036026,89.795143,99.163353
12.8398132,-1.64769,9.889938,-0.011856,90.067749,99.458755
12.8446951,-1.700363,9.923462,-0.02623,90.149269,99.723083
12.8495789,-1.700363,9.918671,0.002502,89.985756,99.727692
12.8544922,-1.729095,9.885147,0.012085,89.931,99.921715
12.859374,-1.709946,9.89473,-0.054947,90.313522,99.804665
12.8642874,-1.762619,9.87558,-0.069321,90.39592,100.119736
12.8691711,-1.767395,9.928253,-0.059738,90.339409,100.093864
12.8740835,-1.781769,9.870789,-0.102844,90.587456,100.232231
12.8789968,-1.80571,9.856415,-0.04538,90.259476,100.381546
12.8838797,-1.82486,9.851639,-0.054947,90.314217,100.494186
12.8887634,-1.853592,9.846848,-0.035797,90.204697,100.660728
12.8936758,-1.872742,9.880371,-0.064529,90.367653,100.73262
