25.4998245,-3.399766,8.858546,0.521936,86.851501,110.995995
25.5095654,-3.490746,8.930372,0.445322,87.340874,111.34977
25.5197124,-3.500323,8.983045,0.392649,87.667786,111.288818
25.5299091,-3.476381,9.011775,0.339977,87.984154,111.094612
25.5398617,-3.466804,9.016563,0.287304,88.296448,111.031395
25.5495834,-3.428497,9.054871,0.253785,88.498535,110.738457
25.5598316,-3.41892,9.069236,0.282516,88.330383,110.655434
25.5696545,-3.414132,9.093178,0.320823,88.108192,110.579185
25.5797672,-3.356671,9.112331,0.272939,88.390045,110.222069
25.5895348,-3.351882,9.074024,0.287304,88.298775,110.273888
25.599556,-3.318364,9.045294,0.316035,88.121292,110.146111
25.6095867,-3.313575,8.978256,0.335188,87.994087,110.257423
25.619585,-3.289633,9.021352,0.373495,87.772545,110.03437
25.6298656,-3.256114,9.021352,0.42138,87.484329,109.846245
25.6400261,-3.256114,8.973468,0.42138,87.472481,109.943817
25.6498108,-3.203442,8.968679,0.435745,87.38031,109.655762
25.659586,-3.165135,8.959103,0.493206,87.028633,109.457657
25.6695271,-3.155558,8.992621,0.507571,86.951355,109.336243
25.6798553,-3.098097,9.040505,0.512359,86.931137,108.916107
25.6896152,-3.045424,9.021352,0.555455,86.661331,108.653633
25.6995316,-3.002329,9.02614,0.59855,86.399506,108.398468
25.7109432,-2.925714,8.944737,0.665588,85.954552,108.112289
25.7197247,-2.887407,8.949526,0.703895,85.719261,107.881386
25.7295856,-2.815581,8.930372,0.713472,85.642738,107.4991
25.7397423,-2.743755,8.911219,0.708684,85.653534,107.113548
25.7496243,-2.715025,8.925584,0.775721,85.246895,106.918953
25.7606182,-2.734178,8.829816,0.770933,85.232384,107.205292
25.7695332,-2.782062,8.796297,0.770933,85.223289,107.550941
25.779623,-2.839523,8.815451,0.742203,85.41819,107.854141
25.789547,-2.983175,8.839393,0.703895,85.685173,108.648842
25.7998905,-3.05979,8.858546,0.608127,86.287453,109.055191
25.8095379,-3.117251,8.810662,0.632069,86.13092,109.484001
25.8200207,-3.160346,8.810662,0.679953,85.845215,109.732689
25.8297558,-3.145981,8.796297,0.718261,85.603432,109.679504
25.8395576,-3.160346,8.743625,0.742203,85.435738,109.872177
25.8495483,-3.102885,8.690952,0.818817,84.929459,109.647827
25.8603153,-3.093309,8.652645,0.847547,84.730209,109.671898
25.869791,-3.093309,8.686164,0.905008,84.394287,109.601784
25.8798828,-3.150769,8.825027,0.909797,84.454514,109.647919
25.889616,-3.222595,8.954314,0.895431,84.624756,109.793449
25.8997688,-3.356671,9.064447,0.828394,85.101616,110.320183
25.9095917,-3.466804,9.126697,0.828394,85.150032,110.799438
25.9195518,-3.524265,9.217676,0.847547,85.091217,110.923737
25.9297848,-3.567361,9.212888,0.852336,85.069092,111.167107
25.9397411,-3.567361,9.23683,0.857124,85.052658,111.117088
25.9495296,-3.572149,9.232041,0.861913,85.023781,111.152924
25.960247,-3.548207,9.165004,0.876278,84.904839,111.16378
25.9697418,-3.624821,9.184157,0.924162,84.65274,111.538254
25.9796543,-3.65834,9.136273,0.976834,84.331573,111.822113
25.9895458,-3.711013,9.107543,0.981623,84.299995,112.169212
25.9998112,-3.758897,9.088389,0.981623,84.300262,112.469658
26.0099125,-3.792415,9.155427,1.058237,83.904663,112.500603
26.0195255,-3.74932,9.323022,1.082179,83.853302,111.907875
26.0295849,-3.691859,9.77792,1.072602,84.140541,110.685081
26.0397415,-3.873818,10.860099,0.991199,85.08667,109.631416
26.049614,-4.34787,12.363658,1.043872,85.446053,109.375008
26.0598164,-4.687847,13.249513,1.173159,85.228416,109.484428
26.0701008,-4.285621,12.943054,0.919373,86.142281,108.320412
26.0797863,-3.581726,12.047623,1.158794,84.732437,106.557076
26.0898075,-3.155558,11.219229,1.312023,83.57692,105.709343
26.0995541,-3.040636,10.730812,1.082179,84.458061,105.820374
26.1095924,-3.265691,10.563218,1.144428,84.090515,107.179352
26.1201153,-3.442862,10.577583,1.091756,84.394592,108.029373
26.1301212,-3.452439,10.726024,1.067814,84.586502,107.842072
26.1399345,-3.361459,10.898406,1.292869,83.532585,107.14164
26.1498165,-3.246537,10.998962,1.426944,82.907295,106.444893
26.1595421,-3.05979,10.998962,1.465251,82.686432,105.545975
26.1695309,-2.868254,10.907983,1.474828,82.550201,104.732422
26.1798706,-2.604892,10.788273,1.599327,81.799812,103.574577
26.1896038,-2.269703,10.630256,1.824382,80.472359,102.052444
26.1995525,-1.805228,10.424355,2.082955,78.86174,99.824707
26.2099571,-1.393425,10.0748,2.322376,77.137619,97.874504
26.219862,-1.120486,9.720459,2.595315,75.144989,96.575516
26.2297497,-1.058237,9.423578,2.734178,73.916145,96.407288
26.239563,-1.187524,9.323022,2.600103,74.535614,97.258987
26.2495327,-1.479617,9.385271,2.389413,75.883667,98.959114
26.2598419,-1.776498,9.423578,2.078167,77.772438,100.675896
26.2697887,-1.982399,9.337387,1.915361,78.653946,101.986359
26.2796059,-2.073379,9.131485,1.905785,78.49604,102.79258
26.2897968,-2.006341,9.064447,1.953669,78.116211,102.480728
26.2998028,-1.843535,9.107543,1.977611,77.985359,101.443115
26.3097363,-1.594538,9.217676,2.030283,77.754646,99.814301
26.319767,-1.292869,9.284714,2.154782,77.054817,97.927292
26.3297195,-1.091756,9.299079,2.341529,75.95919,96.696144
26.3397331,-0.991199,9.299079,2.456451,75.28244,96.084251
26.3495483,-0.919373,9.342175,2.427721,75.500008,95.620438
26.3595428,-0.943315,9.380483,2.403779,75.696213,95.742447
26.3698387,-1.015141,9.380483,2.341529,76.062576,96.176422
26.3800468,-1.077391,9.303867,2.260126,76.433281,96.605446
26.3895531,-1.04866,9.184157,2.217031,76.512993,96.513908
26.399559,-1.154005,9.11712,2.173935,76.690887,97.21389
26.4095955,-1.221043,9.050082,2.135628,76.837364,97.683983
26.4202118,-1.283292,8.959103,2.135628,76.722969,98.151535
26.4299259,-1.393425,8.896853,2.059013,77.121025,98.901352
26.4400291,-1.517924,8.863335,1.991976,77.509628,99.718124
26.4498653,-1.565808,8.78672,1.934515,77.770378,100.104134
26.4595318,-1.690306,8.700529,1.905785,77.864906,100.994255
26.4695358,-1.833959,8.647857,1.877054,78.012306,101.973373
26.479805,-1.905785,8.576031,1.857901,78.059029,102.528809
26.4896202,-1.915361,8.556877,1.968034,77.350136,102.617043
26.4995842,-1.924938,8.580819,2.06859,76.763214,102.64386
