7.4993272,-4.133,12.343,-3.669,105.741615,108.512901
7.5108595,-5.417,11.21,-3.872,107.275612,115.791191
7.5193243,-5.417,11.21,-3.872,107.275612,115.791191
7.5293179,-5.52,10.986,-3.84,107.344971,116.677589
7.5393305,-4.689,11.11,-2.689,102.570587,112.882286
7.5503216,-3.137,10.499,-3.169,106.130119,106.635643
7.5595155,-3.781,10.05,-3.397,107.555374,110.617249
7.569325,-4.688,9.814,-2.87,104.782181,115.533104
7.5793295,-5.127,9.701,-2.208,101.377708,117.856552
7.5893202,-4.998,9.513,-1.951,100.290276,117.71682
7.5993276,-4.404,9.438,-1.456,97.958321,115.0149
7.6093249,-3.538,9.43,-0.781,94.433998,110.565369
7.6193213,-2.729,9.318,-0.465,92.741898,106.323936
7.6293211,-2.012,9.253,-0.158,90.955925,102.267601
7.6393266,-1.69,9.174,0.119,89.269127,100.437798
7.6494546,-1.894,8.921,0.326,87.952766,101.986374
7.6595836,-2.607,8.69,0.32,87.979965,106.699249
7.6693225,-1.765,9.334,0.687,85.863556,100.70784
7.6793246,5.16,11.881,2.783,77.87426,66.524361
7.6893239,11.277,15.44,9.368,63.896767,53.856518
7.6993289,9.633,15.325,-2.231,97.02639,57.847321
7.709446,12.49,15.533,-1.024,92.941002,51.19743
7.7193222,4.157,13.272,-11.221,128.897079,72.60862
7.7293196,-1.775,18.952,-6.492,108.832306,95.350578
7.7393274,-12.935,19.691999,2.18,84.713562,123.299538
7.7493277,-7.013,10.227,0.122,89.436325,124.439751
7.7573886,-7.013,10.227,0.122,89.436325,124.439751
7.7593241,-7.013,10.227,0.122,89.436325,124.439751
7.7693262,-1.453,6.991,-1.167,99.282143,101.741119
7.7793303,1.241,5.216,-1.868,109.208519,76.616905
7.7921195,2.312,7.479,-3.119,111.723877,72.821938
7.7994342,2.312,7.479,-3.119,111.723877,72.821938
7.8093252,0.748,8.396,-1.184,97.995636,84.908958
7.8193812,-0.871,9.162,-0.833,95.171806,95.430595
7.8293209,-1.396,10.439,-1.849,99.957451,97.616936
7.8393388,-1.666,11.037,-2.063,100.471413,98.583817
7.8493242,-1.472,10.749,-1.753,99.178352,97.797752
7.859334,-0.147,10.449,-1.342,97.317909,90.806
7.869319,1.119,10.139,-1.007,95.637978,83.701988
7.8793364,1.624,9.778,-1.059,96.098389,80.569984
7.889462,1.536,9.298,-1.402,98.461761,80.619637
7.8993282,1.038,8.994,-1.615,100.114044,83.416603
7.909327,0.243,9.013,-2.084,103.014656,88.45562
7.9193258,-0.388,9.369,-1.91,101.513031,92.371445
7.9293227,-0.391,9.749,-1.879,100.900734,92.296715
7.9393735,-0.286,9.83,-2.003,101.512405,91.666527
7.9493361,-0.199,9.758,-1.662,99.663994,91.168304
7.9593287,0.164,9.767,-1.614,99.38205,89.038025
7.9693227,0.244,9.704,-1.553,99.089523,88.559647
7.9793258,0.006,9.679,-1.436,98.43898,89.964485
7.9903092,0.325,9.753,-1.423,98.296562,88.091438
7.9993248,0.325,9.753,-1.423,98.296562,88.091438
8.0093279,0.581,9.814,-1.663,99.601021,86.611977
8.01933,0.475,9.704,-1.188,96.971367,87.19767
8.0293226,0.74,9.657,-1.713,100.029938,85.61808
8.0393305,0.91,9.719,-1.868,100.833366,84.650932
8.0493269,0.662,9.674,-1.855,100.83004,86.085304
8.0593224,0.329,9.555,-2.133,102.57682,88.027954
8.0693188,0.098,9.476,-2.375,104.069664,89.407471
8.079401,-0.165,9.457,-2.191,103.042252,90.999557
8.089323,-0.53,9.546,-1.927,101.395538,93.177834
8.0993271,-0.818,9.682,-1.767,100.306931,94.829262
8.1093264,-1.089,9.71,-1.731,100.046234,96.399117
8.1193266,-1.365,9.694,-1.675,99.709259,98.015053
8.1293173,-1.443,9.732,-1.703,99.820435,98.434006
8.1404228,-1.403,9.69,-1.687,99.776093,98.238518
8.1496572,-1.485,9.561,-1.836,100.744415,98.828552
8.1593246,-1.474,9.62,-1.907,101.086418,98.71125
8.1693239,-1.319,9.605,-1.913,101.161949,97.819199
8.179986,-1.041,9.496,-1.996,101.801712,96.256073
8.1893311,-1.004,9.472,-2.026,102.007973,96.050568
8.1993246,-1.165,9.454,-1.916,101.372948,97.02504
8.2093239,-1.323,9.526,-1.803,100.618111,97.906837
8.219327,-1.376,9.63,-1.59,99.282845,98.131767
8.2293549,-1.599,9.688,-1.591,99.203735,99.372147
8.2393208,-1.599,9.688,-1.591,99.203735,99.372147
8.2493286,-2.037,9.549,-1.409,98.21154,102.041885
8.259326,-1.837,9.43,-1.969,101.582329,101.023376
8.2693367,-1.217,9.198,-2.444,104.757301,97.537102
8.279808,-0.474,9.039,-2.964,108.131676,93.001808
8.2893257,-0.408,9.14,-2.867,107.399117,92.555923
8.299324,-0.859,9.205,-2.554,105.443222,95.331337
8.3109808,-1.191,8.992,-2.392,104.773201,97.544968
8.3193722,-1.13,8.866,-2.312,104.503296,97.263367
8.3293209,-0.925,8.982,-2.243,103.950356,95.879807
8.3393526,-1.1,9.331,-2.032,102.203476,96.723373
8.3493185,-1.621,9.95,-2.128,101.919388,99.253029
8.359333,-2.397,10.167,-1.721,99.355782,103.265961
8.3693285,-3.332,9.846,-1.618,98.847603,108.696411
8.3793268,-3.807,10.127,-2.364,102.325729,110.602531
8.389327,-3.012,11.265,-3.327,105.924339,104.969398
8.3993263,-2.245,10.931,-3.205,106.02449,101.605972
8.4093237,-3.261,9.621,-2.593,104.319054,108.723885
8.419507,-4.093,8.878,-1.825,100.57428,114.750992
8.4293203,-4.39,9.285,-1.834,100.124565,115.305046
8.4393272,-3.449,10.653,-3.362,106.71228,107.939804
8.4493237,-2.576,11.401,-4.008,108.927055,102.731911
8.4593925,-3.295,11.318,-2.892,103.7845,106.231819
8.4697275,-4.533,10.589,-1.506,97.448975,113.175079
8.4793253,-4.533,10.589,-1.506,97.448975,113.175079
8.4893236,-4.084,10.474,-0.48,92.444862,111.301704
8.4993296,-3.835,10.167,-0.468,92.466156,110.666512
