22.4972992,-1.474828,8.810662,1.934515,77.781136,99.502716
22.5072594,-1.436521,8.944737,1.972822,77.714714,99.123772
22.5173073,-1.359907,9.097966,2.06859,77.326691,98.501274
22.5273762,-1.321599,9.385271,2.221819,76.806839,98.01548
22.5374069,-1.244985,9.519346,2.260126,76.752663,97.451118
22.5473042,-1.225831,9.634268,2.355895,76.364731,97.25116
22.5573101,-1.149217,9.730036,2.451663,75.951401,96.736008
22.5672989,-0.995988,9.787497,2.547431,75.482864,95.810486
22.5772934,-0.861913,9.672575,2.624045,74.878868,95.092117
22.5874977,-0.68953,9.500193,2.738967,73.957405,94.151283
22.5985889,-0.248997,9.021352,2.796427,72.783844,91.581009
22.6075954,-0.019154,8.810662,2.75812,72.617653,90.124557
22.6174717,0.114922,8.599973,2.738967,72.335556,89.234398
22.6273136,0.268151,8.446744,2.70066,72.27784,88.181694
22.6400108,0.248997,8.504205,2.547431,73.331184,88.322899
22.6481571,0.191536,8.657434,2.432509,74.3097,88.732597
22.6575489,0.153229,8.887277,2.413355,74.809746,89.012238
22.667387,0.134075,9.136273,2.317587,75.767555,89.159241
22.6775856,0.21069,9.557653,2.106898,77.571411,88.737175
22.6895065,0.344765,9.691729,1.991976,78.392677,87.962669
22.6984425,0.497994,9.710882,1.915361,78.856552,87.064323
22.7073441,0.593762,9.672575,1.80044,79.475082,86.487244
22.717289,0.708684,9.308656,1.742979,79.424492,85.64637
22.7287083,0.708684,9.059659,1.704672,79.375496,85.527199
22.7377892,0.651223,8.829816,1.704672,79.101883,85.781921
22.7474823,0.555455,8.561666,1.685518,78.885498,86.288025
22.7573204,0.229843,8.255207,1.704672,78.337006,88.405167
22.7676468,0.095768,8.121132,1.723825,78.016838,89.324371
22.7787342,-0.038307,8.025364,1.685518,78.139038,90.273483
22.7873535,-0.172383,7.929596,1.666364,78.134995,91.245361
22.7972679,-0.306458,7.776367,1.628057,78.18428,92.25679
22.8094902,-0.287304,7.718906,1.570596,78.506554,92.131615
22.8175488,-0.268151,7.680599,1.513135,78.861641,91.999542
22.8277111,-0.287304,7.718906,1.417367,79.602135,92.131615
22.8373146,-0.306458,7.718906,1.359907,80.015953,92.273575
22.8474255,-0.363919,7.73806,1.283292,80.593887,92.692619
22.8612289,-0.517148,7.699753,1.187524,81.251823,93.842453
22.8693676,-0.651223,7.642292,1.11091,81.758675,94.870583
