16.4991817,3.83,9.807,1.172,83.648071,68.667496
16.509428,3.332,9.768,1.325,82.684196,71.16478
16.5192318,2.949,9.807,1.325,82.627769,73.263779
16.5291328,3.064,10.19,1.248,83.310585,73.264656
16.5392113,3.026,10.228,1.248,83.326469,73.518913
16.5496159,2.26,10.266,1.287,83.019814,77.584702
16.5601807,1.877,10.036,1.287,82.815605,79.406548
16.5691395,2.03,9.807,1.669,80.538513,78.305222
16.579155,1.647,9.615,1.669,80.291206,80.279861
16.589262,1.57,9.5,1.822,79.285011,80.615936
16.5991402,2.413,9.27,1.822,79.230446,75.409576
16.6091785,1.723,8.964,1.975,77.791382,79.11969
16.6191292,1.417,8.657,1.975,77.311821,80.704109
16.6291504,1.034,8.466,1.899,77.447594,83.036636
16.6391296,0.842,8.389,1.899,77.30674,84.268448
16.6491871,0.651,8.351,1.745,78.23217,85.542534
16.6591225,0.612,8.351,1.745,78.228149,85.808594
16.6696529,0.498,8.236,1.707,78.311378,86.539749
16.6809978,0.306,8.274,1.707,78.35067,87.881981
16.6891747,0.421,8.083,1.899,76.796112,87.018463
16.6991291,0.536,7.814,1.899,76.371307,86.075951
16.7091293,0.612,7.623,1.975,75.519562,85.40995
16.719141,0.536,7.508,1.975,75.297859,85.91655
16.7291431,0.804,8.083,2.167,75.062675,84.319588
16.7391529,0.689,8.504,2.167,75.748848,85.367973
16.7495003,0.498,8.542,2.32,74.829628,86.663422
16.7591801,0.383,8.696,2.32,75.075844,87.478142
16.7691555,-0.114,8.696,2.473,74.126411,90.751076
16.7791424,-0.114,8.772,2.473,74.257072,90.744568
16.7893333,-0.268,8.887,2.665,73.31443,91.72731
16.8001099,-0.536,8.964,2.665,73.47068,93.421913
16.8091946,-0.804,8.81,2.626,73.467171,95.214363
16.8191452,-0.536,8.81,2.626,73.43119,93.481583
16.8292179,-0.268,8.964,2.588,73.90284,91.712486
16.8391209,-0.191,9.002,2.588,73.963921,91.215492
16.8491669,-0.306,9.155,2.588,74.223457,91.91436
16.8591366,-0.306,9.117,2.588,74.161064,91.922333
16.8691349,-0.191,9.308,2.55,74.68235,91.175545
16.8791046,-0.153,9.577,2.55,75.091995,90.915268
16.8891945,-0.191,9.692,2.588,75.052223,91.128983
16.8991318,0.0,9.96,2.588,75.434402,90.0
16.9094944,0.114,10.036,2.09,78.237007,89.349197
16.9206772,0.268,10.228,2.09,78.454971,88.499046
16.9291821,0.536,10.036,2.626,75.356804,86.942863
16.9391308,0.498,9.653,2.626,74.800827,87.046722
16.9491272,0.0,9.04,2.665,73.57444,90.0
16.9591255,-0.344,8.619,2.665,72.831223,92.285568
16.9692764,0.114,9.04,0.444,87.1884,89.277504
16.979147,2.183,11.339,0.444,87.798019,79.102669
16.9891987,3.141,13.331,0.789,86.702957,76.741997
16.9991608,2.49,13.867,0.789,86.79467,79.820282
17.0094509,3.447,12.718,2.013,81.314194,74.835266
17.0191269,3.562,10.611,2.013,79.804573,71.443642
17.0291271,3.064,9.423,0.674,86.10865,71.98745
17.0391541,4.788,10.419,0.674,86.636024,65.319084
17.0495167,3.83,14.212,-1.854,97.179131,74.917633
17.0630646,2.221,14.289,-1.854,97.306068,81.16497
17.0693741,2.988,12.526,0.98,85.648064,76.583183
17.0794582,3.447,9.998,0.98,84.705704,70.977394
17.0891609,2.643,8.427,0.444,87.121979,72.586761
17.0991135,1.838,7.546,0.444,86.728088,76.310867
17.1091518,1.685,7.01,0.75,84.061058,76.484177
17.1191902,2.26,7.048,0.75,84.213905,72.221115
17.1291485,2.298,7.47,0.214,88.431541,72.900505
17.139122,2.183,8.083,0.214,88.535866,74.886528
17.1491451,2.566,8.772,-0.13,90.814911,73.694656
17.1591301,2.949,9.232,-0.13,90.768501,72.284836
17.1691799,2.719,9.653,-0.934,95.320801,74.268845
17.1791496,2.873,9.768,-0.934,95.241234,73.610146
17.1891956,3.026,9.462,-1.088,96.250229,72.265434
17.1991405,2.911,9.117,-1.088,96.485725,72.292046
17.2091522,2.604,8.657,-0.551,93.487877,73.258865
17.2191143,2.566,8.351,-0.551,93.608864,72.919449
17.2291889,2.719,8.542,-0.206,91.316429,72.343231
17.239172,2.758,8.772,-0.206,91.283363,72.546356
17.2492161,2.604,9.232,-0.245,91.463104,74.248238
17.2629719,2.49,9.577,-0.245,91.418297,75.425896
17.2691422,2.451,9.692,0.176,88.991409,75.808075
17.2791748,2.49,9.653,0.176,88.988564,75.535812
17.2894268,2.681,9.577,0.137,89.21077,74.360863
17.2991123,2.719,9.462,0.137,89.202736,73.967468
17.3091164,2.375,9.385,0.137,89.189224,75.798683
17.3191185,2.183,9.423,0.137,89.18853,76.956543
17.3291378,2.03,9.5,0.137,89.192032,77.938194
17.3391685,1.8,9.577,0.291,88.28952,79.355423
17.3491478,1.647,9.692,0.329,88.083267,80.355629
17.3591175,1.647,9.692,0.329,88.083267,80.355629
17.3691196,1.685,9.577,0.444,87.385704,80.021378
17.3791676,1.8,9.462,0.444,87.360657,79.229057
17.3891544,1.8,9.423,0.789,85.298332,79.185532
17.3991375,1.838,9.385,0.789,85.283607,78.919189
17.409111,1.877,9.423,1.057,83.722076,78.734512
17.4191666,1.915,9.423,1.057,83.726929,78.512444
17.4291401,2.03,9.423,0.942,84.418427,77.842552
17.4391346,1.992,9.423,0.942,84.413864,78.063545
17.4514523,2.03,9.462,1.325,82.203644,77.891182
17.4591446,1.915,9.385,1.325,82.124123,78.467171
17.4691391,1.953,9.423,1.401,81.716805,78.290726
17.4791222,2.03,9.577,1.401,81.855789,78.032372
17.4891415,2.03,9.653,1.172,83.224213,78.123909
17.4991341,1.992,9.615,1.172,83.193474,78.295265
,1.648821782,9.415445545,1.158534653,,
