13.4956541,0.957687,8.990234,2.564194,74.165855,83.919479
13.5006275,0.948105,9.071625,2.570175,74.262932,84.033493
13.5056334,0.956482,9.119507,2.566589,74.362846,84.012535
13.5106077,0.958878,9.181763,2.597702,74.283958,84.038048
13.5156116,0.948105,9.200912,2.675522,73.867111,84.116737
13.520586,0.985214,9.23085,2.736572,73.575264,83.907852
13.5255919,1.000778,9.270355,2.730591,73.677368,83.838516
13.5305653,1.007965,9.273941,2.765305,73.488365,83.796989
13.5355396,0.981628,9.234436,2.770096,73.39048,83.932198
13.5405455,1.001968,9.181763,2.80481,73.107864,83.772186
13.5455198,0.973236,9.182968,2.803604,73.111473,83.950218
13.5505238,0.991196,9.19014,2.880219,72.693176,83.8442
13.5554991,0.978027,9.214081,2.900574,72.617821,83.941032
13.560504,1.012741,9.199722,2.874237,72.747795,83.717957
13.5654774,1.015137,9.23085,2.937683,72.445801,83.724274
13.5704832,1.02951,9.227249,2.996338,72.113831,83.633675
13.5754576,1.043869,9.212891,3.032257,71.890213,83.535652
13.5804615,1.040283,9.247604,3.029861,71.965584,83.581657
13.5854359,1.084579,9.25119,3.06218,71.801605,83.313354
13.5904417,1.052246,9.272736,3.060989,71.840446,83.525917
13.5954151,1.058243,9.282318,3.076553,71.772812,83.496002
13.600421,1.086975,9.260773,3.111267,71.547623,83.305588
13.6053953,1.100128,9.266754,3.126831,71.475456,83.22966
13.6103697,1.094147,9.259583,3.120834,71.494102,83.260963
13.6153736,1.073807,9.241623,3.144791,71.324158,83.372383
13.6203489,1.072601,9.218872,3.135208,71.334663,83.363564
13.6253529,1.077393,9.215286,3.155563,71.216293,83.331619
13.6303272,1.057037,9.174576,3.172318,71.042389,83.427719
13.6353331,1.02951,9.178177,3.175903,71.023384,83.599922
13.6403074,1.00676,9.187744,3.136398,71.25605,83.746681
13.6453114,0.967255,9.23085,3.151962,71.2425,84.018089
13.6502867,0.96846,9.277527,3.093307,71.653572,84.040604
13.6552916,0.998383,9.429565,3.099289,71.899971,83.956161
13.660265,1.074997,9.685745,3.090912,72.40242,83.666801
13.6652708,1.154007,9.998184,3.086121,72.952766,83.415962
13.6702452,1.260544,10.320206,2.995148,73.929329,83.036201
13.6752491,1.386246,10.661377,2.967606,74.569031,82.591675
13.6802235,1.46405,11.008545,2.935287,75.194717,82.424561
13.6852293,1.599319,11.297043,2.952057,75.493828,81.9422
13.6902027,1.731003,11.516113,2.917328,75.936172,81.45179
13.6951771,1.786072,11.760315,2.906555,76.268974,81.364319
13.7001829,1.792053,11.927917,2.906555,76.451607,81.455772
13.7051573,1.766922,11.986572,2.899384,76.542191,81.61451
13.7101612,1.703476,11.947067,2.852692,76.70018,81.885162
13.7151365,1.601715,11.823761,2.851501,76.559311,82.285347
13.7201405,1.476028,11.577164,2.821564,76.408897,82.734283
13.7251148,1.331177,11.291061,2.823959,76.05085,83.276062
13.7301207,1.149216,10.978607,2.771286,75.906914,84.02417
13.735095,0.999573,10.692505,2.66954,76.040314,84.659309
13.7400684,0.841568,10.421967,2.624039,75.91185,85.383415
13.7450733,0.648834,10.180145,2.486374,76.301659,86.353172
13.7500792,0.517151,10.036499,2.342728,76.878029,87.050331
13.7550526,0.474045,9.933548,2.252945,77.235451,87.26783
13.7600584,0.429764,9.878479,2.144012,77.765739,87.508911
13.7650328,0.450104,9.843765,1.999161,78.531654,87.381989
13.7700367,0.445328,9.850937,1.886627,79.168938,87.411613
13.7750111,0.488419,9.892838,1.765717,79.89222,87.173546
13.7800169,0.585388,9.898834,1.704666,80.245712,86.615639
13.7849903,0.622498,9.953888,1.655594,80.57473,86.421486
13.7899647,0.699112,10.006561,1.568207,81.114487,86.003502
13.7949705,0.73143,10.048462,1.569397,81.146149,85.836769
13.7999449,0.814026,10.133453,1.568207,81.230759,85.407257
13.8049488,0.87149,10.137054,1.537079,81.409149,85.086319
13.8099546,0.910995,10.192123,1.510742,81.601639,84.892342
13.8149281,0.956482,10.250778,1.478424,81.828094,84.669266
