20.4998627,1.972822,9.406818,0.041899,89.750237,78.155449
20.5099068,2.32477,9.429564,0.272939,88.390213,76.150459
20.5200481,2.375048,9.306262,0.051475,89.692924,75.683167
20.530077,2.632425,9.293094,0.286107,88.303307,74.184334
20.540102,2.396596,9.155427,0.061052,89.630386,75.330948
20.5498562,2.48159,9.224859,0.477643,87.137581,74.943245
20.560173,2.23379,9.193734,0.244209,88.521439,76.343544
20.5700283,2.272097,9.216479,0.264559,88.403542,76.151268
20.5799923,2.266112,9.168595,0.140061,89.150375,76.116997
20.5898914,2.477999,9.249998,0.608127,86.366356,75.003067
20.5999432,2.145205,9.19972,0.11133,89.324783,76.874229
20.6100388,1.86628,9.269152,-0.129287,90.783394,78.616089
20.6198902,1.298854,9.204509,-0.770933,94.740936,81.967987
20.630188,0.878672,9.215282,-1.201889,97.397591,84.553345
20.6401501,0.98282,9.519346,-1.151611,96.861763,84.105415
20.6500587,1.126472,9.708488,-0.842759,94.928307,83.381592
20.6602097,1.323994,9.94312,-0.308852,91.763588,82.415298
20.670208,1.09415,9.923966,-0.428562,92.457878,83.708359
20.6799335,1.09415,9.980229,0.014365,89.918022,83.743546
20.6899395,0.888249,9.841366,0.069432,89.597412,84.842651
20.6999435,1.310825,9.880871,0.837971,85.194397,82.4431
20.7101784,1.962048,9.892841,1.775301,80.016808,78.782097
20.7200794,2.585738,9.856929,2.074576,78.492943,75.300972
20.7301483,3.110068,9.989806,2.603694,76.025558,72.707375
20.7401314,3.268085,10.163386,2.65517,76.033508,72.174561
20.7500324,3.094506,10.290278,2.025495,79.325172,73.262848
20.7601528,2.776077,10.392033,1.339556,82.901199,75.043526
20.7700844,2.634819,10.614694,1.381454,82.800964,76.059586
20.7801495,2.091335,10.57878,1.659182,81.252907,78.817299
20.7900829,1.653196,10.271125,2.127248,78.443588,80.856339
20.7998924,1.493982,9.90601,2.584541,75.533775,81.423531
20.8100967,1.353921,9.518148,2.574964,75.006058,81.904198
20.8200455,1.600524,9.436746,2.949656,72.872253,80.373924
20.8299332,1.539472,9.351752,2.746149,73.841003,80.651894
20.839941,1.657985,9.498995,2.661155,74.571617,80.099152
20.8503361,1.352724,9.645041,2.396596,76.175812,82.016304
20.8601971,0.62369,9.701305,2.014721,78.291359,86.321564
20.8699398,0.245406,9.927557,2.460042,76.086571,88.583954
20.880127,-0.319626,10.07121,2.109292,78.176865,91.817764
20.8901958,-0.523133,10.418368,1.806425,80.175507,92.874557
20.899931,-0.531513,10.931925,1.705869,81.141121,92.783539
20.9099369,-0.387861,11.562798,2.029086,80.05233,91.921204
20.919939,-0.118513,11.869255,2.226608,79.375626,90.572075
20.929985,0.185551,11.639412,1.899799,80.731018,89.086693
20.9401379,0.185551,11.186908,2.103306,79.353271,89.049759
20.9502354,1.174356,11.186908,2.103306,79.408714,84.007271
20.9603004,1.947683,10.224439,1.347936,82.620934,79.214775
20.9701538,3.351882,9.306262,1.17675,83.215645,70.192253
20.9802837,4.738125,8.355764,0.618901,86.313477,60.444653
20.9901428,6.181829,7.5561,-0.043096,90.252922,50.71257
20.9999409,7.606379,6.879739,-0.484826,92.706467,42.128384
21.0103035,8.803479,6.434417,-0.287304,91.50927,36.162876
21.0202045,10.092757,6.654684,0.836774,86.040489,33.398956
21.0301743,10.788273,7.05691,1.496376,83.378967,33.189816
21.0401192,11.104307,7.448361,1.723825,82.653801,33.852257
21.0499554,10.839748,7.580042,1.326388,84.273651,34.964405
21.060112,10.183737,7.273585,0.397437,88.181007,35.535767
21.0702209,9.698911,6.80911,0.48722,87.64566,35.070732
21.0804081,9.14226,6.181829,0.694318,86.400078,34.065838
21.0905361,8.152257,5.482722,0.483629,87.18177,33.922424
21.0998917,7.025785,5.177461,0.679953,85.545082,36.387348
21.1102066,5.828684,5.282806,0.475249,86.542709,42.187473
21.1199741,5.099649,5.846641,0.254982,88.117584,48.903896
21.1302128,5.099649,6.683414,0.355539,87.5783,52.655262
21.1401882,5.303157,7.438785,0.298078,88.131203,54.514687
21.1502075,5.729325,7.922413,0.543484,86.818321,54.126328
21.1601601,5.973533,8.040926,0.513556,87.065094,53.391666
21.170311,6.23929,7.906851,0.773327,85.609489,51.723057
21.1803551,6.153099,7.592013,0.885855,84.820358,50.976273
21.1899529,6.351817,7.589619,1.885434,79.213928,50.07375
21.199955,6.625953,7.706935,2.197877,77.797768,49.313065
21.2103043,6.768408,7.673417,2.03148,78.770363,48.585796
21.220993,6.862979,7.623138,2.39899,76.836243,48.003845
21.2299519,6.351817,7.381324,2.184709,77.355186,49.287167
21.239912,5.738902,7.267599,2.220622,76.515076,51.703411
21.2499046,5.231331,7.448361,2.427721,75.065392,54.917847
21.2599144,4.496311,7.583634,1.98599,77.305344,59.336445
21.2699318,4.207809,7.873333,2.073379,76.924644,61.87825
21.2802124,3.876213,8.130709,2.036268,77.261497,64.511116
21.2900562,3.274071,8.310274,1.460463,80.713768,68.49662
21.2999439,2.955642,8.605958,1.678335,79.549507,71.04541
21.3099174,2.482787,8.78672,1.318008,81.786194,74.221764
21.3198929,2.109292,8.920795,0.978031,83.909973,76.69693
21.3298988,1.953669,9.099164,0.995988,83.891441,77.88208
21.3399086,1.759738,9.223662,1.211466,82.648521,79.198616
21.3499279,1.288081,9.151836,1.224634,82.451881,81.988495
21.3598804,0.827197,9.093178,1.630451,79.875542,84.80217
21.370142,0.459687,9.072827,2.090138,77.042976,87.099518
21.3800831,-0.029928,8.956709,2.191892,76.248871,90.191444
21.3898582,-0.136469,8.957906,2.785654,72.727676,90.87281
21.3999081,-0.29329,8.668207,2.614468,73.224915,91.937866
21.4101944,-0.351948,8.475474,2.517503,73.470261,92.377869
21.4198856,-0.622492,8.321048,2.342726,74.317505,94.27829
21.4298763,-0.876278,8.182184,2.218228,74.913757,96.112839
21.4398746,-0.876278,8.182184,2.218228,74.913757,96.112839
21.4498596,-1.034295,8.076839,2.202666,74.863464,97.297401
21.4598637,-1.320402,7.879318,1.643619,78.37471,99.51313
21.4698925,-1.273715,7.984663,1.283292,80.981636,99.063477
21.4798717,-0.797269,8.336611,1.130063,82.31501,95.462852
21.4898872,-0.35913,8.597578,0.895431,84.059265,92.391914
21.4998627,0.328006,8.686164,1.100136,82.786789,87.837433
