7.4959998,-2.47888,9.357986,-2.191604,102.756058,104.836586
7.5,-2.459736,9.42737,-2.232287,102.904732,104.623276
7.5039997,-2.38316,9.398659,-2.251431,103.072411,104.228264
7.5079994,-2.263526,9.432159,-2.251431,103.067383,103.494629
7.5119996,-2.119951,9.42737,-2.117432,102.360001,102.673401
7.5160003,-2.069701,9.422592,-2.064788,102.080711,102.388458
7.52,-2.07449,9.408237,-2.124605,102.436195,102.434586
7.5239997,-2.119951,9.398659,-2.119817,102.408356,102.710854
7.5279999,-2.096028,9.398659,-2.186816,102.794556,102.572006
7.5320001,-2.146277,9.33166,-2.20596,102.973457,102.952736
7.5359998,-2.088845,9.279016,-2.292103,103.549316,102.686653
7.5399995,-2.177383,9.324487,-2.418919,104.177429,103.143745
7.5439997,-2.208488,9.372342,-2.536168,104.755875,103.259239
7.5479999,-2.151056,9.453697,-2.579245,104.897331,102.818604
7.5519996,-2.134306,9.489591,-2.603168,104.983078,102.675491
7.5559998,-2.143883,9.472841,-2.689311,105.477104,102.752289
7.5599999,-2.196527,9.432159,-2.691705,105.532646,103.109184
7.564064,-2.155844,9.365159,-2.765887,106.056381,102.963562
7.5679998,-2.143883,9.319698,-2.856809,106.632591,102.954819
7.5719995,-2.036201,9.31491,-2.662994,105.604523,102.330666
7.5759997,-2.079278,9.329266,-2.634273,105.40844,102.564552
7.5799999,-2.07449,9.319698,-2.631888,105.411095,102.548988
7.5839996,-2.096028,9.369948,-2.586418,105.076233,102.609299
7.5879993,-2.091239,9.295766,-2.619917,105.374527,102.678574
7.592,-2.05774,9.369948,-2.636667,105.368073,102.386131
7.5960002,-2.048173,9.367554,-2.727599,105.878685,102.333366
7.5999999,-2.031423,9.439342,-2.794598,106.142136,102.145279
7.6039996,-2.124739,9.489591,-2.804166,106.085419,102.620491
7.6079998,-2.189344,9.413014,-2.639061,105.273613,103.09346
7.612,-2.225238,9.310122,-2.552918,104.933037,103.442238
7.6159997,-2.342487,9.310122,-2.624706,105.290909,104.122841
7.6199994,-2.42863,9.341236,-2.739561,105.846054,104.573692
7.6239996,-2.514774,9.31491,-2.75631,105.943336,105.108131
7.6280003,-2.531523,9.362765,-2.739561,105.772804,105.129974
7.632,-2.493235,9.357986,-2.655811,105.335503,104.918678
7.6359997,-2.323343,9.360371,-2.631888,105.263954,103.939705
7.6399999,-2.232421,9.393871,-2.617533,105.167908,103.368164
7.6440001,-2.029028,9.405842,-2.715638,105.760452,102.173309
7.6479998,-1.751454,9.511119,-2.588812,104.985992,100.434013
7.6519995,-1.548072,9.518302,-2.471563,104.375282,99.237785
7.6559997,-1.387746,9.554196,-2.438063,104.172722,98.264412
7.6599998,-1.239392,9.573339,-2.387814,103.893738,97.376648
