24.4969997,-3.064578,10.97502,1.11091,84.431702,105.60144
24.5081177,-3.160346,11.128249,0.804452,86.022095,105.854179
24.5166454,-3.1795,11.051635,0.68953,86.568672,106.050262
24.5266457,-3.217807,10.879252,0.632069,86.811195,106.476883
24.5366306,-3.351882,10.879252,0.497994,87.495171,107.123993
24.5483799,-3.792415,12.124237,0.919373,85.860634,107.369484
24.5571461,-4.041412,12.354081,1.11091,85.115051,108.114563
24.5668926,-4.232949,12.200851,1.16837,84.830452,109.133644
24.5767136,-4.309563,11.971008,1.58975,82.877815,109.798874
24.5869217,-4.07972,11.377247,2.470816,78.446434,109.727112
24.598875,-4.041412,10.860099,2.873042,76.074951,110.411949
24.6090336,-4.022259,10.093954,3.1795,73.689774,111.726387
24.6167297,-3.983952,9.155427,3.428497,71.048759,113.516098
24.6266441,-3.811569,6.971915,4.041412,63.041073,118.665573
24.6368961,-3.543418,5.880159,4.29041,57.996964,121.07341
24.6475468,-3.160346,4.865018,4.424485,52.668732,123.008011
24.6570454,-1.934515,3.620033,4.462792,42.605293,118.119667
24.6666584,-1.244985,3.562572,4.118027,42.502792,109.262596
24.6769333,-0.632069,3.926491,3.754108,46.651688,99.144768
24.6872654,-0.019154,4.577713,3.428497,53.168716,90.239731
24.6977692,0.995988,6.110003,2.681506,66.579941,80.741684
24.7068138,1.340753,6.722919,2.27928,71.608864,78.721458
24.7166023,1.647211,7.163452,2.06859,74.282036,77.050148
24.7280712,1.877054,7.546524,1.896208,76.296448,76.032211
24.7375221,2.030283,8.178593,1.953669,76.947197,76.05851
24.7468586,1.857901,8.408437,2.06859,76.492371,77.540306
24.7566814,1.551443,8.63828,2.240973,75.676262,79.818176
24.7669163,1.11091,8.791509,2.451663,74.534988,82.79818
24.7785511,0.134075,9.078813,2.604892,73.992416,89.153923
24.7877617,-0.344765,9.193734,2.566584,74.41246,92.147583
24.7966576,-0.804452,9.232041,2.604892,74.299721,94.980003
24.8066292,-1.302446,9.251195,2.624045,74.311333,98.013817
24.8191853,-2.221819,9.136273,2.27928,76.373734,103.668243
24.8270721,-2.70066,9.136273,1.915361,78.632553,106.467545
24.8368969,-3.332729,9.193734,1.302446,82.413651,109.925583
24.8466606,-3.907337,9.251195,0.708684,85.963417,112.897263
24.8569584,-4.903325,8.887277,0.019154,89.891884,118.886581
24.8696957,-5.056554,8.485051,-0.153229,90.888756,120.792267
24.8767223,-5.0374,8.082825,-0.153229,90.92173,121.932098
24.8867264,-4.654328,7.393295,0.42138,87.238594,122.191795
24.8966312,-4.481946,7.297527,0.785298,84.760757,121.557129
24.9082546,-4.367024,7.297527,1.187524,82.050819,120.897369
24.917099,-4.271256,7.354988,1.532289,79.78727,120.144989
24.9267445,-4.041412,7.450756,2.240973,75.190826,118.476135
24.936657,-4.003105,7.450756,2.528277,73.357567,118.248032
24.9469757,-3.907337,7.393295,2.815581,71.391655,117.856339
24.9582386,-3.830723,7.393295,3.083732,69.678436,117.390244
24.9667263,-3.811569,7.546524,3.1795,69.390068,116.797256
24.9766541,-3.888184,7.891289,3.236961,69.798691,116.230316
24.9866333,-3.945644,8.255207,3.026271,71.69828,115.545853
24.9983807,-4.041412,8.695741,2.96881,72.797173,114.92701
25.0069351,-4.003105,9.289502,2.528277,75.966705,113.312553
25.0169334,-3.888184,9.270349,2.260126,77.329041,112.754227
25.0267582,-3.754108,9.212888,1.972822,78.783455,112.170128
25.0369282,-3.620033,9.078813,1.628057,80.542976,111.738861
25.0488434,-3.428497,8.868123,1.532289,80.844856,111.136955
25.0601044,-3.524265,8.791509,1.359907,81.82946,111.844437
25.0667362,-3.677494,8.695741,1.359907,81.80368,112.923866
25.076582,-4.022259,8.542512,0.708684,85.707664,115.213493
25.0880489,-3.983952,8.485051,0.517148,86.842224,115.151276
25.0976353,-3.983952,8.504205,0.804452,85.103951,115.101608
25.1068382,-4.213795,8.63828,1.130063,83.294106,116.003349
25.1167717,-4.520253,8.485051,0.287304,88.288284,118.045631
25.1293106,-4.520253,8.274361,0.325611,88.022102,118.647614
25.1382427,-4.424485,8.025364,0.344765,87.845497,118.868507
25.1471786,-4.232949,7.603985,0.229843,88.487152,119.1036
25.1569443,-3.543418,6.742072,0.593762,85.542397,117.724983
25.1668148,-3.39019,6.378153,0.459687,86.358574,117.99205
25.1780643,-3.294421,6.244078,0.153229,88.756638,117.81646
25.1869736,-3.351882,6.780379,0.0,90.0,116.305504
25.1967125,-3.1795,8.868123,0.47884,87.090294,109.72435
25.2072315,-3.1795,9.864111,0.823605,85.456322,107.865692
25.2181053,-3.313575,11.089942,1.034295,84.893578,106.635674
25.2271023,-3.294421,12.373235,1.666364,82.585144,104.909332
25.2367992,-3.102885,13.158532,3.064578,77.22805,103.26841
25.2470512,-2.873042,12.50731,3.39019,75.201874,102.936928
25.2674465,-1.877054,9.404425,2.585738,74.910141,101.287491
25.2766705,-1.647211,8.657434,2.375048,74.917046,100.772644
25.2866077,-1.532289,8.121132,2.145205,75.448807,100.684914
25.2983856,-1.455675,7.852982,1.915361,76.514175,100.501488
25.3073635,-1.149217,7.718906,1.704672,77.678085,98.468185
25.3167667,-0.938527,7.852982,1.704672,77.836586,96.815216
25.3266468,-0.785298,8.082825,1.742979,77.886429,95.549232
25.3370266,-0.651223,8.389283,1.80044,77.922638,94.438713
25.347229,-0.536301,9.346964,2.011129,77.876488,93.283859
25.3573818,-0.574608,9.902418,2.145205,77.796555,93.320984
25.366869,-0.593762,10.266336,2.240973,77.706337,93.310059
25.3774948,-0.612916,10.419566,2.509123,76.482964,93.366463
25.3884182,-0.68953,10.247183,3.007117,73.680191,93.849617
25.3969574,-0.746991,10.01734,3.122039,72.734726,94.264641
25.4070492,-0.90022,9.710882,3.064578,72.555481,95.296303
25.4166412,-1.072602,9.346964,2.949656,72.592941,96.546288
25.4273148,-1.398214,8.714894,2.70066,72.987091,99.11483
25.4380379,-1.532289,8.504205,2.566584,73.457581,100.213974
25.4466991,-1.685518,8.312668,2.643199,72.69136,101.462181
25.4567432,-2.030283,8.236053,2.298434,74.839256,103.847977
25.4666672,-2.240973,8.236053,2.126051,76.013176,105.221291
25.478384,-2.509123,8.312668,1.953669,77.319794,106.796089
25.4871483,-2.796427,8.389283,1.608904,79.688438,108.434944
25.4968052,-3.198653,8.465898,1.053449,83.360481,110.697968
