17.4993992,0.574,9.232,0.442,87.264221,86.442215
17.5094128,0.651,9.232,0.442,87.265724,85.966431
17.5195332,0.651,9.308,0.444,87.275658,85.99926
17.529417,0.651,9.308,0.444,87.275658,85.99926
17.5399323,0.651,9.155,0.444,87.230423,85.932617
17.5494118,0.651,9.27,0.444,87.264557,85.98291
17.5594139,0.651,9.232,0.449,87.222488,85.966431
17.5694313,0.574,9.155,0.449,87.197716,86.412369
17.5794792,0.689,9.308,0.441,87.294823,85.766556
17.589674,0.689,9.232,0.441,87.272713,85.731827
17.599411,0.651,9.27,0.447,87.246101,85.98291
17.6100502,0.727,9.194,0.447,87.225197,85.478844
17.6194,0.804,9.194,0.461,87.140411,85.002296
17.629467,0.689,9.155,0.461,87.12542,85.696068
17.6394176,0.689,9.27,0.449,87.234619,85.74926
17.6494236,0.689,9.308,0.449,87.245827,85.766556
17.6624908,0.651,9.308,0.442,87.28791,85.99926
17.6694145,0.651,9.308,0.442,87.28791,85.99926
17.6794147,0.689,9.27,0.445,87.259216,85.74926
17.6897373,0.727,9.232,0.445,87.248871,85.497375
17.6994114,0.689,9.194,0.448,87.218117,85.714256
17.7094116,0.651,9.155,0.448,87.205513,85.932617
17.7194023,0.651,9.27,0.46,87.166145,85.98291
17.7297363,0.651,9.308,0.46,87.177635,85.99926
17.7394085,0.651,9.308,0.444,87.275658,85.99926
17.7494125,0.651,9.27,0.444,87.264557,85.98291
17.7594147,0.612,9.27,0.451,87.220711,86.222847
17.7694187,0.574,9.347,0.451,87.24276,86.485878
17.7796402,0.574,9.155,0.444,87.228874,86.412369
17.7894096,0.612,9.27,0.444,87.263779,86.222847
17.7994232,0.651,9.308,0.436,87.324669,85.99926
17.8094215,0.651,9.308,0.436,87.324669,85.99926
17.8193989,0.612,9.347,0.446,87.273987,86.253876
17.82967,0.651,9.308,0.446,87.263397,85.99926
17.8394146,0.689,9.308,0.449,87.245827,85.766556
17.8497524,0.651,9.308,0.449,87.245026,85.99926
17.8594074,0.651,9.155,0.447,87.211739,85.932617
17.8694115,0.536,9.27,0.447,87.243927,86.690788
17.8794155,0.574,9.347,0.452,87.236656,86.485878
17.8894234,0.459,9.27,0.452,87.211914,87.165337
17.9020672,0.574,9.308,0.454,87.212883,86.471184
17.9094219,0.612,9.155,0.454,87.16732,86.175537
17.9194031,0.612,9.232,0.452,87.203156,86.207344
17.9297886,0.612,9.232,0.452,87.203156,86.207344
17.9394112,0.651,9.194,0.451,87.198685,85.949814
17.9494114,0.574,9.194,0.451,87.197128,86.427544
17.9594116,0.574,9.232,0.454,87.190063,86.442215
17.9699326,0.574,9.232,0.454,87.190063,86.442215
17.9794083,0.612,9.27,0.454,87.202248,86.222847
17.9894123,0.498,9.232,0.454,87.188728,86.9123
17.9994087,0.459,9.232,0.45,87.212852,87.153694
18.0097408,0.536,9.194,0.45,87.202637,86.663498
18.0194035,0.536,9.155,0.47,87.066139,86.649315
18.0294113,0.536,9.232,0.47,87.090485,86.6772
18.0394211,0.459,9.27,0.475,87.070282,87.165337
18.0494118,0.383,9.232,0.475,87.057175,87.624382
18.0594139,0.459,9.117,0.468,87.065147,87.117851
18.069416,0.459,9.194,0.468,87.089622,87.141945
18.0794067,0.459,9.117,0.478,87.002548,87.117851
18.0894146,0.344,9.194,0.478,87.025925,87.857239
18.099411,0.536,9.194,0.487,86.973045,86.663498
18.1094151,0.459,9.27,0.487,86.996399,87.165337
18.1193962,0.536,9.27,0.484,87.016197,86.690788
18.1297379,0.574,9.232,0.484,87.004715,86.442215
18.1394119,0.536,9.27,0.474,87.077736,86.690788
18.1494179,0.574,9.155,0.474,87.041954,86.412369
18.15942,0.536,9.117,0.499,86.872551,86.635384
18.1697578,0.612,9.27,0.499,86.925446,86.222847
18.1794128,0.574,9.194,0.483,86.998604,86.427544
18.1894169,0.574,9.347,0.483,87.047462,86.485878
18.1994171,0.574,9.347,0.488,87.016953,86.485878
18.2094154,0.536,9.308,0.488,87.003799,86.704269
18.2194176,0.612,9.194,0.486,86.980797,86.191719
18.229414,0.574,9.194,0.486,86.979996,86.427544
18.2394161,0.612,9.194,0.493,86.937393,86.191719
18.2494698,0.612,9.155,0.493,86.924431,86.175537
18.2603683,0.612,9.155,0.493,86.924431,86.175537
18.2694092,0.651,9.155,0.493,86.925331,85.932617
18.2794151,0.536,9.27,0.481,87.034653,86.690788
18.2898903,0.536,9.27,0.481,87.034653,86.690788
18.2994156,0.536,9.232,0.501,86.898949,86.6772
18.3094139,0.536,9.194,0.501,86.8862,86.663498
18.3193989,0.574,9.194,0.5,86.893173,86.427544
18.3294163,0.612,9.232,0.5,86.9067,86.207344
18.3394146,0.536,9.194,0.494,86.929619,86.663498
18.3494148,0.574,9.155,0.494,86.917381,86.412369
18.3594131,0.689,9.308,0.489,87.000893,85.766556
18.3694191,0.727,9.308,0.489,87.001816,85.533989
18.3809376,0.727,9.155,0.497,86.902351,85.459663
18.3894119,0.689,9.232,0.497,86.927017,85.731827
18.3993988,0.766,9.117,0.495,86.903114,85.197357
18.4094143,0.766,9.155,0.495,86.915855,85.217194
18.4193993,0.804,9.117,0.493,86.916702,84.960297
18.4294682,0.727,9.27,0.493,86.96505,85.515755
18.4394169,0.766,9.27,0.496,86.947639,85.27626
18.4500389,0.612,9.194,0.496,86.918793,86.191719
18.4594173,0.689,9.194,0.501,86.889626,85.714256
18.4694157,0.612,9.27,0.501,86.913147,86.222847
18.4794159,0.651,9.308,0.481,87.049011,85.99926
18.4894466,0.842,9.194,0.481,87.017662,84.767365
