16.4898815,0.955287,9.471462,0.116119,89.30114,84.240654
16.5002804,1.053449,9.489418,0.183156,88.901016,83.665359
16.5098877,1.01993,9.508572,0.208296,88.752228,83.877617
16.5200672,1.036689,9.490616,0.272939,88.362427,83.766121
16.5298557,1.029507,9.509769,0.221464,88.673683,83.82135
16.5399475,1.162385,9.56723,0.545878,86.758202,83.072716
16.5498295,1.082179,9.509769,0.353145,87.886925,83.507866
16.5598793,1.042675,9.510966,0.336385,87.98645,83.743721
16.5699539,1.083376,9.519346,0.386664,87.688904,83.507225
16.5798607,1.091756,9.548077,0.423774,87.475128,83.476959
16.5898895,1.130063,9.573215,0.529119,86.858208,83.267715
16.5998898,1.13126,9.583989,0.490811,87.088531,83.268158
16.6098766,1.034295,9.5385,0.292093,88.256226,83.811386
16.6199245,1.027112,9.53012,0.214281,88.71936,83.848671
16.6298256,0.998382,9.518148,0.12809,89.2332,84.012001
16.6398621,1.078588,9.533711,0.214281,88.720589,83.545341
16.6498699,1.127669,9.5385,0.408211,87.566383,83.257622
16.6598663,1.022324,9.519346,0.294487,88.238213,83.870247
16.6702175,0.930147,9.503783,0.177171,88.937088,84.410194
16.6798496,0.94571,9.540894,0.171185,88.977104,84.339233
16.6898098,0.955287,9.576807,0.29329,88.254524,84.303589
16.6998234,0.907402,9.569624,0.301669,88.202484,84.583344
16.7098618,0.826,9.53012,0.197522,88.817085,85.04641
16.7202549,0.885855,9.568427,0.351948,87.902451,84.710579
16.7297802,0.922965,9.588778,0.53271,86.83477,84.501953
16.7398872,0.804452,9.537302,0.348356,87.915558,85.178635
16.749815,0.775721,9.528923,0.33878,87.970543,85.345985
16.7601147,0.733823,9.507375,0.2478,88.511406,85.586403
16.770153,0.767342,9.51336,0.264559,88.412216,85.388542
16.779768,0.745794,9.537302,0.288501,88.272614,85.528709
16.7900124,0.744597,9.554062,0.351948,87.89669,85.543655
16.7998161,0.804452,9.57561,0.463278,87.239838,85.19783
16.8099194,0.796072,9.561244,0.389058,87.677879,85.240517
16.8200722,0.791284,9.564836,0.448913,87.322006,85.270782
