Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.1409297,-2.557495,9.751083,-0.083679,10.081241,90.475586,104.696404
7.1458435,-2.53833,9.765442,-0.054947,10.090094,90.312012,104.57045
7.1507258,-2.528763,9.775024,-0.031006,10.096866,90.175949,104.504227
7.1556396,-2.547913,9.784592,-0.098053,10.111365,90.555626,104.595711
7.160522,-2.543121,9.784592,-0.078888,10.109992,90.447083,104.569427
7.1654358,-2.557495,9.7798,-0.074112,10.108945,90.420059,104.655113
7.1703186,-2.543121,9.803757,-0.083679,10.128579,90.473366,104.54216
7.1752009,-2.547913,9.798965,-0.069321,10.125038,90.392273,104.575211
7.1800842,-2.543121,9.813324,-0.083679,10.13784,90.472931,104.52858
7.1849971,-2.571854,9.789383,-0.08847,10.12197,90.500793,104.720024
7.1899109,-2.557495,9.798965,-0.074112,10.127487,90.419289,104.627678
7.1948123,-2.576645,9.775024,-0.069321,10.109155,90.392891,104.766968
7.1996951,-2.595795,9.775024,-0.078888,10.114122,90.446899,104.871872
7.2046084,-2.624527,9.755859,-0.04538,10.10282,90.257362,105.057259
7.2094913,-2.629318,9.784592,-0.083679,10.132056,90.473206,105.041214
7.2143736,-2.638885,9.7798,-0.050171,10.129695,90.283775,105.10051
7.2192564,-2.638885,9.789383,-0.074112,10.139093,90.418808,105.086403
7.2241697,-2.600586,9.784592,-0.093262,10.124722,90.527779,104.884178
7.2290835,-2.610168,9.770233,-0.117203,10.113564,90.663994,104.957542
7.2339664,-2.619736,9.794174,-0.121994,10.139218,90.689392,104.974861
7.2388487,-2.629318,9.794174,-0.074112,10.141235,90.418716,105.027161
7.2437625,-2.634109,9.760651,-0.078888,10.110147,90.447075,105.102646
7.2486448,-2.638885,9.760651,-0.112411,10.111709,90.636971,105.128777
7.2535276,-2.634109,9.794174,-0.098053,10.142682,90.553909,105.053307
7.258441,-2.648468,9.794174,-0.145935,10.146996,90.824059,105.131607
7.2633238,-2.662827,9.789383,-0.112411,10.145703,90.634834,105.216949
7.2682071,-2.648468,9.818115,-0.04538,10.169161,90.255684,105.096397
7.2731199,-2.69635,9.837265,-0.112411,10.200722,90.631409,105.328056
7.2780032,-2.69635,9.813324,-0.074112,10.177285,90.417236,105.363693
7.2829161,-2.686783,9.827698,-0.054947,10.188497,90.308998,105.29039
7.2877989,-2.720291,9.803757,-0.050171,10.174289,90.282532,105.507973
7.2926822,-2.720291,9.784592,-0.064529,10.155904,90.364052,105.53688
7.297595,-2.69635,9.7798,-0.035797,10.144756,90.202179,105.413857
7.3024783,-2.681992,9.770233,-0.083679,10.132006,90.473206,105.349953
7.3073611,-2.667618,9.798965,-0.08847,10.155971,90.499123,105.228844
7.3122745,-2.658051,9.784592,-0.112411,10.139828,90.635201,105.198013
7.3171873,-2.605377,9.794174,-0.098053,10.135258,90.554314,104.896446
7.3220701,-2.600586,9.798965,-0.150726,10.139304,90.851761,104.863312
7.3269534,-2.624527,9.813324,-0.069321,10.158459,90.390984,104.973061
7.3318362,-2.653259,9.813324,-0.083679,10.166028,90.471619,105.129501
7.3367496,-2.634109,9.794174,-0.093262,10.142636,90.52684,105.053307
7.3416324,-2.667618,9.789383,-0.102844,10.14686,90.580734,105.243057
7.3465452,-2.638885,9.765442,-0.093262,10.116138,90.528221,105.121696
7.3514285,-2.643677,9.755859,-0.069321,10.107948,90.392937,105.162086
7.3563414,-2.624527,9.770233,-0.069321,10.116838,90.392593,105.03611
7.3612247,-2.605377,9.760651,-0.040588,10.102471,90.230194,104.94532
7.3661075,-2.614944,9.755859,-0.059738,10.10041,90.338875,105.004768
7.3710208,-2.653259,9.741501,-0.141144,10.097353,90.800926,105.235878
7.3759036,-2.658051,9.765442,-0.131561,10.121581,90.744759,105.226433
7.3807859,-2.634109,9.746292,-0.10762,10.09655,90.610733,105.123878
7.3856688,-2.600586,9.789383,-0.10762,10.129494,90.608749,104.87722
7.3905826,-2.634109,9.741501,-0.121994,10.092089,90.692612,105.130974
7.3954649,-2.638885,9.71756,-0.08847,10.069881,90.503387,105.192772
7.4003787,-2.571854,9.760651,-0.126785,10.094593,90.719635,104.761467
7.405261,-2.547913,9.7798,-0.064529,10.10646,90.365837,104.602554
7.4101748,-2.543121,9.746292,-0.093262,10.073052,90.530479,104.624229
7.4150577,-2.562271,9.751083,-0.145935,10.083161,90.829277,104.722656
7.41994,-2.591003,9.789383,-0.083679,10.126812,90.47345,104.824821
7.4248233,-2.586212,9.784592,-0.136353,10.121528,90.771889,104.805534
7.4297361,-2.576645,9.765442,-0.08847,10.100039,90.501884,104.780823
7.4346189,-2.586212,9.794174,-0.08847,10.13026,90.500389,104.791687
7.4395323,-2.595795,9.789383,-0.093262,10.128122,90.527596,104.851021
7.4444151,-2.552704,9.789383,-0.098053,10.117209,90.555305,104.615128
7.4492984,-2.576645,9.803757,-0.093262,10.137132,90.52713,104.725571
7.4542112,-2.576645,9.798965,-0.069321,10.132306,90.391998,104.73246
7.4590945,-2.586212,9.794174,-0.098053,10.130348,90.554581,104.791687
7.4639773,-2.581436,9.794174,-0.074112,10.128926,90.419228,104.765564
7.4688902,-2.576645,9.760651,-0.083679,10.095366,90.474922,104.787766
7.4737735,-2.605377,9.775024,-0.10762,10.116851,90.609505,104.924324
7.4786863,-2.605377,9.765442,-0.126785,10.107815,90.718697,104.938316
7.4835696,-2.610168,9.775024,-0.10762,10.118086,90.609436,104.950546
7.4884825,-2.614944,9.760651,-0.098053,10.105338,90.555954,104.997734
7.4933658,-2.595795,9.775024,-0.131561,10.114671,90.745262,104.871872
7.4982486,-2.586212,9.755859,-0.083679,10.09318,90.475029,104.847214
7.5031314,-2.591003,9.760651,-0.074112,10.098965,90.420471,104.866531
7.5080447,-2.595795,9.73671,-0.078888,10.077097,90.44854,104.927788
7.5129275,-2.619736,9.755859,-0.064529,10.101682,90.366005,105.031013
7.5178409,-2.614944,9.765442,-0.083679,10.109837,90.474243,104.990707
7.5227537,-2.600586,9.751083,-0.078888,10.092219,90.447868,104.933044
7.527637,-2.610168,9.798965,-0.069321,10.140883,90.391663,104.915642
7.5325198,-2.581436,9.784592,-0.050171,10.119514,90.284065,104.779396
7.5374026,-2.571854,9.803757,-0.031006,10.135533,90.175278,104.699379
7.542316,-2.552704,9.760651,-0.078888,10.089243,90.447998,104.656303
7.5471683,-2.547913,9.760651,-0.083679,10.088071,90.475266,104.629974
7.5520511,-2.552704,9.794174,-0.040588,10.121452,90.229767,104.608284
7.5569639,-2.528763,9.827698,-0.021439,10.147844,90.121048,104.429741
7.5618773,-2.509598,9.7798,-0.112411,10.097287,90.637878,104.392151
7.5667601,-2.543121,9.775024,-0.136353,10.101345,90.77343,104.583084
7.5716739,-2.53833,9.765442,-0.126785,10.090741,90.71991,104.57045
7.5765562,-2.53833,9.784592,-0.093262,10.10891,90.528603,104.543144
7.5814395,-2.53833,9.818115,-0.074112,10.141203,90.418724,104.495583
7.5863523,-2.543121,9.827698,-0.064529,10.151614,90.364204,104.508232
7.5912352,-2.53833,9.813324,-0.078888,10.1366,90.445908,104.502365
7.5961485,-2.547913,9.794174,-0.069321,10.120401,90.392456,104.582039
7.6010313,-2.552704,9.813324,-0.040588,10.139984,90.229347,104.580994
7.6059451,-2.547913,9.813324,-0.050171,10.138822,90.283524,104.554794
7.6108274,-2.543121,9.822906,-0.064529,10.146976,90.364372,104.515007
7.6157107,-2.581436,9.813324,-0.02623,10.147208,90.148109,104.738007
7.6206236,-2.562271,9.813324,-0.064529,10.142521,90.364532,104.633301
7.6255064,-2.557495,9.818115,-0.04538,10.145847,90.256271,104.600372
7.6304197,-2.605377,9.789383,-0.040588,10.130235,90.229568,104.903412
7.6353025,-2.614944,9.803757,-0.064529,10.146711,90.36438,104.934738
7.6401858,-2.595795,9.775024,-0.050171,10.113939,90.284218,104.871872
7.6450987,-2.619736,9.789383,-0.069321,10.134092,90.39193,104.981857
7.6499815,-2.643677,9.798965,-0.098053,10.149796,90.55352,105.098434
7.6548648,-2.629318,9.784592,-0.011856,10.131717,90.067047,105.041214
7.6597776,-2.624527,9.813324,-0.059738,10.158398,90.336937,104.973061
7.6646609,-2.643677,9.818115,-0.074112,10.168083,90.417618,105.070328
7.6695738,-2.600586,9.798965,-0.050171,10.138308,90.283539,104.863312
7.6744571,-2.629318,9.827698,-0.078888,10.173652,90.444283,104.97821
7.6793699,-2.658051,9.789383,-0.08847,10.144214,90.499695,105.190918
7.6842527,-2.619736,9.794174,-0.078888,10.138791,90.445808,104.974861
7.689136,-2.614944,9.818115,-0.069321,10.160617,90.3909,104.913872
7.6940188,-2.624527,9.808533,-0.050171,10.153717,90.283104,104.980042
7.6989322,-2.595795,9.789383,-0.064529,10.127899,90.365059,104.851021
7.703845,-2.614944,9.789383,-0.098053,10.133093,90.554428,104.955688
7.7087283,-2.614944,9.798965,-0.112411,10.142499,90.635033,104.941719
7.7136111,-2.629318,9.832474,-0.083679,10.178304,90.471054,104.97126
7.7184935,-2.595795,9.808533,-0.083679,10.146549,90.472527,104.823303
7.7234073,-2.614944,9.818115,-0.121994,10.161113,90.687904,104.913872
7.7282901,-2.619736,9.798965,-0.050171,10.143237,90.283401,104.967865
7.7331724,-2.643677,9.798965,-0.069321,10.149559,90.391327,105.098434
7.7380862,-2.614944,9.765442,-0.069321,10.109728,90.392868,104.990707
7.7429686,-2.643677,9.7798,-0.054947,10.130969,90.310753,105.126671
7.7478824,-2.634109,9.775024,-0.074112,10.123987,90.419434,105.081451
7.7527652,-2.634109,9.789383,-0.112411,10.138204,90.635307,105.060333
7.7576475,-2.643677,9.813324,-0.121994,10.163918,90.687721,105.077347
7.7625613,-2.662827,9.798965,-0.165085,10.155669,90.931412,105.202759
7.7674437,-2.643677,9.775024,-0.141144,10.127193,90.798561,105.13372
7.7723575,-2.629318,9.770233,-0.131561,10.1187,90.744972,105.062317
7.7772398,-2.648468,9.784592,-0.121994,10.137431,90.689514,105.145744
7.7821536,-2.648468,9.784592,-0.136353,10.137613,90.77066,105.145744
7.7870364,-2.648468,9.784592,-0.10762,10.137268,90.608284,105.145744
7.7919188,-2.648468,9.789383,-0.078888,10.141628,90.445686,105.138672
7.796802,-2.691559,9.798965,-0.131561,10.162752,90.741737,105.359093
7.8017149,-2.686783,9.822906,-0.117203,10.184402,90.659378,105.297501
7.8065977,-2.667618,9.842056,-0.074112,10.197438,90.416412,105.165245
7.811481,-2.69635,9.837265,-0.08847,10.200486,90.496941,105.328056
7.8163638,-2.705933,9.822906,-0.10762,10.189364,90.605171,105.401375
7.8212771,-2.672409,9.822906,-0.117203,10.180618,90.659622,105.219467
7.82619,-2.7155,9.798965,-0.054947,10.168416,90.309608,105.489174
7.8310733,-2.720291,9.775024,-0.112411,10.147104,90.634743,105.551353
7.8359561,-2.710724,9.803757,-0.093262,10.172038,90.525322,105.456039
7.8408389,-2.681992,9.822906,-0.069321,10.1827,90.390053,105.2715
7.8457522,-2.653259,9.770233,-0.141144,10.125076,90.798729,105.193153
7.8506651,-2.667618,9.7798,-0.121994,10.137829,90.689491,105.257301
7.8555484,-2.701141,9.813324,-0.136353,10.179199,90.767509,105.389694
7.8604312,-2.6772,9.775024,-0.131561,10.135868,90.743706,105.316666
7.8653135,-2.686783,9.751083,-0.141144,10.115451,90.799492,105.404846
7.8701963,-2.734665,9.73671,-0.155518,10.114647,90.880981,105.687996
7.8751101,-2.729874,9.727142,-0.189026,10.104713,91.071877,105.676506
7.8800235,-2.729874,9.727142,-0.165085,10.104294,90.936142,105.676506
7.8849063,-2.7155,9.731918,-0.150726,10.104795,90.854675,105.590714
7.8898196,-2.69635,9.727142,-0.150726,10.095064,90.855499,105.493301
7.8947024,-2.739441,9.722351,-0.189026,10.102692,91.07209,105.736099
7.8995848,-2.734665,9.679245,-0.131561,10.059,90.74939,105.776512
7.9044986,-2.758606,9.684036,-0.126785,10.070082,90.72139,105.900192
7.9093814,-2.758606,9.688828,-0.179459,10.075489,91.020569,105.892731
7.9142637,-2.758606,9.645737,-0.169876,10.033893,90.970078,105.960121
7.9191775,-2.739441,9.636154,-0.174667,10.019506,90.998871,105.869804
7.9240599,-2.749023,9.636154,-0.179459,10.022216,91.026001,105.922508
7.9289737,-2.701141,9.617004,-0.179459,9.990753,91.029228,105.68853
7.933856,-2.705933,9.636154,-0.193817,10.01075,91.109367,105.685295
7.9387698,-2.701141,9.655304,-0.208176,10.02818,91.189491,105.629349
7.9436526,-2.658051,9.650528,-0.184235,10.011586,91.054428,105.399185
7.948535,-2.662827,9.645737,-0.160294,10.007826,90.917732,105.432831
7.9534178,-2.634109,9.636154,-0.150726,9.990831,90.864426,105.288689
7.9583311,-2.638885,9.660095,-0.169876,10.015489,90.971863,105.278931
7.9632139,-2.648468,9.684036,-0.145935,10.040729,90.832787,105.295685
7.9680972,-2.653259,9.679245,-0.102844,10.036839,90.587105,105.329285
7.97298,-2.662827,9.73671,-0.174667,10.095775,90.991325,105.295425
7.9778934,-2.710724,9.703186,-0.150726,10.07584,90.85713200000001,105.608467
7.9828062,-2.720291,9.674469,-0.136353,10.050569,90.777336,105.705055
7.987689,-2.734665,9.669678,-0.093262,10.049366,90.531731,105.791344
7.9925723,-2.739441,9.688828,-0.093262,10.069092,90.530693,105.787842
7.9974852,-2.729874,9.669678,-0.093262,10.048063,90.531799,105.765053
8.002368,-2.763397,9.664886,-0.121994,10.052924,90.695313,105.95636
8.0072508,-2.772964,9.674469,-0.083679,10.064377,90.476387,105.993736
8.0121641,-2.787338,9.688828,-0.10762,10.082372,90.611595,106.049774
8.0170774,-2.792114,9.679245,-0.112411,10.074538,90.63932,106.09095
8.0219603,-2.768173,9.679245,-0.10762,10.067877,90.612473,105.96003
8.0268431,-2.806488,9.688828,-0.08847,10.087496,90.50251,106.154312
8.0317564,-2.820847,9.669678,-0.083679,10.073075,90.475975,106.263069
8.0366392,-2.806488,9.669678,-0.093262,10.069148,90.530685,106.184631
8.041522,-2.811279,9.660095,-0.112411,10.061479,90.640152,106.226044
8.0464048,-2.806488,9.679245,-0.031006,10.077952,90.176277,106.169464
8.0513182,-2.792114,9.707977,-0.021439,10.101543,90.121597,106.045776
8.056201,-2.820847,9.722351,-0.064529,10.123509,90.365219,106.179581
8.0611143,-2.816055,9.727142,-0.074112,10.126843,90.419312,106.145988
8.0659971,-2.825638,9.722351,-0.112411,10.125264,90.636116,106.20562
8.0709105,-2.816055,9.73671,-0.078888,10.136069,90.44593,106.130951
8.0757933,-2.792114,9.71756,-0.016647,10.110744,90.094337,106.030769
8.0807066,-2.787338,9.71756,-0.031006,10.10946,90.175728,106.004753
8.0855894,-2.792114,9.73671,-0.035797,10.1292,90.202484,106.000854
8.0904732,-2.782547,9.71756,-0.031006,10.10814,90.175751,105.978653
8.095355,-2.806488,9.73671,-0.007065,10.133111,90.039948,106.078979
8.1002378,-2.811279,9.746292,-0.050171,10.143767,90.283386,106.089996
8.1051512,-2.801697,9.727142,-0.050171,10.122713,90.283974,106.067924
8.110034,-2.840012,9.722351,-0.064529,10.128867,90.365028,106.283699
8.1149473,-2.830429,9.727142,-0.136353,10.131496,90.771126,106.224075
8.1198606,-2.85437,9.703186,-0.083679,10.114655,90.474014,106.392212
8.1247444,-2.87352,9.693619,-0.050171,10.110682,90.284309,106.51162
8.1296263,-2.907043,9.707977,-0.035797,10.133953,90.202393,106.670273
8.1345091,-2.897461,9.731918,-0.050171,10.154213,90.283096,106.57972
8.1394224,-2.897461,9.664886,-0.098053,10.090339,90.556778,106.688339
8.1443052,-2.868729,9.703186,-0.083679,10.118716,90.473824,106.470215
8.149188,-2.902252,9.684036,-0.074112,10.109853,90.420021,106.683182
8.1541014,-2.887894,9.679245,-0.078888,10.101185,90.447472,106.612968
8.1589842,-2.907043,9.688828,-0.016647,10.11556,90.094292,106.701385
8.1638975,-2.969299,9.69841,-0.074112,10.143046,90.418648,107.022675
8.1687803,-2.940567,9.722351,-0.112411,10.157937,90.634071,106.828171
8.1736631,-2.926193,9.731918,-0.083679,10.162669,90.471779,106.734978
8.1785765,-2.945343,9.712769,-0.121994,10.150262,90.688644,106.869637
8.1834593,-2.945343,9.693619,-0.098053,10.131679,90.554512,106.901062
8.1883726,-2.926193,9.731918,-0.112411,10.162947,90.633759,106.734978
8.1932554,-2.916626,9.69841,-0.131561,10.128335,90.744263,106.737732
8.1981382,-2.926193,9.674469,-0.145935,10.108376,90.827209,106.828758
8.203021,-2.930984,9.674469,-0.150726,10.109834,90.854248,106.854752
8.2079344,-2.945343,9.688828,-0.165085,10.127965,90.93396,106.908943
8.2128181,-2.950134,9.688828,-0.136353,10.128932,90.771324,106.934875
8.2177305,-2.974075,9.703186,-0.126785,10.149532,90.715744,107.040565
8.2226133,-2.978867,9.688828,-0.112411,10.137044,90.635376,107.09024
8.2275267,-2.964508,9.727142,-0.150726,10.169971,90.849197,106.949471
8.2324095,-2.983658,9.679245,-0.117203,10.12935,90.662964,107.13208
8.2372923,-2.974075,9.655304,-0.112411,10.103596,90.637482,107.12014
8.2421751,-2.940567,9.655304,-0.136353,10.094078,90.773987,106.938354
8.2470579,-2.950134,9.660095,-0.121994,10.101268,90.691986,106.982353
8.2519712,-2.959717,9.664886,-0.10762,10.108489,90.610016,107.026367
8.2568541,-2.978867,9.640945,-0.126785,10.091459,90.719864,107.170143
8.2617674,-2.974075,9.650528,-0.155518,10.099604,90.882294,107.12812
8.2666502,-2.988449,9.693619,-0.174667,10.145324,90.986481,107.134026
8.2715635,-3.01239,9.660095,-0.184235,10.120566,91.043068,107.319489
8.2764463,-3.017181,9.660095,-0.136353,10.121236,90.771912,107.34539
8.2813292,-3.021957,9.655304,-0.150726,10.118292,90.853531,107.379295
8.2862425,-2.983658,9.626572,-0.165085,10.0797,90.938431,107.220291
8.2911253,-2.969299,9.664886,-0.10762,10.111299,90.60984,107.078293
8.2960386,-3.002808,9.669678,-0.093262,10.125622,90.527725,107.251579
8.3009214,-2.99324,9.640945,-0.131561,10.095773,90.746658,107.248085
8.3058348,-3.021957,9.626572,-0.141144,10.09074,90.801445,107.428032
8.3107176,-2.983658,9.660095,-0.141144,10.111359,90.799812,107.164047
8.3156309,-2.964508,9.660095,-0.169876,10.106166,90.963142,107.060303
8.3205137,-2.964508,9.669678,-0.10762,10.114472,90.60965,107.044373
8.3253965,-2.954926,9.664886,-0.069321,10.106751,90.392982,107.000397
8.3303099,-2.969299,9.684036,-0.117203,10.12971,90.662941,107.046478
8.3351927,-2.926193,9.69841,-0.141144,10.131224,90.798248,106.789551
8.340107,-2.959717,9.693619,-0.10762,10.135963,90.60836,106.978806
8.3449888,-2.964508,9.688828,-0.102844,10.132732,90.581543,107.012634
8.3498716,-2.964508,9.679245,-0.126785,10.123841,90.71756,107.028503
8.354785,-2.940567,9.684036,-0.126785,10.121441,90.717728,106.890961
8.3596678,-2.930984,9.69841,-0.078888,10.131932,90.446114,106.815491
8.3645506,-2.945343,9.712769,-0.08847,10.149914,90.49942,106.869637
8.3694639,-2.945343,9.712769,-0.074112,10.149799,90.418365,106.869637
8.3743467,-2.921402,9.707977,-0.064529,10.138224,90.364685,106.748009
8.3792295,-2.940567,9.688828,-0.04538,10.125333,90.25679,106.883087
8.3841429,-2.940567,9.69841,-0.078888,10.134708,90.445992,106.867355
8.3890257,-2.916626,9.693619,-0.040588,10.122974,90.229729,106.745544
8.393939,-2.916626,9.722351,0.002502,10.15041,89.985878,106.698814
8.3988218,-2.911835,9.73671,-0.02623,10.162824,90.147881,106.649681
8.4037046,-2.887894,9.727142,-0.04538,10.146885,90.256241,106.535645
8.408618,-2.907043,9.707977,-0.007065,10.133892,90.03994,106.670273
8.4135008,-2.907043,9.731918,-0.011856,10.156834,90.066879,106.631531
8.4184141,-2.859161,9.727142,-0.021439,10.138666,90.121155,106.379982
8.4232969,-2.859161,9.73671,-0.040588,10.147904,90.229164,106.364746
8.4281807,-2.849579,9.703186,-0.054947,10.113108,90.311302,106.366173
8.4330626,-2.878311,9.712769,-0.040588,10.130361,90.229561,106.506821
8.4379759,-2.849579,9.703186,-0.040588,10.113039,90.229958,106.366173
8.4428587,-2.868729,9.707977,-0.04538,10.123067,90.256844,106.462524
8.447772,-2.863953,9.679245,-0.050171,10.094183,90.284775,106.482742
8.4526548,-2.859161,9.727142,0.012085,10.138651,89.931702,106.379982
8.4575682,-2.849579,9.751083,-0.011856,10.158931,90.066864,106.290054
8.4624519,-2.849579,9.727142,-0.021439,10.135968,90.121185,106.328011
8.4673338,-2.825638,9.741501,-0.002274,10.143031,90.01284,106.17543
8.4722166,-2.830429,9.755859,-0.007065,10.158158,90.039848,106.178818
8.4770994,-2.849579,9.707977,0.021667,10.117579,89.877296,106.358528
8.4820127,-2.85437,9.712769,0.007294,10.123506,89.958717,106.376907
8.4869261,-2.859161,9.703186,-0.035797,10.115726,90.202759,106.418251
8.4918089,-2.85437,9.679245,-0.002274,10.091344,90.012909,106.430573
8.4967232,-2.897461,9.669678,0.002502,10.094452,89.985794,106.680527
8.501605,-2.878311,9.669678,-0.040588,10.089053,90.230499,106.576355
8.5064878,-2.840012,9.655304,-0.031006,10.064369,90.176514,106.390724
8.5113707,-2.85437,9.684036,-0.002274,10.09594,90.012901,106.422882
8.516284,-2.859161,9.669678,-0.069321,10.083763,90.393883,106.472061
8.5211668,-2.820847,9.674469,-0.031006,10.077375,90.176285,106.25544
8.5260801,-2.83522,9.674469,-0.040588,10.081442,90.230675,106.333862
8.5309629,-2.83522,9.664886,-0.02623,10.072199,90.149208,106.34919
8.5358458,-2.868729,9.650528,-0.064529,10.068091,90.367226,106.555176
8.5407591,-2.844788,9.645737,-0.04538,10.056596,90.258545,106.432205
8.5456419,-2.878311,9.650528,-0.011856,10.070625,90.067451,106.607437
8.5505552,-2.883102,9.655304,-0.02623,10.076599,90.149147,106.625778
8.555438,-2.907043,9.650528,-0.035797,10.078933,90.203499,106.763962
8.5603209,-2.878311,9.650528,-0.031006,10.070666,90.176407,106.607437
8.5652342,-2.85437,9.650528,-0.021439,10.063826,90.122055,106.476822
8.570117,-2.878311,9.660095,-0.064529,10.079994,90.366798,106.591896
8.5750303,-2.883102,9.636154,-0.02623,10.058252,90.149414,106.65699
8.5799131,-2.883102,9.645737,0.007294,10.067401,89.958488,106.641357
8.5848265,-2.863953,9.664886,-0.016647,10.080304,90.09462,106.505905
8.5897093,-2.859161,9.660095,0.002502,10.074336,89.985771,106.487518
8.5945921,-2.859161,9.655304,-0.007065,10.069744,90.040199,106.495255
8.5994749,-2.844788,9.645737,-0.035797,10.056557,90.203949,106.432205
8.6043882,-2.806488,9.650528,-0.04538,10.050429,90.258705,106.215057
8.609272,-2.859161,9.640945,-0.016647,10.055988,90.094849,106.518486
8.6141539,-2.85437,9.669678,0.012085,10.082174,89.93132,106.445953
8.6190672,-2.811279,9.688828,0.026443,10.088477,89.849815,106.180443
8.6239805,-2.844788,9.703186,-0.016647,10.111623,90.09433,106.340126
8.6288633,-2.83522,9.669678,-0.02623,10.076797,90.149139,106.341522
8.6337767,-2.83522,9.703186,-0.002274,10.108922,90.012886,106.288086
8.6386595,-2.849579,9.674469,-0.011856,10.085415,90.067352,106.41214
8.6435432,-2.849579,9.655304,-0.031006,10.067073,90.176468,106.442963
8.6484556,-2.840012,9.703186,-0.002274,10.110267,90.012886,106.314148
8.6533384,-2.85437,9.684036,-0.021439,10.095962,90.121666,106.422882
8.6582222,-2.887894,9.660095,0.002502,10.082528,89.985779,106.644081
8.6631041,-2.83522,9.688828,-0.035797,10.095203,90.203171,106.310944
8.6680174,-2.825638,9.693619,-0.02623,10.097087,90.148842,106.251122
8.6729012,-2.849579,9.664886,-0.035797,10.07628,90.203552,106.427536
8.6778145,-2.83522,9.669678,-0.059738,10.07694,90.339661,106.341522
8.6826963,-2.830429,9.693619,-0.02623,10.098429,90.148819,106.277222
8.6875792,-2.83522,9.684036,-0.011856,10.090549,90.067322,106.318581
8.6924934,-2.830429,9.71756,-0.011856,10.121385,90.067116,106.239235
8.6973753,-2.85437,9.69841,-0.050171,10.109852,90.284332,106.399849
8.7022581,-2.83522,9.712769,-0.059738,10.118297,90.338272,106.272865
8.7071409,-2.844788,9.741501,0.007294,10.148384,89.958824,106.279266
8.7120543,-2.868729,9.731918,-0.054947,10.146076,90.310295,106.42421
8.7169676,-2.849579,9.731918,-0.031006,10.140577,90.175186,106.320427
8.7218513,-2.806488,9.73671,-0.04538,10.13321,90.256592,106.078979
8.7267647,-2.830429,9.71756,-0.021439,10.121401,90.121361,106.239235
8.7316465,-2.844788,9.703186,-0.011856,10.111616,90.067177,106.340126
8.7365294,-2.83522,9.722351,-0.031006,10.127366,90.175415,106.257675
8.7414122,-2.825638,9.71756,-0.021439,10.120062,90.121376,106.213188
8.7463255,-2.840012,9.741501,-0.040588,10.147125,90.229179,106.25338
8.7512388,-2.830429,9.703186,-0.054947,10.107728,90.31147,106.262016
8.7561226,-2.811279,9.703186,-0.04538,10.102335,90.25737,106.157753
8.7610044,-2.830429,9.727142,0.016876,10.130592,89.904556,106.224075
8.7659178,-2.801697,9.703186,-0.031006,10.099618,90.175896,106.105537
8.7708006,-2.816055,9.73671,-0.064529,10.135968,90.364769,106.130951
8.7757149,-2.840012,9.69841,-0.054947,10.105832,90.311523,106.321754
8.7805967,-2.849579,9.712769,-0.002274,10.122153,90.012871,106.350891
8.7854795,-2.883102,9.703186,-0.016647,10.122469,90.094231,106.548233
8.7903938,-2.859161,9.688828,-0.021439,10.101912,90.121597,106.441269
8.7952757,-2.85437,9.73671,0.045609,10.146577,89.742455,106.338791
8.800189,-2.840012,9.688828,0.016876,10.0965,89.904228,106.337036
8.8050718,-2.825638,9.727142,0.021667,10.129265,89.877441,106.198051
8.8099546,-2.816055,9.693619,0.074341,10.094649,89.578049,106.198906
8.814868,-2.739441,9.69841,0.036026,10.077946,89.795181,105.773018
8.8197508,-2.734665,9.693619,-0.011856,10.07198,90.067444,105.75428
8.8246651,-2.744232,9.688828,-0.021439,10.069987,90.121979,105.814072
8.8295469,-2.734665,9.707977,-0.002274,10.085793,90.012917,105.73213200000001
8.8344297,-2.7155,9.707977,0.026443,10.080647,89.849701,105.627281
8.8393135,-2.705933,9.727142,-0.002274,10.096503,90.012901,105.5457
8.8442259,-2.7155,9.707977,-0.031006,10.080661,90.176231,105.627281
8.8491087,-2.749023,9.727142,-0.007065,10.108139,90.040047,105.781021
8.854022,-2.772964,9.688828,-0.04538,10.077934,90.257996,105.971245
8.8589058,-2.758606,9.684036,-0.035797,10.069346,90.20369,105.900192
8.8638182,-2.782547,9.722351,0.021667,10.112722,89.877235,105.971176
8.868701,-2.744232,9.71756,-0.007065,10.097615,90.040085,105.769646
8.8736143,-2.744232,9.674469,0.007294,10.056153,89.958443,105.836365
8.8784971,-2.749023,9.693619,0.040817,10.075963,89.767899,105.832863
8.8833799,-2.749023,9.664886,0.031235,10.04829,89.821899,105.877563
8.8882637,-2.753815,9.69841,-0.002274,10.081799,90.012924,105.851631
8.893177,-2.763397,9.712769,0.007294,10.098232,89.958618,105.881676
8.8980589,-2.758606,9.679245,0.021667,10.064699,89.876656,105.907669
8.9029722,-2.763397,9.679245,0.016876,10.066004,89.903938,105.933899
8.907856,-2.768173,9.693619,0.021667,10.081146,89.876854,105.937569
8.9127684,-2.806488,9.69841,0.007294,10.096315,89.958611,106.139183
8.9176512,-2.811279,9.684036,0.026443,10.083876,89.849747,106.188034
8.9225645,-2.772964,9.655304,0.031235,10.045656,89.821854,106.023849
8.9274168,-2.763397,9.674469,0.045609,10.061501,89.74028,105.94136
8.9322996,-2.758606,9.69841,0.007294,10.083111,89.958557,105.877815
8.9372129,-2.792114,9.688828,0.012085,10.083126,89.931328,106.075859
