Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-31,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.6399555,2.566,9.155,1.43,9.614742,81.446671,74.342667
19.6497364,2.796,9.232,1.43,9.751531,81.567528,73.150558
19.6597195,2.528,9.308,1.851,9.821194,79.13649,74.805313
19.6697407,2.221,9.308,1.851,9.746686,79.052429,76.579491
19.6798191,2.03,9.232,1.775,9.617763,79.364845,77.59874
19.6897564,1.953,9.232,1.775,9.601806,79.34697,78.055367
19.6997547,1.877,9.308,1.89,9.681637,78.742722,78.598946
19.7097511,1.8,9.232,1.89,9.593848,78.638344,78.967224
19.7199287,1.608,9.155,2.234,9.559834,76.485817,80.038078
19.7297173,1.57,9.232,2.234,9.62733,76.582344,80.348579
19.7397385,1.647,9.385,2.503,9.851692,75.281631,80.046364
19.7497501,1.647,9.462,2.503,9.925072,75.392883,80.125763
19.7597065,1.762,9.5,2.656,10.020429,74.62957,79.492546
19.7697449,1.838,9.5,2.656,10.034071,74.650986,79.050064
19.7797146,1.838,9.423,2.962,10.04712,72.853806,78.962776
19.7900848,1.723,9.462,2.962,10.06338,72.882362,79.679703
19.7997456,1.532,9.232,2.924,9.804419,72.648506,80.577942
19.8097267,1.455,9.079,2.924,9.648578,72.359123,80.895203
19.8197441,1.302,9.002,3.001,9.577954,71.740356,81.770119
19.8297386,1.187,8.964,3.001,9.527238,71.639694,82.456856
19.8398647,1.149,9.002,2.847,9.51113,72.582428,82.726196
19.8497391,1.34,9.117,2.847,9.644724,72.83123,81.638634
19.8597183,1.455,9.27,2.771,9.784088,73.547821,81.07975
19.8697605,1.494,9.385,2.771,9.898925,73.744011,80.954971
19.8796978,1.532,9.423,3.039,10.018757,72.342216,80.765594
19.8897762,1.723,9.5,3.039,10.121968,72.528099,79.7201
19.8997288,1.762,9.423,2.924,10.022343,73.037354,79.408615
19.9103832,1.685,9.308,2.924,9.900902,72.822876,79.739037
19.919899,1.608,9.308,3.23,9.982856,71.121964,80.198631
19.9297409,1.647,9.27,3.23,9.953815,71.064789,79.925392
19.9397202,1.608,9.155,3.154,9.815671,71.25705,80.038078
19.9497375,1.379,9.155,3.154,9.780766,71.187653,81.434044
19.9597282,1.34,9.155,0.272,9.256544,88.316139,81.672852
19.9697418,1.379,9.155,0.272,9.26227,88.317184,81.434044
19.9797001,1.417,9.079,0.287,9.193395,88.211044,81.129158
19.9901428,1.379,9.194,0.287,9.301271,88.231804,81.469841
19.9998417,1.455,9.079,0.302,9.199809,88.118828,80.895203
20.0101452,1.379,9.155,0.302,9.2632,88.131706,81.434044
20.0197906,1.494,9.04,0.314,9.168,88.037262,80.615807
20.0302181,1.532,9.117,0.314,9.250152,88.054695,80.461266
20.0397396,1.379,9.155,0.327,9.264048,87.977165,81.434044
20.0498161,1.34,9.155,0.327,9.258323,87.975914,81.672852
20.0598297,1.225,9.308,0.321,9.393749,88.041725,82.502548
20.0701122,1.149,9.347,0.321,9.422826,88.047775,82.991951
20.0797443,1.149,9.308,0.32,9.384107,88.045822,82.962883
20.0897369,1.072,9.347,0.32,9.413713,88.051971,83.457382
20.0997009,0.996,9.308,0.33,9.366951,87.981041,83.892319
20.1101513,1.11,9.232,0.33,9.304345,87.967445,83.144012
20.1197433,1.11,9.232,0.332,9.304416,87.955139,83.144012
20.1301498,1.034,9.308,0.332,9.371139,87.969704,83.661156
20.1397705,0.957,9.27,0.336,9.325323,87.935135,84.105881
20.1500607,0.996,9.194,0.336,9.253894,87.919189,83.817169
20.1596966,1.149,9.27,0.344,9.347269,87.890915,82.934326
20.1697559,1.11,9.194,0.344,9.267151,87.872673,83.115944
20.1797085,1.11,9.232,0.346,9.304926,87.868988,83.144012
20.1900215,1.225,9.117,0.346,9.205434,87.845947,82.347321
20.1997089,1.225,9.155,0.347,9.243109,87.848526,82.378716
20.2097397,1.149,9.155,0.347,9.233343,87.846252,82.846481
20.2196999,1.11,9.117,0.336,9.190467,87.904823,83.058372
20.2301598,1.149,9.117,0.336,9.195258,87.905914,82.816978
20.2397861,1.072,9.232,0.346,9.300469,87.867966,83.376602
20.2501469,1.149,9.27,0.346,9.347342,87.878662,82.934326
20.2597961,1.11,9.27,0.349,9.342741,87.859207,83.171852
20.2700481,1.187,9.155,0.349,9.238224,87.834976,82.612473
20.2796974,1.149,9.194,0.349,9.272089,87.842888,82.876518
20.2897758,1.11,9.27,0.353,9.342892,87.834694,83.171852
20.2998619,1.072,9.232,0.353,9.300733,87.824875,83.376602
20.309721,1.11,9.232,0.36,9.305457,87.782845,83.144012
20.3206787,1.072,9.194,0.36,9.263284,87.772743,83.349472
20.329731,1.072,9.155,0.355,9.224382,87.794426,83.321396
20.3397236,1.034,9.194,0.355,9.25877,87.802628,83.583214
20.3497143,1.072,9.155,0.364,9.224733,87.738571,83.321396
20.359726,0.996,9.155,0.364,9.21621,87.736481,83.791039
20.3697338,0.996,9.002,0.375,9.064692,87.629036,83.686356
20.3797169,0.996,9.232,0.375,9.293141,87.687355,83.842422
20.389946,1.034,9.232,0.372,9.29717,87.706856,83.609406
20.3998127,1.072,9.27,0.372,9.33919,87.717178,83.403511
20.4098206,0.996,9.27,0.371,9.330732,87.72126,83.867477
20.4197636,1.034,9.232,0.371,9.29713,87.71302,83.609406
20.4298038,1.034,9.155,0.383,9.221164,87.619545,83.556107
20.4416275,1.072,9.117,0.383,9.187794,87.610893,83.293808
20.4497299,1.072,9.117,0.374,9.187423,87.666969,83.293808
20.4597225,1.034,9.04,0.374,9.106626,87.646255,83.474838
20.4697247,1.034,9.04,0.386,9.107126,87.570824,83.474838
20.4797497,1.034,9.079,0.386,9.145841,87.581116,83.502625
20.4898281,1.11,9.04,0.387,9.116111,87.566933,82.999825
20.4997234,1.034,9.079,0.387,9.145884,87.574852,83.502625
20.5101509,1.034,9.194,0.388,9.260094,87.598595,83.583214
20.5197601,1.11,9.27,0.388,9.344279,87.620239,83.171852
20.5297546,1.11,9.308,0.393,9.382186,87.599297,83.199463
20.5397358,1.072,9.232,0.393,9.302337,87.578682,83.376602
20.5497284,1.072,9.155,0.383,9.225502,87.620659,83.321396
20.5597343,1.034,9.232,0.383,9.297616,87.63913,83.609406
20.5697594,0.919,9.232,0.392,9.285906,87.580566,84.315216
20.5797367,0.881,9.27,0.392,9.320018,87.589432,84.571045
20.5897007,0.996,9.308,0.391,9.369298,87.608238,83.892319
20.5997581,0.919,9.232,0.391,9.285864,87.586731,84.315216
20.6098461,0.881,9.232,0.4,9.282564,87.530273,84.548836
20.6197567,0.881,9.232,0.4,9.282564,87.530273,84.548836
20.6300678,0.919,9.232,0.413,9.286817,87.451118,84.315216
20.6397591,0.842,9.347,0.413,9.393931,87.480202,84.852554
20.6497536,0.957,9.232,0.402,9.290172,87.519951,84.081787
20.6597233,0.881,9.308,0.402,9.358238,87.538002,84.593079
20.669733,0.957,9.27,0.405,9.328064,87.511589,84.105881
20.6815624,0.996,9.232,0.405,9.2944,87.502563,83.842422
20.6901627,0.996,9.232,0.405,9.2944,87.502563,83.842422
20.6997776,1.072,9.194,0.405,9.265141,87.494675,83.349472
20.7101078,1.11,9.155,0.405,9.230934,87.485382,83.086906
20.719717,1.149,9.117,0.405,9.198038,87.476387,82.816978
20.7323494,1.072,9.27,0.411,9.340825,87.478149,83.403511
20.7397137,1.072,9.27,0.411,9.340825,87.478149,83.403511
20.7497292,1.034,9.27,0.405,9.336278,87.513779,83.635391
20.7604694,1.072,9.232,0.405,9.302851,87.504837,83.376602
20.7697563,1.072,9.232,0.421,9.303561,87.406395,83.376602
20.7797909,0.996,9.27,0.421,9.332854,87.414543,83.867477
20.7897472,0.957,9.347,0.42,9.405246,87.440552,84.154099
20.8000126,0.919,9.194,0.42,9.249356,87.397385,84.291878
20.8097134,0.996,9.232,0.406,9.294443,87.496407,83.842422
20.8197498,0.919,9.194,0.406,9.248732,87.484024,84.291878
20.8297367,1.072,9.27,0.417,9.341091,87.441383,83.403511
20.8397293,1.072,9.155,0.417,9.226976,87.409714,83.321396
20.8497372,1.11,9.079,0.422,9.156333,87.358398,83.029602
20.8599644,1.11,9.155,0.422,9.231696,87.379974,83.086906
20.86973,1.072,9.155,0.432,9.227666,87.316673,83.321396
20.8799515,1.149,9.155,0.432,9.236928,87.319366,82.846481
20.8898163,0.919,9.27,0.438,9.325733,87.308006,84.338371
20.8997936,0.919,9.27,0.438,9.325733,87.308006,84.338371
20.9097023,0.881,9.308,0.442,9.360042,87.293373,84.593079
20.9200191,0.919,9.194,0.442,9.250381,87.261261,84.291878
20.9300709,0.881,9.232,0.438,9.284279,87.295982,84.548836
20.9398365,0.996,9.117,0.438,9.181696,87.265747,83.765366
20.9497375,0.919,9.117,0.434,9.173472,87.288307,84.243988
20.9597187,0.957,9.155,0.434,9.215108,87.300568,84.032372
20.969738,0.957,9.155,0.437,9.21525,87.281937,84.032372
20.9797287,0.919,9.117,0.437,9.173615,87.269592,84.243988
20.9897671,0.996,9.194,0.449,9.258686,87.220352,83.817169
20.9997749,1.034,9.117,0.449,9.186426,87.198471,83.529472
21.0097466,1.034,9.232,0.441,9.300186,87.282104,83.609406
21.0197144,1.072,9.194,0.441,9.266785,87.272301,83.349472
21.0297089,1.034,9.194,0.466,9.26369,87.116577,83.583214
21.039732,1.034,9.308,0.466,9.376842,87.151405,83.661156
21.0501366,1.11,9.117,0.444,9.195048,87.232292,83.058372
21.0597095,1.034,9.27,0.444,9.338051,87.274704,83.635391
21.0697746,1.11,9.232,0.449,9.309325,87.235481,83.144012
21.0797482,1.11,9.155,0.449,9.232969,87.212601,83.086906
21.0897713,1.072,9.232,0.465,9.305656,87.135757,83.376602
21.0996952,1.072,9.194,0.465,9.267959,87.1241,83.349472
21.1097355,0.919,9.155,0.466,9.212803,87.100639,84.267723
21.119751,0.996,9.117,0.466,9.183075,87.091248,83.765366
21.1297188,0.881,9.002,0.482,9.057841,86.949646,84.410423
21.1397591,0.842,9.04,0.482,9.091913,86.96109,84.678734
21.1497421,0.766,8.964,0.498,9.010441,86.831696,85.115776
21.1603069,0.804,8.772,0.498,8.822834,86.764252,84.763168
21.1697121,0.689,8.619,0.558,8.664482,86.307549,85.429512
21.1797409,0.536,8.696,0.558,8.730353,86.335449,86.472893
21.1899433,0.612,8.466,0.633,8.511662,85.735062,85.865326
21.2001038,0.383,8.504,0.633,8.536122,85.747299,87.42128
21.2097416,0.153,8.504,0.818,8.544621,84.506508,88.969269
21.2197285,0.076,8.696,0.818,8.734718,84.626419,89.499268
21.2297153,-0.076,8.849,1.012,8.907004,83.476051,90.492073
21.2397041,-0.153,9.155,1.012,9.212034,83.69297,90.957451
21.2497158,-0.191,9.347,0.814,9.384321,85.023888,91.170639
21.259716,-0.153,9.385,0.814,9.421477,85.043564,90.93399
21.2697201,-0.114,9.27,0.735,9.299791,85.466957,90.704575
21.2802143,0,9.194,0.735,9.223332,85.429298,90
21.2900715,0.153,9.002,0.744,9.033988,85.276016,89.026283
21.299736,0.268,8.964,0.744,8.998814,85.257507,88.287514
21.3097305,0.344,8.925,0.815,8.968734,84.78627,87.792717
21.3200665,0.268,8.81,0.815,8.851675,84.717125,88.257599
21.3298054,0.306,8.81,0.969,8.86841,83.727097,88.010735
21.3397312,0.344,8.734,0.969,8.794319,83.674034,87.744499
21.3497448,0.421,8.696,1.204,8.789042,82.126366,87.228302
21.3597145,0.383,8.696,1.204,8.787305,82.124794,87.478142
21.3697453,0.344,8.772,1.363,8.883924,81.174644,87.754257
21.3797226,0.421,8.925,1.363,9.038287,81.326538,87.299309
21.3901196,0.459,9.079,1.351,9.190437,81.546852,87.105804
21.4000359,0.574,9.117,1.351,9.234412,81.587402,86.397453
21.4097443,0.804,9.232,1.202,9.344573,82.60952,85.022758
21.4197292,0.996,9.27,1.202,9.400517,82.653748,83.867477
21.4297218,1.149,9.308,0.944,9.426038,84.252296,82.962883
21.4398766,1.57,9.423,0.944,9.599425,84.356453,80.540634
21.4497318,1.8,9.577,0.741,9.77282,85.651512,79.355423
21.4597511,2.106,9.423,0.741,9.683866,85.611496,77.40168
21.4697342,2.336,9.577,0.693,9.882109,85.978737,76.292213
21.4797668,2.566,9.73,0.693,10.086501,86.060349,75.226295
21.4898052,2.643,9.768,4.916,11.25017,64.089211,74.859596
21.4997196,2.221,9.692,4.916,11.092103,63.691883,77.093063
21.5097027,2.183,9.807,4.188,10.884948,67.371681,77.450783
21.5197258,1.915,9.845,4.188,10.86879,67.336174,78.992569
21.529789,1.8,9.883,3.269,10.564093,71.974243,79.677811
21.5397243,1.608,9.845,3.269,10.497431,71.855804,80.723694
21.549736,1.34,9.768,2.886,10.27319,73.684555,82.188766
21.5598087,1.11,9.653,2.886,10.136148,73.45768,83.440361
21.569725,0.919,9.692,2.311,10.006005,76.646324,84.583382
21.5797062,0.881,9.538,2.311,9.853442,76.435646,84.722717
21.5898685,0.881,9.5,2.158,9.781775,77.254883,84.701721
21.5997143,0.919,9.5,2.158,9.785271,77.259506,84.474579
21.6097145,1.034,9.423,2.158,9.722092,77.175308,83.7379
21.6227818,1.072,9.423,2.043,9.701339,77.843102,83.509697
21.6297874,1.225,9.347,2.043,9.64577,77.771988,82.533478
21.6397266,1.379,9.308,2.311,9.689232,76.201256,81.572807
21.6497211,1.685,9.194,2.311,9.628582,76.112602,79.614563
21.6597462,1.8,9.155,2.388,9.631021,75.643837,78.87674
21.6697273,1.915,9.002,2.388,9.508195,75.454323,77.990463
21.6798553,1.838,9.04,2.503,9.558496,74.819466,78.507355
21.6905689,1.685,8.887,2.503,9.385255,74.53231,79.264
21.6997662,1.417,8.887,2.388,9.310703,75.138756,80.940651
21.7101154,1.072,8.964,2.388,9.338363,75.183784,83.180412
21.7200108,0.727,9.002,1.89,9.226952,78.180176,85.38282
21.7297707,0.498,8.887,1.89,9.099388,78.012032,86.792679
21.7398434,0.536,9.04,1.851,9.243111,78.447998,86.606789
21.7497406,0.574,9.002,1.851,9.20824,78.403641,86.351555
21.7597275,0.727,8.925,1.89,9.151844,78.081757,85.343163
21.7700882,0.881,8.81,1.89,9.053417,77.950249,84.289406
21.7797222,0.766,8.849,1.507,9.009029,80.370483,85.052612
21.7897453,0.727,8.734,1.507,8.892825,80.243431,85.241791
21.7997532,0.727,8.772,1.621,8.950092,79.565262,85.262306
21.8102856,0.766,8.849,1.621,9.028798,79.657227,85.052612
21.8196964,0.804,8.925,1.583,9.099887,79.981964,84.852463
21.8297405,0.689,8.849,1.583,9.015842,79.887596,85.547821
21.8397694,0.727,9.117,1.507,9.269264,80.643303,85.440819
21.8497372,0.881,9.308,1.507,9.470273,80.843628,84.593079
21.8597813,1.11,9.538,1.545,9.725871,80.859573,83.361969
21.8697376,1.264,9.577,1.545,9.782824,80.913239,82.481392
21.8797188,1.34,9.577,1.43,9.77545,81.58831,82.034966
21.8896866,1.379,9.692,1.43,9.893503,81.6894,81.902176
21.8997478,1.379,9.577,1.813,9.844163,79.387253,81.806252
21.909729,1.302,9.423,1.813,9.683755,79.209366,82.13311
21.9197197,1.379,9.308,0.44,9.419878,87.322754,81.572807
21.930891,1.225,9.04,0.44,9.133226,87.238663,82.282921
21.9397392,1.225,9.04,0.424,9.132469,87.338928,82.282921
21.9497509,0.957,9.04,0.424,9.100397,87.329544,83.957016
21.9597034,0.919,9.194,0.436,9.250097,87.298386,84.291878
21.9697742,0.919,9.5,0.436,9.5543,87.38446,84.474579
21.9797077,0.804,9.653,0.429,9.69592,87.464096,85.238815
21.9897499,0.612,9.807,0.429,9.835438,87.500092,86.429123
21.9997253,0.536,9.845,0.387,9.867172,87.752228,86.883675
22.0097408,0.191,9.385,0.387,9.394918,87.639175,88.834099
22.0197945,0.153,9.27,0.407,9.280192,87.486382,89.054428
22.0297184,0,9.117,0.407,9.12608,87.443909,90
22.0397205,0.114,9.04,0.411,9.050056,87.397072,89.277504
22.0497303,0.038,9.079,0.411,9.088378,87.408051,89.760193
22.0597134,0,9.04,0.414,9.049475,87.377892,90
22.0697289,0.076,9.347,0.414,9.356473,87.463982,89.534142
22.0797482,0.114,9.462,0.427,9.472316,87.416306,89.309723
22.089777,0.191,9.653,0.427,9.664327,87.467667,88.866463
22.1020966,0.268,9.538,0.412,9.550655,87.527588,88.390518
22.1097183,0.114,9.27,0.412,9.279852,87.455391,89.295425
22.1197128,0.114,9.117,0.405,9.126702,87.45665,89.283607
22.1297646,0.306,8.925,0.405,8.939424,87.403328,88.036339
22.1397552,0.421,8.887,0.428,8.907255,87.245834,87.287781
22.1497631,0.383,9.002,0.428,9.020304,87.28038,87.563759
22.1598644,0.459,9.347,0.467,9.369908,87.143173,87.188652
22.170578,0.229,9.653,0.467,9.667003,87.231041,88.641014
22.1797504,-0.076,9.692,0.434,9.70201,87.436134,90.44928
22.1900864,-0.229,9.692,0.434,9.704414,87.436768,91.353516
22.1997185,-0.306,9.653,0.419,9.666933,87.515816,91.815666
22.2097321,-0.306,9.5,0.419,9.514157,87.475899,91.844887
22.2197227,-0.344,9.423,0.419,9.438582,87.455673,92.090736
22.2301273,-0.383,9.155,0.419,9.172583,87.381844,92.395576
22.2397175,-0.536,9.117,0.427,9.142718,87.323097,93.364616
22.249754,-0.804,9.194,0.427,9.23896,87.350998,94.997704
22.2597198,-0.919,9.194,0.445,9.250525,87.242699,95.708122
22.2697392,-0.612,9.117,0.445,9.148347,87.211884,93.840355
22.2796936,1.302,9.423,0.481,9.524679,87.105309,82.13311
22.2897472,2.106,11.454,0.481,11.655931,87.634926,79.581627
22.2997208,1.34,13.139,3.039,13.552285,77.041656,84.176743
22.3097267,0.153,12.411,3.039,12.77857,76.242088,89.293709
22.319746,-0.842,11.492,2.962,11.897414,75.583923,94.190483
22.3298702,-0.498,11.071,2.962,11.471203,75.036018,92.575562
22.3397217,0.421,11.454,2.349,11.699965,78.418022,87.894997
22.3497505,1.417,11.952,2.349,12.262789,78.956444,83.238716
22.359705,2.643,12.028,2.771,12.622863,77.319023,77.606941
22.3697281,3.639,11.684,2.771,12.547375,77.241447,72.700722
22.3797207,4.252,11.301,3.537,12.581831,73.672958,69.381195
22.3897076,4.137,10.726,3.537,12.027976,72.898552,68.908455
22.3997269,3.677,10.113,3.613,11.351073,71.440102,70.019165
22.409729,3.217,9.538,3.613,10.694686,70.255196,71.361649
22.4197102,2.988,8.925,3.613,10.081545,68.999405,71.489975
22.4297142,2.719,8.619,3.613,9.733134,68.209976,72.491295
22.4397621,2.375,8.504,3.192,9.38869,70.12413,74.395996
22.4499264,2.221,8.427,3.192,9.28095,69.883492,75.235023
22.461628,2.106,8.466,2.503,9.075978,73.991325,76.030655
22.4697723,2.183,8.581,2.503,9.201307,74.215103,75.726768
22.4797173,2.49,8.887,2.311,9.514178,75.9422,74.347946
22.4897308,2.49,9.194,2.311,9.801554,76.362457,74.846176
22.4996967,2.451,9.615,2.617,10.261788,75.225006,75.699066
22.5097618,2.49,10.036,2.617,10.666306,75.797363,76.065895
22.5197811,2.643,10.151,2.732,10.839376,75.401497,75.406013
22.5303383,2.681,10.151,2.732,10.848704,75.41433,75.20533
22.539753,2.643,9.807,2.847,10.54837,74.341713,74.917061
22.5497551,2.681,9.27,2.847,10.061117,73.562424,73.869469
22.5597401,2.643,8.696,2.732,9.490505,73.269722,73.094254
22.5697365,2.604,8.427,2.732,9.233578,72.789886,72.828499
22.5808296,2.451,8.351,2.771,9.133731,72.339218,73.64315
22.5897388,2.451,8.351,2.771,9.133731,72.339218,73.64315
22.599968,2.451,8.427,3.115,9.312623,70.458336,73.782883
22.6101055,2.643,8.542,3.115,9.468602,70.792999,72.807289
22.6197014,2.643,8.542,2.924,9.407496,71.891586,72.807289
22.6297722,2.49,8.581,2.924,9.401247,71.879135,73.818542
22.6397247,2.336,8.466,2.847,9.232305,72.03875,74.574371
22.6497459,2.375,8.466,2.847,9.242249,72.058739,74.329391
22.659708,2.26,8.581,2.617,9.251478,73.568207,75.244934
22.669775,2.375,8.772,2.617,9.457129,73.93531,74.850494
22.6797771,2.375,8.81,3.039,9.617289,71.579201,74.912857
22.6901073,2.528,8.81,3.039,9.656211,71.656105,73.989342
22.7013988,2.451,8.849,2.962,9.64809,72.121246,74.518311
22.7097397,2.413,8.887,2.962,9.673406,72.169609,74.809273
22.7197208,2.375,8.81,3.001,9.605349,71.794258,74.912857
22.7297287,2.336,8.734,3.001,9.526052,71.637321,75.026131
22.7397079,2.336,8.657,3.154,9.50517,70.620758,74.899002
22.7497349,2.26,8.581,3.154,9.417478,70.432983,75.244934
22.7597847,2.221,8.504,3.269,9.377484,69.598236,75.362946
22.7697887,2.068,8.389,3.269,9.237874,69.275841,76.151932
22.7797184,1.877,8.312,3.422,9.182732,68.120491,77.275009
22.7900791,1.762,8.198,3.422,9.056596,67.799667,77.869926
22.7997055,1.685,8.198,0.946,8.422668,83.551163,78.3853
22.809721,1.647,8.044,0.946,8.265195,83.427757,78.42868
22.8197136,1.762,8.044,1.905,8.452195,76.974464,77.644768
22.830101,1.762,8.044,1.905,8.452195,76.974464,77.644768
22.8397255,1.532,7.968,2.837,8.595616,70.728073,79.116608
22.8497581,1.379,8.006,2.837,8.605013,70.749947,80.226936
22.8597794,1.302,7.891,3.707,8.815041,65.131866,80.630722
22.8697395,1.264,7.814,3.707,8.740602,64.905487,80.811371
22.8799706,1.225,7.776,4.548,9.091266,59.982773,81.047424
22.8897648,1.034,7.814,4.548,9.100113,60.01495,82.462036
22.8997879,0.957,8.006,4.922,9.446585,58.598309,83.183472
22.9097424,0.996,8.236,4.922,9.646233,59.31945,83.104561
22.9197502,1.11,8.427,4.628,9.678059,61.432415,82.496231
22.9297218,1.072,8.581,4.628,9.808218,61.8456,82.879089
22.9397144,1.11,8.696,4.628,9.913168,62.169739,82.725822
22.9497337,1.11,8.542,4.095,9.537657,64.573639,82.596123
22.9598999,1.225,8.427,4.095,9.44902,64.317856,81.729073
22.9697304,0.996,8.466,3.989,9.411551,64.922684,83.290161
22.9797382,0.919,8.466,3.989,9.403714,64.900337,83.804695
22.9934368,0.727,8.427,3.874,9.303265,65.39167,85.069283
22.999733,0.536,8.657,3.874,9.499411,65.932365,86.457039
23.0101109,0.421,8.542,3.616,9.285389,67.081024,87.178413
23.0201111,0.344,8.504,3.616,9.247259,66.981094,87.683563
23.0281277,0.344,8.504,3.616,9.247259,66.981094,87.683563
23.039732,0.344,8.504,3.471,9.191528,67.813019,87.683563
23.0497723,0.268,8.619,3.347,9.249941,68.786751,88.219017
23.0602074,0.114,8.427,3.347,9.068061,68.340019,89.224953
23.0697346,0.038,8.427,4.648,9.623912,61.120857,89.741638
23.0797272,0.612,9.079,4.648,10.217959,62.942444,86.143623
23.0897713,2.375,12.526,0.856,12.777873,86.158836,79.26384
23.0997677,2.528,15.936,0.856,16.157957,86.963219,80.986023
23.1097908,1.532,17.009001,4.265,17.602367,75.977852,84.853256
23.1197052,2.068,15.553,4.265,16.259233,74.792679,82.426109
23.1297169,2.183,12.488,3.192,13.073044,75.867416,80.084442
23.1397705,2.03,10.113,3.192,10.797339,72.804779,78.649757
23.1498413,1.877,8.351,3.499,9.246909,67.765594,77.332512
23.1597176,1.762,7.47,3.499,8.434959,65.491943,76.727844
23.1697216,1.302,7.47,2.771,8.073075,69.925621,80.112831
23.179718,0.881,8.083,2.771,8.590081,71.180893,83.779648
23.1897354,0.498,8.542,2.617,8.947762,72.99379,86.663422
23.1997147,0.229,8.619,2.617,9.010455,73.115677,88.478058
23.2097359,0.459,8.696,2.043,8.944549,76.796677,86.978569
23.2197285,0.842,9.155,2.043,9.417899,77.471375,84.745201
23.23209,1.11,10.075,1.775,10.290207,80.067139,83.712868
23.2397575,1.11,10.075,1.775,10.290207,80.067139,83.712868
23.2497272,1.685,10.381,1.468,10.618823,82.053688,80.780396
23.2597256,1.8,10.266,1.468,10.525482,81.982758,80.055077
23.2697105,1.992,9.96,1.583,10.279861,81.141754,78.690071
23.2797451,1.992,9.615,1.583,9.945963,80.841858,78.295265
23.2897739,2.145,9.385,1.698,9.775605,79.997124,77.125824
23.3006058,2.106,9.308,1.698,9.693157,79.911148,77.251083
23.3097725,1.992,9.194,1.66,9.552659,79.992706,77.775078
23.319725,2.03,9.117,1.66,9.486632,79.922325,77.447235
23.3297215,1.723,9.117,2.119,9.517278,77.135406,79.298027
23.3397121,1.685,9.232,2.119,9.62077,77.276131,79.65638
23.3497372,1.455,9.347,2.426,9.7657,75.615936,81.152069
23.359745,1.264,9.423,2.426,9.812039,75.685318,82.359955
23.3697338,1.11,9.5,2.426,9.867501,75.767479,83.335655
23.3797703,0.957,9.577,2.349,9.907198,76.284538,84.293556
23.3914623,0.842,9.577,2.771,10.005315,73.921577,84.975533
23.3997021,0.727,9.653,2.771,10.06913,74.026215,85.692993
23.409687,0.727,9.653,2.694,10.048212,74.448318,85.692993
23.4203682,0.727,9.615,2.694,10.011712,74.390182,85.676033
23.4297733,0.881,9.423,2.694,9.840057,74.110741,84.658676
23.4397278,0.842,9.347,2.694,9.763863,73.983429,84.852554
23.4497261,0.881,9.308,2.694,9.729987,73.926155,84.593079
23.4596996,0.881,9.232,2.694,9.65731,73.801872,84.548836
23.4707298,0.881,9.117,2.694,9.547433,73.610237,84.480492
23.4796963,0.957,9.194,2.771,9.650074,73.312706,84.057503
23.4897213,1.034,9.27,2.771,9.730391,73.45443,83.635391
23.4997253,1.072,9.385,2.732,9.83317,73.868958,83.483643
23.5097351,1.187,9.538,2.732,9.992309,74.132698,82.906036
23.5197449,1.187,9.423,3.077,9.983478,72.048653,82.820358
23.5297451,1.149,9.385,3.077,9.943156,71.973366,83.02005
23.5397224,1.187,9.385,3.001,9.924374,72.398979,82.791595
23.5497169,1.187,9.194,3.001,9.743953,72.062111,82.643471
23.5597477,1.302,9.194,0.214,9.288199,88.679787,81.939705
23.5697498,1.225,9.117,0.214,9.201419,88.667336,82.347321
23.579895,1.187,9.194,0.213,9.272755,88.683769,82.643471
23.5926876,1.264,9.308,0.213,9.395846,88.701019,82.266701
23.5997753,1.149,9.232,0.215,9.305711,88.676117,82.90554
23.6101227,1.11,9.232,0.215,9.300976,88.675438,83.144012
23.6199951,1.149,9.347,0.231,9.420189,88.594864,82.991951
23.6298275,1.072,9.308,0.231,9.372375,88.587692,83.430206
23.6397247,1.149,9.232,0.226,9.305971,88.608406,82.90554
23.6497345,1.149,9.194,0.226,9.268274,88.602745,82.876518
23.6597328,1.187,9.232,0.235,9.310962,88.553757,82.673416
23.6700954,1.187,9.155,0.235,9.23462,88.541794,82.612473
23.6797657,1.149,9.194,0.231,9.268398,88.571846,82.876518
23.6897774,1.149,9.117,0.231,9.19202,88.559975,82.816978
23.6998158,1.187,9.232,0.243,9.311168,88.504539,82.673416
23.7106628,1.11,9.194,0.243,9.263951,88.496918,83.115944
23.719698,1.11,9.232,0.246,9.301744,88.484543,83.144012
23.7297459,1.11,9.155,0.246,9.225326,88.471985,83.086906
23.7398434,1.187,9.117,0.252,9.197399,88.429955,82.582024
23.7497253,1.187,9.117,0.252,9.197399,88.429955,82.582024
23.7597504,1.149,9.079,0.252,9.154887,88.422661,82.787231
23.7697372,1.187,9.155,0.252,9.235068,88.436356,82.612473
23.779995,1.264,9.194,0.266,9.284292,88.358223,82.171997
23.7898293,1.11,9.194,0.266,9.264583,88.354729,83.115944
23.7997341,1.034,9.194,0.269,9.255872,88.334602,83.583214
23.8097286,1.034,9.155,0.269,9.217133,88.327599,83.556107
23.819767,1.072,9.079,0.296,9.14686,88.145538,83.265999
23.8297195,1.072,9.194,0.296,9.261017,88.168404,83.349472
23.8397312,0.996,9.117,0.3,9.176148,88.126472,83.765366
