15.4969873,-1.513611,8.276245,-1.223328,98.27285,100.364067
15.5019007,-1.465729,8.290619,-1.223328,98.267349,100.025932
15.5068445,-1.45137,8.281036,-1.237686,98.374718,99.940941
15.5117579,-1.369965,8.290619,-1.213745,98.219025,99.382927
15.5167017,-1.302933,8.300186,-1.237686,98.380058,98.92128
15.5216141,-1.235886,8.33371,-1.247269,98.421265,98.435455
15.5264969,-1.125763,8.324127,-1.27121,98.605621,97.702003
15.5314407,-1.020416,8.362442,-1.276001,98.612762,96.957047
15.536355,-0.95816,8.372025,-1.314301,98.864944,96.528976
15.5412683,-0.857605,8.362442,-1.338242,99.045303,95.855461
15.5461807,-0.780991,8.419907,-1.357407,99.119598,95.299324
15.5511255,-0.690018,8.381592,-1.299942,98.786781,94.706284
15.5560379,-0.57988,8.448639,-1.247269,98.378464,93.926392
15.5609207,-0.484116,8.49173,-1.213745,98.12133,93.262917
15.5658646,-0.388336,8.544403,-1.132339,97.541389,92.602257
15.5707788,-0.278214,8.592285,-1.132339,97.503609,91.854561
15.5756922,-0.129776,8.601868,-1.132339,97.498383,90.864357
15.580636,-0.053162,8.644958,-1.180222,97.773895,90.352333
15.5855484,-0.010056,8.697632,-1.242477,98.129829,90.066238
15.5904617,0.066559,8.73114,-1.290359,98.406548,89.563232
15.5953751,0.085709,8.764664,-1.366974,98.864258,89.439728
15.6003189,0.009094,8.822128,-1.371765,98.838219,89.940933
15.6052322,-0.077103,8.865219,-1.390915,98.916443,90.498299
15.6101465,-0.163284,8.860428,-1.338242,98.587357,91.055756
15.6150599,-0.311722,8.884369,-1.295151,98.289047,92.009483
15.6199722,-0.412277,8.903534,-1.290359,98.237564,92.651184
15.6248856,-0.527206,8.975357,-1.261627,97.987808,93.361656
15.6297989,-0.656494,9.018448,-1.25206,97.883438,94.163475
15.6347427,-0.752258,9.099854,-1.266418,97.896317,94.725731
15.6396561,-0.848022,9.138168,-1.261627,97.827423,95.301865
15.6445999,-0.962952,9.166885,-1.290359,97.969208,95.996742
15.6495142,-1.106598,9.209991,-1.328674,98.151276,96.851349
15.6544275,-1.216736,9.219559,-1.33345,98.159988,97.518066
15.6593399,-1.302933,9.277023,-1.366974,98.301918,97.994743
15.6642532,-1.393906,9.296173,-1.381348,98.359802,98.527626
15.6691971,-1.422638,9.310547,-1.366974,98.257988,98.687515
15.6741104,-1.542343,9.348846,-1.381348,98.294449,99.368095
15.6790237,-1.638123,9.296173,-1.381348,98.325485,99.993759
15.683938,-1.633331,9.238724,-1.42923,98.661705,100.025833
15.6888514,-1.709946,9.277023,-1.400497,98.444633,100.443573
15.6937637,-1.714737,9.267456,-1.386124,98.366661,100.482758
15.6986771,-1.686005,9.324905,-1.400497,98.407036,100.248734
15.7035904,-1.657272,9.420685,-1.434021,98.526192,99.977295
15.7085342,-1.585449,9.530807,-1.42923,98.41452,99.444664
15.7134476,-1.518402,9.602631,-1.515411,98.859711,98.98542
15.7183914,-1.389114,9.727142,-1.6064,99.284996,98.12735
15.7233057,-1.240677,9.861206,-1.692581,99.664627,97.170929
15.728219,-1.053925,9.909088,-1.84581,100.493942,96.071121
15.7331314,-0.89592,9.952194,-1.98468,101.233788,95.144035
15.7380447,-0.80014,9.980927,-2.094818,101.816475,94.583427
15.7429581,-0.75705,10.028809,-2.157059,102.105179,94.316925
15.7479019,-0.75705,10.009644,-2.080444,101.7089,94.325165
15.7528152,-0.80014,9.93782,-1.951157,101.073013,94.603218
15.7577295,-0.819305,9.880371,-1.82666,100.439407,94.740265
15.7626734,-0.790573,9.746292,-1.635132,99.493187,94.637413
15.7675867,-0.709167,9.684036,-1.467529,98.594429,94.188324
15.7724991,-0.64212,9.602631,-1.280792,97.580498,93.82563
15.7774124,-0.584671,9.55954,-1.151505,96.855843,93.499908
15.7823563,-0.536789,9.497299,-1.046158,96.276031,93.234924
15.7872696,-0.493683,9.444626,-1.007843,96.082787,92.992203
15.7921829,-0.417068,9.372787,-1.007843,96.131332,92.547859
15.7970972,-0.350037,9.300964,-1.060516,96.500336,92.155281
15.8020105,-0.321304,9.277023,-1.161072,97.129562,91.983612
15.8069229,-0.354828,9.267456,-1.175446,97.22332,92.192642
15.8118362,-0.44101,9.406311,-1.132339,96.856819,92.684311
15.8167496,-0.608612,9.607422,-1.055725,96.258423,93.624733
15.8216934,-0.972534,9.7798,-0.897705,95.218987,95.679001
15.8266068,-1.446579,10.0336,-0.75885,94.280998,98.204002
15.831521,-1.949356,10.330475,-0.629562,93.427086,100.686035
15.8364344,-2.528763,10.713547,-0.457184,92.37825,103.280685
15.8413467,-3.007599,11.158875,-0.2034,91.008278,105.084221
15.8462601,-3.409821,11.714325,-0.074112,90.348038,106.229286
15.8512039,-3.630096,12.284149,-0.035797,90.160118,106.462967
15.8561172,-3.68277,12.734253,-0.074112,90.320328,106.129967
15.8610315,-3.572632,13.131683,-0.102844,90.432983,105.219635
15.8659449,-3.270966,13.495605,-0.141144,90.582344,103.624199
15.8708887,-2.883102,13.73024,-0.059738,90.243965,101.858788
15.875802,-2.428207,13.940933,0.208405,89.156242,99.880554
15.8807144,-1.992462,14.137253,0.423889,88.299362,98.022255
15.8856583,-1.580658,14.343155,0.682465,87.292221,96.288788
15.8905716,-1.235886,14.568207,0.893158,86.504189,94.849045
15.8954849,-0.953369,14.75975,1.094269,85.768707,93.69574
15.9003983,-0.723526,14.793259,1.223557,85.277428,92.800056
15.9053421,-0.527206,14.711868,1.309738,84.915848,92.052345
15.9102564,-0.215958,14.40062,1.429459,84.33181,90.859169
15.9151697,0.0905,13.90741,1.601837,83.42984,89.627167
15.9200821,0.483154,13.361526,1.802948,82.320129,87.929077
15.9249954,0.832703,12.786926,2.075882,80.797974,86.274078
15.9299088,1.091278,12.226685,2.181229,79.924126,84.899651
15.9348526,1.282806,11.637711,2.257843,79.084908,83.70977
15.9397659,1.234924,11.067886,2.305725,78.302696,83.63343
15.9446802,0.971558,10.536377,2.224319,78.128326,84.731667
15.9496241,0.540604,10.091049,2.066315,78.44381,86.933449
15.9545374,-0.081879,9.674469,1.893921,78.923965,90.484901
15.9594498,-0.795349,9.229141,1.601837,80.189316,94.925468
15.9643631,-1.575867,8.879593,1.266647,82.004974,100.063538
15.9692764,-2.255814,8.55397,0.950607,83.866714,104.77343
15.9741907,-3.026749,8.281036,0.720764,85.326546,110.077538
15.979104,-3.797684,8.022461,0.510071,86.711021,115.332001
15.9840174,-4.401031,7.816559,0.366425,87.660866,119.381233
15.9889612,-4.946899,7.68248,0.241928,88.483353,122.778282
15.9938736,-5.368286,7.586716,0.06955,89.571243,125.282852
15.9987869,-5.679535,7.495743,-0.074112,90.451515,127.15126
16.0037003,-5.832764,7.514893,-0.174667,91.051895,127.817207
16.0086136,-5.83754,7.557983,-0.260849,91.564613,127.681328
16.0135574,-5.746567,7.648972,-0.280014,91.676476,126.91703
16.0184708,-5.569397,7.830933,-0.256073,91.526459,125.420624
16.0233841,-5.234207,7.99852,-0.208176,91.247597,123.200615
16.0283279,-4.879868,8.276245,-0.145935,90.870216,120.524597
16.0332413,-4.482422,8.544403,-0.160294,90.951759,117.681648
16.0381546,-4.06105,8.764664,-0.165085,90.979088,114.860344
16.0430679,-3.692337,8.970566,-0.189026,91.11631,112.372353
16.0479813,-3.352371,9.114212,-0.193817,91.143364,110.194427
16.0528946,-2.969299,9.22435,-0.198608,91.174126,107.843262
16.0578384,-2.629318,9.36322,-0.165085,90.972481,105.685455
16.0627518,-2.332428,9.502075,-0.078888,90.461952,103.791435
16.0676956,-2.045135,9.549957,-0.02623,90.153877,102.087395
16.0726089,-1.820068,9.593063,0.040817,89.76049,100.742897
16.0775223,-1.642899,9.593063,0.103058,89.393326,99.71814
16.0824356,-1.48967,9.57869,0.093491,89.447441,98.839775
16.0873489,-1.413055,9.487717,0.136581,89.18425,98.471092
16.0922623,-1.389114,9.411102,0.217987,88.687325,98.396446
16.0971756,-1.441788,9.281815,0.280228,88.291183,98.82946
16.1021194,-1.518402,9.2052,0.30896,88.103279,99.366623
16.1070328,-1.676422,9.109436,0.332901,87.941612,100.427544
16.1119461,-1.94458,9.037598,0.294601,88.174721,102.142952
16.1168594,-2.222305,9.02803,0.28981,88.21463,103.828773
16.1217728,-2.528763,9.008881,0.232346,88.577576,105.679253
16.1266861,-2.825638,8.937042,0.194046,88.814003,107.545471
16.1315994,-3.103363,8.941833,0.165314,88.99939,109.1399
16.1365433,-3.405029,8.913101,0.079117,89.524918,110.908119
16.1414566,-3.620514,8.88916,-0.031006,90.185089,112.160843
16.1463699,-3.835999,8.913101,-0.141144,90.833344,113.285957
16.1513138,-4.046677,8.917892,-0.26564,91.553787,114.40715
16.1562271,-4.266953,8.980148,-0.332687,91.916496,115.414909
16.1611404,-4.424973,9.04718,-0.380569,92.164024,116.06324
16.1660538,-4.57341,9.095062,-0.471542,92.652023,116.695328
16.1709671,-4.712265,9.138168,-0.543365,93.025169,117.278732
16.1759109,-4.764938,9.157318,-0.586472,93.251648,117.489861
16.1808243,-4.760147,9.214783,-0.596039,93.289063,117.319847
16.1857376,-4.798462,9.296173,-0.58168,93.182465,117.301697
16.1906509,-4.755371,9.281815,-0.552948,93.034973,117.127518
16.1955948,-4.659592,9.36322,-0.591248,93.235619,116.457161
16.2005081,-4.59256,9.478134,-0.529007,92.87542,115.852165
16.2054214,-4.482422,9.583481,-0.533798,92.888336,115.066612
16.2103348,-4.357925,9.684036,-0.490692,92.645584,114.228279
16.2152786,-4.243011,9.784592,-0.500275,92.685677,113.443588
16.220192,-4.075409,9.87558,-0.529007,92.83477,112.424736
16.2251053,-3.946121,9.995285,-0.60083,93.200172,111.544022
16.2300186,-3.76416,10.071899,-0.629562,93.350922,110.492172
16.2349319,-3.625305,10.129364,-0.672653,93.577621,109.692314
16.2398758,-3.5056,10.229919,-0.710968,93.761543,108.915619
16.2447891,-3.405029,10.287384,-0.720535,93.804169,108.314064
16.2497025,-3.309265,10.277802,-0.763641,94.045471,107.84761
16.2546463,-3.232651,10.25386,-0.778,94.138878,107.49807
16.2595596,-3.17041,10.229919,-0.768433,94.103912,107.219017
16.264473,-3.160828,10.215546,-0.782791,94.186775,107.192772
16.2693863,-3.112946,10.162888,-0.715759,93.852509,107.030098
16.2742996,-3.112946,10.11499,-0.715759,93.869125,107.106041
16.279213,-3.132095,10.0336,-0.792374,94.311058,107.336311
16.2841263,-3.146469,9.971344,-0.806732,94.411911,107.513153
16.2890396,-3.165619,9.913879,-0.806732,94.432594,107.7089
16.2939835,-3.232651,9.870789,-0.801941,94.414978,108.133453
16.2988968,-3.333206,9.851639,-0.835464,94.592781,108.692749
16.3038101,-3.414612,9.770233,-0.816315,94.50975,109.264076
16.308754,-3.457703,9.707977,-0.806732,94.476143,109.604439
16.3136673,-3.462494,9.612213,-0.883347,94.941505,109.809944
16.3185806,-3.519958,9.554749,-0.931229,95.22538,110.22374
16.323494,-3.582214,9.530807,-0.912079,95.118866,110.599045
16.3284378,-3.634872,9.492508,-0.921661,95.18103,110.95285
16.3333511,-3.639664,9.482925,-0.845047,94.755775,110.997421
16.3382645,-3.711487,9.449402,-0.787582,94.435997,111.443649
16.3431778,-3.711487,9.420685,-0.730118,94.124306,111.503059
16.3480911,-3.735443,9.38237,-0.696594,93.945961,111.709198
16.3530045,-3.788101,9.358429,-0.643921,93.649361,112.037102
16.3579178,-3.788101,9.339279,-0.61998,93.520195,112.07795
16.3628616,-3.754593,9.300964,-0.653503,93.72776,111.982834
16.367775,-3.754593,9.277023,-0.610413,93.490288,112.034142
16.3726883,-3.725861,9.267456,-0.615204,93.524506,111.901955
16.3776321,-3.711487,9.277023,-0.533798,93.058006,111.805016
16.3825455,-3.615723,9.315338,-0.519424,92.975655,111.213585
16.3874588,-3.529541,9.387161,-0.524216,92.992195,110.606094
16.3924026,-3.424194,9.415894,-0.505066,92.885826,109.98436
16.397316,-3.337997,9.439835,-0.533798,93.051689,109.473984
16.4022293,-3.213501,9.454193,-0.572098,93.279083,108.77301
16.4071426,-3.151245,9.516449,-0.529007,93.020737,108.321602
16.412056,-3.074631,9.554749,-0.509857,92.907921,107.8377
16.4169693,-3.021957,9.573914,-0.457184,92.607353,107.518036
16.4218826,-2.983658,9.602631,-0.452393,92.575981,107.260674
16.426796,-2.930984,9.650528,-0.466751,92.649643,106.89418
16.4317093,-2.940567,9.674469,-0.490692,92.778282,106.906715
16.4366531,-2.916626,9.770233,-0.591248,93.318672,106.621506
16.4415665,-2.974075,9.851639,-0.691818,93.846039,106.798347
16.4464798,-3.002808,9.928253,-0.749268,94.131676,106.82798
16.4514236,-3.026749,10.038376,-0.7397,94.03553,106.778992
16.456337,-3.065063,10.129364,-0.787582,94.256104,106.835388
16.4612503,-3.055481,10.21077,-0.845047,94.533302,106.65934
16.4661636,-3.021957,10.306534,-0.835464,94.447899,106.341553
16.471077,-2.950134,10.354416,-0.868988,94.614471,105.903076
16.4760208,-2.863953,10.378357,-0.912079,94.842323,105.427071
16.4809036,-2.801697,10.435822,-0.959961,95.076897,105.027794
16.4858475,-2.749023,10.445389,-0.931229,94.927643,104.744781
16.4907608,-2.701141,10.43103,-0.974319,95.166824,104.517982
16.4956741,-2.629318,10.402298,-0.964752,95.138008,104.18515
