14.4974556,0.365519,0.870233,-0.076627,94.641251,67.216431
14.5023689,0.364421,0.87011,-0.072111,94.37133,67.275032
14.5072823,0.361003,0.873406,-0.065157,93.943954,67.54332
14.5121956,0.358197,0.879629,-0.063203,93.807213,67.843163
14.517108,0.349534,0.882801,-0.059176,93.566353,68.399551
14.5220222,0.335866,0.88817,-0.048682,92.934883,69.285645
14.5269356,0.319758,0.88817,-0.046609,92.826668,70.200172
14.5318489,0.300723,0.881459,-0.036114,92.220604,71.16217
14.5367622,0.284736,0.873406,-0.026229,91.635468,71.94371
14.5416756,0.271801,0.863399,-0.011342,90.717903,72.525818
14.5465879,0.262039,0.849854,-0.000359,90.023148,72.863686
14.5515022,0.254229,0.835088,0.007329,89.518951,73.06797
14.5564156,0.247029,0.823984,0.01587,88.943077,73.311356
14.5612984,0.246541,0.813611,0.031247,87.895042,73.14212
14.5662107,0.246419,0.804947,0.035395,87.592346,72.979019
14.571125,0.251179,0.797381,0.029416,87.984779,72.51532
14.5760384,0.26753,0.799212,0.022582,88.465202,71.492455
14.5809517,0.292669,0.805801,0.011966,89.20034,70.038872
14.585865,0.31927,0.816418,-0.003898,90.254761,68.641457
14.5907784,0.360761,0.83875,-0.017687,91.109756,66.726624
14.5956907,0.407985,0.871575,-0.036358,92.163666,64.915672
14.600605,0.459848,0.909159,-0.058322,93.276268,63.16996
14.6055183,0.51415,0.950283,-0.0798,94.224052,61.584454
14.6104317,0.568209,0.993604,-0.101643,95.074669,60.23621
14.615345,0.61946,1.040584,-0.113968,95.376266,59.234642
14.6202269,0.66815,1.078779,-0.119582,95.383537,58.227692
14.6251411,0.703905,1.107701,-0.122876,95.348701,57.565491
14.6300545,0.724649,1.126736,-0.120068,95.121567,57.2533
14.6349678,0.733069,1.130276,-0.115432,94.897339,57.033573
14.6398811,0.730384,1.134546,-0.109453,94.637512,57.227871
14.6447935,0.715253,1.151631,-0.101643,94.287788,58.156483
14.6497068,0.695851,1.180063,-0.099079,94.136635,59.473316
14.6546211,0.679742,1.211181,-0.104693,94.310745,60.697857
14.6595345,0.665954,1.245714,-0.099568,94.031998,61.871231
14.6644478,0.658876,1.270975,-0.07504,93.000519,62.597668
14.6693611,0.643013,1.273659,-0.040385,91.621346,63.212872
14.6742439,0.62361,1.25572,0.009647,89.605782,63.590302
14.6791573,0.597252,1.210937,0.067733,87.128189,63.746807
14.6840706,0.55747,1.164078,0.128625,84.308876,64.410507
14.6889839,0.508171,1.112093,0.171213,82.028786,65.441994
14.6938972,0.451183,1.058888,0.212092,79.559372,66.921593
14.6988096,0.396758,1.01081,0.249555,77.05722,68.569252
14.7037239,0.350388,0.95968,0.288117,74.250839,69.942421
14.7086372,0.308044,0.913309,0.321674,71.544312,71.36161
14.7135506,0.278513,0.863887,0.351571,68.826996,72.130959
14.7184639,0.257402,0.81532,0.378418,66.125778,72.478729
14.7233763,0.248127,0.774196,0.398309,63.898243,72.229523
14.7282896,0.256181,0.737343,0.423935,61.493504,70.84082
14.7332039,0.264235,0.707935,0.446999,59.393578,69.532013
14.7381172,0.279122,0.679746,0.46457,57.698044,67.675591
14.7430305,0.294376,0.651435,0.478238,56.217682,65.682312
14.7479439,0.305848,0.632887,0.489342,55.155838,64.207458
14.7528563,0.311704,0.616169,0.491538,54.555454,63.166328
14.7577705,0.31329,0.606284,0.48324,54.697651,62.672852
14.7626839,0.305604,0.606041,0.479213,54.776394,63.239937
14.7675972,0.28974,0.612142,0.46823,55.341164,64.670815
14.7725105,0.26936,0.623613,0.443947,56.83395,66.638794
14.7773924,0.244589,0.644479,0.414904,58.956543,69.217567
14.7823067,0.213959,0.669984,0.384032,61.36422,72.289139
14.78722,0.188212,0.698904,0.344982,64.516365,74.928032
14.7921333,0.165392,0.72807,0.303004,67.91095,77.201584
14.7970467,0.141474,0.757722,0.259074,71.42231,79.42408
14.80196,0.123658,0.788229,0.220879,74.526001,81.084038
14.8068724,0.110358,0.81654,0.186101,77.272667,82.302933
14.8117867,0.103768,0.843752,0.155593,79.62812,82.98877
14.8166695,0.105233,0.865229,0.129967,81.518974,83.065514
14.8215828,0.113529,0.883657,0.102634,83.428513,82.678925
14.8264952,0.121828,0.895249,0.074323,85.297356,82.250656
14.8314095,0.137326,0.904157,0.056629,86.456696,81.363754
14.8363228,0.149284,0.906842,0.041374,87.422348,80.651817
14.8412361,0.161609,0.904034,0.022949,88.568542,79.864601
14.8461494,0.168687,0.901228,0.011112,89.305641,79.398384
14.8510628,0.18211,0.89049,-0.002677,90.168747,78.44207
14.8559752,0.190164,0.878897,-0.003532,90.225067,77.791298
14.8608894,0.198095,0.86401,-0.004875,90.315086,77.086739
14.8658028,0.210176,0.852173,-0.014271,90.931519,76.145325
14.8707161,0.222867,0.838017,-0.006217,90.410782,75.107162
14.8756294,0.234704,0.822032,-0.00341,90.228508,74.065071
14.8805428,0.247639,0.811049,0.000983,89.933578,73.02092
14.8854551,0.268262,0.798847,0.009403,89.360725,71.437332
