13.4986095,1.109711,9.600754,1.395813,81.781929,83.406677
13.5036144,1.088165,9.698914,1.379059,81.957329,83.598495
13.5085878,1.055847,9.860519,1.340759,82.300323,83.888153
13.5135937,1.061829,9.956284,1.333572,82.413567,83.912468
13.518568,1.04866,10.06044,1.358704,82.349464,84.04921
13.523572,1.051056,10.126282,1.352722,82.431358,84.074211
13.5285473,1.052246,10.166977,1.349136,82.480835,84.091125
13.5335522,1.012741,10.214859,1.327591,82.630699,84.337975
13.5385256,1.019928,10.242401,1.272522,82.952332,84.313293
13.5435314,0.997192,10.243591,1.262939,83.004173,84.439896
13.5485058,0.991196,10.210068,1.294067,82.810051,84.455086
13.5535097,0.938522,10.129868,1.277313,82.84362,84.706711
13.558485,0.921768,10.108322,1.288086,82.767723,84.789665
13.5634594,0.913391,10.052063,1.28688,82.7342,84.808014
13.5684633,0.87149,9.998184,1.307236,82.578812,85.01841
13.5734377,0.861908,9.939529,1.333572,82.386574,85.043983
13.5784435,0.827194,9.849747,1.352722,82.207253,85.199493
13.5834179,0.81044,9.786301,1.358704,82.12236,85.265923
13.5884218,0.821213,9.734818,1.376663,81.978928,85.17804
13.5933971,0.781708,9.697708,1.411377,81.745872,85.391495
13.598402,0.776917,9.678558,1.450882,81.501389,85.410599
13.6033754,0.741013,9.640259,1.473633,81.334084,85.604523
13.6083813,0.715866,9.594757,1.523911,80.999847,85.733063
13.6133556,0.699112,9.528915,1.557434,80.741936,85.803871
13.6183596,0.663193,9.489426,1.528702,80.870438,86.002235
13.6233349,0.63327,9.448715,1.531097,80.81588,86.165665
13.6283398,0.623688,9.414001,1.514328,80.881386,86.209633
13.6333132,0.642838,9.384079,1.504761,80.910973,86.081192
13.6382875,0.647629,9.376892,1.513138,80.854691,86.049057
13.6432934,0.640442,9.366119,1.490387,80.979309,86.088287
13.6482677,0.641647,9.314636,1.503555,80.851807,86.059349
13.6532726,0.683548,9.306259,1.540665,80.624664,85.799149
13.658247,0.675171,9.299072,1.527496,80.69577,85.847252
13.6632509,0.695511,9.34697,1.547852,80.62265,85.744446
13.6682253,0.709885,9.355347,1.575378,80.468346,85.660706
13.6732311,0.709885,9.363724,1.628052,80.164368,85.664574
13.6782055,0.767349,9.36731,1.656784,80.002708,85.31691
13.6832094,0.758957,9.344574,1.642426,80.063438,85.356689
13.6881847,0.778122,9.344574,1.635239,80.107681,85.239967
13.6931591,0.797272,9.358932,1.665161,79.947052,85.130821
13.698163,0.775726,9.397247,1.660385,80.013199,85.281036
13.7031384,0.785294,9.452301,1.637634,80.204025,85.250793
13.7081432,0.816422,9.483429,1.618484,80.349976,85.079582
13.7131166,0.800858,9.533707,1.642426,80.258926,85.198273
13.7181225,0.809235,9.631866,1.617279,80.501274,85.197495
13.7230968,0.834381,9.66539,1.604111,80.61113,85.066078
13.7281008,0.877472,9.740814,1.596939,80.726471,84.852577
13.7330751,0.899017,9.815033,1.637634,80.566254,84.766541
13.738081,0.984024,9.855728,1.648407,80.551079,84.298325
13.7430553,1.017532,9.937134,1.703476,80.322243,84.153465
13.7480602,1.04985,9.995789,1.656784,80.639458,84.00425
13.7530346,1.086975,10.066422,1.704666,80.44313,83.837067
13.7580385,1.140839,10.073608,1.695099,80.507813,83.538765
13.7630129,1.176743,10.129868,1.630447,80.916466,83.373901
13.7679882,1.255753,10.165787,1.612488,81.053772,82.958076
13.7729931,1.277313,10.150223,1.636444,80.911911,82.827553
13.7779665,1.261749,10.122681,1.574188,81.227493,82.894966
13.7829723,1.254562,10.120285,1.497574,81.645638,82.933372
13.7879467,1.319199,10.096344,1.432922,81.989449,82.555847
13.7929506,1.338364,10.091553,1.418564,82.066956,82.445396
13.7979259,1.38385,9.989807,1.400604,82.093498,82.113228
13.8029308,1.329987,9.895233,1.388641,82.081886,82.344933
13.8079042,1.361099,9.830597,1.374268,82.116165,82.117203
13.8129101,1.404205,9.721649,1.356308,82.138245,81.780983
13.8178844,1.412582,9.628281,1.350327,82.10006,81.65358
13.8228884,1.412582,9.576813,1.328781,82.184158,81.60936
13.8278627,1.435318,9.504974,1.349136,82.010788,81.412811
13.8328381,1.426941,9.439133,1.381454,81.7659,81.403526
13.8378429,1.452087,9.384079,1.352722,81.892456,81.203842
13.8428164,1.42215,9.30986,1.367096,81.740631,81.314789
13.8478222,1.419754,9.307465,1.392227,81.588554,81.326996
13.8527966,1.438919,9.282318,1.38504,81.612083,81.188301
13.8578005,1.440109,9.238022,1.406601,81.444298,81.139511
13.8627758,1.418564,9.19014,1.417374,81.333534,81.225243
13.8677807,1.436523,9.200912,1.453278,81.130043,81.126144
13.8727541,1.436523,9.211685,1.441315,81.2118,81.13636
13.8777599,1.484406,9.204514,1.470047,81.039818,80.838829
13.8827343,1.460464,9.17099,1.496384,80.846352,80.951721
13.8877382,1.531097,9.192535,1.50116,80.849236,80.543694
13.8927135,1.538269,9.214081,1.495178,80.906601,80.522018
13.8977184,1.556229,9.218872,1.540665,80.642372,80.418289
13.9026928,1.56102,9.248795,1.558624,80.565277,80.419853
13.9076662,1.577774,9.25,1.528702,80.747108,80.320206
13.912672,1.564606,9.318237,1.525101,80.831032,80.468498
13.917676,1.593338,9.387665,1.496384,81.068932,80.367172
13.9226503,1.578979,9.40802,1.505951,81.029144,80.472649
13.9276257,1.594543,9.452301,1.497574,81.120598,80.424713
13.9326305,1.583771,9.521744,1.477219,81.299019,80.556335
13.937604,1.58017,9.519348,1.474823,81.310295,80.575096
13.9425793,1.590942,9.539703,1.513138,81.107933,80.531883
13.9475842,1.599319,9.537308,1.487991,81.252525,80.480591
13.9525881,1.614883,9.526535,1.514328,81.09288,80.379005
13.9575634,1.614883,9.555252,1.550247,80.911301,80.407379
13.9625683,1.635239,9.583984,1.507156,81.188286,80.317322
13.9675417,1.679535,9.544479,1.474823,81.346962,80.019882
13.9725475,1.654388,9.545685,1.486801,81.274979,80.167587
13.9775219,1.704666,9.570816,1.505951,81.19429,79.900902
13.9824963,1.722626,9.543289,1.455673,81.463188,79.767921
13.9875002,1.685516,9.48822,1.452087,81.431023,79.926888
13.9924755,1.744171,9.471466,1.437714,81.509354,79.565872
