26.4897633,1.225,9.807,1.66,80.465508,82.88002
26.5001354,1.379,9.883,0.21,88.794403,82.056664
26.5097904,1.455,9.768,0.21,88.781837,81.527756
26.519886,1.57,9.577,0.196,88.843002,80.690056
26.5297585,1.57,9.462,0.196,88.829323,80.578926
26.5397873,1.494,9.347,0.175,88.940842,80.918808
26.5497742,1.455,9.423,0.175,88.948509,81.222313
26.5597591,1.149,9.27,0.179,88.902176,82.934326
26.5697594,1.264,9.308,0.179,88.90831,82.266701
26.580101,1.072,9.27,0.179,88.9011,83.403511
26.5910282,0.919,9.194,0.179,88.890167,84.291878
26.5997658,1.034,9.117,0.187,88.832443,83.529472
26.6097717,1.149,9.079,0.187,88.829384,82.787231
26.619791,1.034,9.194,0.2,88.761627,83.583214
26.6297989,1.072,9.347,0.2,88.782196,83.457382
26.6398449,1.187,9.462,0.207,88.756485,82.849648
26.6497555,1.187,9.615,0.207,88.77597,82.962273
26.6597614,1.187,9.73,0.207,88.790215,83.04464
26.6697979,1.072,9.615,0.196,88.839386,83.638229
26.6798801,1.149,9.5,0.181,88.916389,83.103722
26.6897869,0.957,9.538,0.181,88.918274,84.270378
26.6998348,0.804,9.577,0.181,88.921066,85.20121
26.7098446,0.574,9.423,0.182,88.895546,86.514145
26.7199287,0.689,9.538,0.182,88.909683,85.868279
26.7297611,0.612,9.385,0.158,89.037537,86.268997
26.7397575,0.881,9.308,0.158,89.031845,84.593079
26.7497692,1.417,9.194,0.175,88.922279,81.238388
26.7601166,2.873,9.73,0.175,89.01178,73.549583
26.7697678,2.873,9.73,0.207,88.831123,73.549583
26.7798195,3.256,9.883,0.207,88.860352,71.765297
26.7897911,3.217,10.19,0.188,88.992065,72.479004
26.7997837,2.911,10.688,0.188,89.027695,74.764389
26.8097954,2.911,11.492,0.163,89.212257,75.785583
26.8197975,2.758,11.99,0.163,89.240952,77.045876
26.8299675,2.681,12.22,3.422,74.702232,77.625679
26.8398399,2.758,11.99,3.422,74.456573,77.045876
26.8497429,2.873,11.607,2.158,79.769623,76.097404
26.8597698,2.988,10.994,2.158,79.274239,74.795166
26.8697777,2.796,10.381,1.813,80.42791,74.925774
26.8800488,2.03,9.308,1.813,79.225143,77.696899
26.8897591,2.03,9.308,1.89,78.778908,77.696899
26.8998127,1.647,8.734,1.89,77.994995,79.320946
26.9097786,1.264,8.542,2.005,76.927887,81.582756
26.9198132,0.919,8.389,2.005,76.63533,83.748276
26.92976,0.766,8.198,2.35,74.07061,84.661926
26.9397621,0.612,8.159,2.35,73.974953,85.71032
26.9506836,0.727,8.312,2.771,71.628387,85.001411
26.9597569,0.727,8.312,2.771,71.628387,85.001411
26.9697647,1.225,9.079,3.537,68.889328,82.315674
26.9797592,1.494,9.423,3.537,69.658875,80.990845
26.9898033,1.8,9.577,3.959,67.889435,79.355423
26.9997616,2.26,9.577,3.959,68.083328,76.722137
27.0097885,2.49,9.385,3.882,68.20816,75.1408
27.0197544,2.834,9.117,3.882,67.873024,72.732254
27.0297775,3.102,8.772,2.848,72.980949,70.525124
27.0398178,3.294,8.312,2.848,72.331451,68.381851
27.0497417,3.256,8.006,2.35,74.788826,67.868668
27.0597572,3.256,7.738,2.35,74.361778,67.179588
27.0697594,3.179,7.661,2.541,72.967476,67.463562
27.0797882,3.102,7.891,2.541,73.317154,68.539909
27.0897732,2.988,8.312,3.078,70.787788,70.227493
27.0998135,2.873,8.964,3.078,71.892807,72.229126
27.1097584,3.064,9.807,3.959,68.927185,72.649635
27.1230431,3.371,10.611,3.959,70.425102,72.375511
27.129818,3.179,10.917,3.537,72.720665,73.764587
27.1401672,2.758,10.726,3.537,72.288048,75.579796
27.1498013,2.298,10.266,3.231,72.926826,77.382584
27.1597824,1.877,9.577,3.231,71.681732,78.911133
27.169796,1.608,9.002,3.039,71.616737,79.872246
27.1797752,1.455,8.619,3.039,70.828773,80.41806
27.189764,1.494,8.274,3.461,67.6259,79.764641
27.2003479,1.417,8.044,3.461,67.035957,80.009491
27.2097626,1.417,8.083,3.078,69.439972,80.056732
27.2198238,1.225,8.198,3.078,69.628288,81.501366
27.2299557,1.034,8.466,3.116,69.930443,83.036636
27.2408829,0.804,8.734,3.116,70.441673,84.740517
27.2497444,0.574,9.155,2.848,72.751625,86.412369
27.2598801,0.268,9.155,2.848,72.72673,88.323227
27.269762,0.0,9.347,2.618,74.352982,90.0
27.2797661,0.076,9.385,2.618,74.413734,89.536026
27.2898064,0.0,9.232,2.426,75.276604,90.0
27.2997684,-0.114,9.232,2.426,75.277672,90.707474
27.3098145,-0.076,9.079,2.465,74.810555,90.479607
27.3197708,-0.114,8.772,2.465,74.305489,90.744568
27.3298035,-0.153,8.619,2.465,74.042068,91.016975
