18.499651,0.855927,9.308655,0.758957,85.358345,84.746452
18.5046253,0.842758,9.336197,0.90741,84.471046,84.84201
18.5096302,0.887054,9.386475,0.957687,84.200027,84.601387
18.5146065,0.903809,9.411606,0.991196,84.015312,84.514633
18.5196095,0.920578,9.423584,1.071411,83.544098,84.420555
18.5245838,0.979233,9.441528,1.142029,83.139565,84.078712
18.5295887,1.045074,9.42836,1.219849,82.672363,83.674942
18.5345631,1.102524,9.435547,1.248581,82.512352,83.335327
18.5395374,1.201889,9.406815,1.183929,82.883797,82.718887
18.5445423,1.310822,9.379288,1.215057,82.688896,82.044044
18.5495186,1.404205,9.376892,1.210266,82.725777,81.483147
18.5545216,1.431732,9.361328,1.189911,82.838417,81.304497
18.5594959,1.510742,9.34697,1.132462,83.179489,80.818733
18.5645008,1.599319,9.344574,1.108521,83.330856,80.287956
18.5694752,1.672348,9.375687,1.070206,83.588387,79.886475
18.5744801,1.737,9.344574,0.994797,84.024933,79.469856
18.5794563,1.768112,9.398438,0.940918,84.380852,79.345573
18.5844593,1.814804,9.416397,0.962463,84.26873,79.091248
18.5894337,1.8591,9.42717,0.922958,84.513336,78.84404
18.5944386,1.909378,9.423584,0.895432,84.679512,78.545967
18.5994129,1.951279,9.369705,0.888245,84.697655,78.236069
18.6044178,1.934509,9.372101,0.955292,84.299339,78.337288
18.6093941,1.891418,9.363724,0.96846,84.211174,78.580246
18.614397,1.863892,9.343369,1.028305,83.839882,78.718269
18.6193714,1.784882,9.291901,1.055847,83.63266,79.126503
18.6243763,1.708267,9.327805,1.114502,83.296944,79.622017
18.6293507,1.672348,9.320633,1.197098,82.79509,79.82798
18.6343555,1.605316,9.337387,1.321594,82.058975,80.244873
18.6393299,1.574188,9.361328,1.387436,81.684685,80.454521
18.6443062,1.468842,9.350555,1.449692,81.292252,81.072586
18.6493092,1.388641,9.34816,1.521515,80.854187,81.550667
18.6542835,1.325195,9.368515,1.572998,80.561035,81.948814
18.6592884,1.252167,9.393646,1.671158,79.9991,82.407272
18.6642628,1.174362,9.424774,1.71904,79.740753,82.897339
18.6692677,1.149216,9.48703,1.753754,79.60099,83.093102
18.6742439,1.142029,9.533707,1.792053,79.428177,83.169174
18.6792469,1.126465,9.594757,1.792053,79.491074,83.303886
18.6842213,1.110916,9.624695,1.811218,79.411156,83.415855
18.6892262,1.12886,9.649826,1.832764,79.317215,83.327721
18.6942005,1.168365,9.679764,1.850723,79.252136,83.117584
18.6991749,1.188721,9.689331,1.891418,79.034599,83.005707
18.7041817,1.213867,9.667786,1.911774,78.899223,82.843513
18.7091846,1.262939,9.677368,1.960846,78.639496,82.564667
18.714159,1.310822,9.682144,1.985992,78.510323,82.289864
18.7191639,1.346741,9.635468,2.014725,78.300453,82.043365
18.7241383,1.359909,9.642654,2.009933,78.337944,81.972488
18.7291431,1.380264,9.612717,2.012329,78.293129,81.828903
18.7341175,1.386246,9.58519,2.057816,78.004395,81.770729
18.7391243,1.418564,9.573212,2.048233,78.050056,81.571213
18.7440968,1.388641,9.512161,1.997955,78.25885,81.694298
18.7491016,1.380264,9.481033,2.020706,78.090393,81.71698
18.754076,1.351532,9.399643,2.020706,77.987282,81.81778
18.7590809,1.314423,9.327805,2.000351,78.011192,81.979012
18.7640553,1.337158,9.277527,2.001556,77.94632,81.798508
18.769062,1.325195,9.240417,1.989578,77.96846,81.838692
18.7740345,1.320404,9.184158,1.954865,78.102608,81.818665
18.7790394,1.365891,9.133881,1.963242,77.998886,81.494949
18.7840137,1.371872,9.063248,1.970428,77.868309,81.392677
18.7890186,1.376663,9.033325,1.950073,77.953148,81.334892
18.793993,1.406601,9.018951,1.952469,77.926407,81.135529
18.7989998,1.423355,8.996216,1.978806,77.742554,81.009354
18.8039722,1.413773,8.979446,1.982407,77.697273,81.05249
18.8089771,1.397018,8.991425,1.99556,77.630348,81.168434
18.8139515,1.429337,8.959106,2.008728,77.515511,80.935417
18.8189564,1.465256,8.972275,2.002747,77.57637,80.724945
18.8239307,1.461655,8.99382,2.03746,77.395645,80.769127
