21.4952927,1.837982,8.461563,1.910645,77.556671,77.74485
21.500206,1.846359,8.426849,1.844803,77.929291,77.641541
21.5051212,1.860718,8.398117,1.843597,77.902962,77.507149
21.510004,1.861923,8.401718,1.840012,77.930939,77.504501
21.5149174,1.873886,8.432831,1.804092,78.203743,77.471687
21.5198307,1.88826,8.42804,1.761002,78.475868,77.371712
21.524744,1.944519,8.438828,1.728683,78.711121,77.024094
21.5296574,1.94931,8.416077,1.731079,78.668999,76.959251
21.5345707,1.984024,8.383759,1.725098,78.677063,76.685844
21.5394821,1.957687,8.402908,1.702347,78.838554,76.885323
21.5443954,1.957687,8.362213,1.701157,78.79599,76.823723
21.5493088,1.98642,8.315521,1.743042,78.476646,76.564903
21.554224,1.96965,8.311935,1.716705,78.636665,76.668716
21.5591373,1.966064,8.29158,1.732269,78.509338,76.660622
21.5640507,1.954086,8.29158,1.680801,78.838531,76.739014
21.568964,1.966064,8.332275,1.687988,78.846069,76.723457
21.5738773,1.943314,8.378967,1.691574,78.874008,76.942383
21.5787907,1.966064,8.440018,1.686783,78.985435,76.887054
21.583704,2.011551,8.461563,1.697556,78.955849,76.627411
21.5885868,2.030701,8.503464,1.703537,78.973778,76.568825
21.5934982,2.033096,8.570496,1.715515,78.979019,76.654945
21.5984116,2.02832,8.606415,1.687988,79.192192,76.738785
21.6033268,2.00676,8.638733,1.745438,78.866051,76.922249
21.6082401,2.011551,8.710556,1.778961,78.745537,76.996498
21.6131535,1.985214,8.740494,1.801712,78.634201,77.203598
21.6180668,1.934937,8.74408,1.737061,79.023018,77.522354
21.6229801,1.910995,8.80394,1.737061,79.086449,77.753273
21.6278934,1.827194,8.826675,1.77298,78.872215,78.304497
21.6328068,1.748199,8.819504,1.790924,78.734779,78.788177
21.6377201,1.746994,8.817108,1.813675,78.592209,78.792747
21.6426334,1.772141,8.835068,1.83403,78.495651,78.658104
21.6475449,1.739807,8.824295,1.885498,78.160217,78.846558
21.6524582,1.659607,8.796753,1.891495,78.069206,79.316078
21.6573715,1.63446,8.738098,1.939377,77.693108,79.405258
21.6622868,1.620102,8.735703,1.926208,77.767494,79.493439
21.6672001,1.590179,8.678238,1.977676,77.365593,79.616447
21.6721134,1.556656,8.617188,2.037537,76.901253,79.760208
21.6770267,1.530319,8.546555,2.036331,76.800789,79.848381
21.6819401,1.505188,8.485504,2.055496,76.584862,79.941307
21.6868229,1.517151,8.491501,2.085419,76.408928,79.870026
21.6917362,1.574615,8.538177,2.104568,76.374237,79.550888
21.6966496,1.676361,8.668671,2.053101,76.909454,79.055153
21.701561,1.842758,8.908081,1.942963,77.943344,78.312439
21.7064743,2.007965,9.291153,1.83522,79.072571,77.805023
21.7113895,2.089371,9.659866,1.71312,80.166298,77.795273
21.7163029,2.133652,10.086029,1.557495,81.408859,78.05545
21.7212162,2.194717,10.461914,1.459335,82.226112,78.152206
21.7261295,2.200699,10.811478,1.325256,83.150703,78.494507
21.7310429,2.231827,11.137085,1.245056,83.74453,78.668259
21.7359562,2.230621,11.455521,1.108582,84.57383,78.981239
21.7408695,2.195908,11.783524,0.999649,85.232635,79.443787
21.7457829,2.194717,12.068436,0.960144,85.52433,79.693054
21.7506962,2.077393,12.280319,0.885925,85.931328,80.398491
21.7556076,1.960083,12.407211,0.821274,86.259186,81.022644
21.7605209,1.774536,12.441925,0.806915,86.326378,81.882904
21.7654343,1.548279,12.373688,0.778183,86.429169,82.867836
21.7703495,1.325623,12.228836,0.829666,86.141251,83.813217
21.7752628,1.07782,12.056458,0.852402,85.971878,84.891464
21.7801762,0.876709,11.825424,0.894302,85.687012,85.759987
21.7850895,0.735443,11.614731,0.950562,85.330589,86.376877
21.7900028,0.571442,11.363342,1.037949,84.787529,87.121124
21.7949162,0.371521,11.054489,1.091827,84.36248,88.075119
21.7998295,0.225479,10.702545,1.194778,83.631561,88.793083
21.8047428,0.097397,10.382919,1.29892,82.86956,89.462555
21.8096561,-0.055832,10.034561,1.388702,82.120895,90.318787
21.8145676,-0.139633,9.680222,1.483276,81.28936,90.826408
21.8194809,-0.22702,9.289963,1.574249,80.38501,91.399864
21.8243656,-0.248566,8.928436,1.737061,78.994583,91.594688
21.8292789,-0.218643,8.663879,1.805298,78.233307,91.445618
21.8341923,-0.200684,8.410095,1.934586,77.049088,91.366943
21.8391056,-0.137238,8.199402,2.024368,76.133339,90.9589
21.8440189,-0.061829,8.013855,2.065063,75.550423,90.442039
21.8489323,0.004013,7.846252,2.126114,74.838539,89.970695
21.8538456,-0.012741,7.702606,2.114151,74.651886,90.094772
21.8587589,0.033951,7.63916,2.162033,74.197586,89.745361
21.8636703,0.067459,7.541,2.147675,74.103668,89.487465
21.8685837,0.154846,7.463181,2.126114,74.102036,88.811394
21.873497,0.262589,7.433258,2.073441,74.423279,87.976799
21.8784122,0.317657,7.445221,2.055496,74.57946,87.5569
21.8832951,0.40625,7.388962,1.976486,75.046028,86.853012
21.8882084,0.474472,7.399734,1.879517,75.776398,86.331207
21.8931217,0.517578,7.410507,1.805298,76.340706,86.00473
21.898035,0.567856,7.470367,1.698761,77.224449,85.653053
21.9029484,0.638474,7.526627,1.610168,77.966705,85.151283
21.9078617,0.709106,7.599655,1.527573,78.682564,84.669296
21.9127731,0.754593,7.709793,1.37674,79.922554,84.410004
21.9176865,0.84079,7.841461,1.235474,81.096489,83.879921
21.9225998,0.88269,7.999481,1.125351,82.039986,83.703262
21.927515,0.943741,8.198196,1.015213,82.986641,83.433266
21.9324284,1.031128,8.426849,0.894302,83.986656,83.023842
21.9373417,1.073029,8.639938,0.749451,85.080032,82.920456
21.942255,1.099365,8.886536,0.595032,86.198158,82.947693
21.9471684,1.187943,9.146301,0.427429,87.346626,82.599724
21.9520817,1.223862,9.383331,0.281387,88.296745,82.568901
21.956995,1.193939,9.61438,0.123367,89.270447,82.921097
21.9619083,1.191544,9.807114,0.027603,89.839912,83.072639
21.9668217,1.130493,9.937592,-0.053802,90.308212,83.509972
21.9717331,1.038315,10.004623,-0.175903,91.0019,84.07486
21.9766464,0.924591,10.01062,-0.224991,91.282066,84.723076
21.9815598,0.847977,9.942383,-0.208221,91.195419,85.125092
21.986475,0.746216,9.828659,-0.187881,91.091972,85.658295
21.9913883,0.634888,9.704163,-0.083725,90.493263,86.256798
21.9963017,0.507996,9.538956,-0.02626,90.157509,86.951599
22.0011845,0.340408,9.355804,0.021622,89.867676,87.916229
22.0060978,0.205124,9.153488,0.061127,89.617485,88.716255
22.0110111,0.099777,8.934418,0.110199,89.293381,89.360161
22.0159245,0.050705,8.699783,0.208359,88.628059,89.666069
22.0208359,0.053101,8.465164,0.293365,88.015213,89.640594
22.0257492,0.041122,8.262848,0.37236,87.419777,89.714851
22.0306625,0.087814,8.108414,0.381943,87.303261,89.379509
22.0355778,0.179993,7.958786,0.395111,87.15863,88.704445
22.0404911,0.364349,7.855835,0.428635,86.880241,87.344559
22.0454044,0.517578,7.782806,0.407089,87.01239,86.195274
22.0503178,0.685165,7.751678,0.384338,87.172531,84.948792
22.0552311,0.9198,7.813934,0.397507,87.107719,83.286453
22.0601444,1.128098,7.934845,0.320892,87.707199,81.908478
22.0650578,1.329208,8.13237,0.255051,88.227165,80.717278
22.0699711,1.489624,8.356216,0.219131,88.521133,79.892326
22.0748844,1.616516,8.544159,0.153305,88.989983,79.28653
22.0797958,1.676361,8.775208,0.064713,89.584984,79.184875
22.0847092,1.780518,9.015823,-0.02626,90.163719,78.828522
22.0896244,1.826004,9.215744,-0.078934,90.481377,78.792595
22.0945377,1.822418,9.416855,-0.159149,90.9506,79.047104
22.0994511,1.772141,9.584442,-0.189072,91.11129,79.524452
22.1043644,1.73024,9.657471,-0.217804,91.271721,79.842606
22.1092777,1.617706,9.734085,-0.292023,91.695122,80.564262
22.1141911,1.486023,9.820282,-0.306396,91.766968,81.39518
22.1190739,1.338791,9.795135,-0.315964,91.830551,82.217087
22.1239872,1.202316,9.784363,-0.298004,91.731514,82.994537
22.1288986,1.031128,9.730499,-0.240555,91.408279,83.951019
22.133812,0.886276,9.646698,-0.250122,91.479019,84.750771
22.1387253,0.76059,9.565292,-0.274063,91.636017,85.453659
22.1436405,0.622925,9.487488,-0.242935,91.463638,86.243492
22.1485538,0.460114,9.408478,-0.189072,91.149879,87.200233
22.1534672,0.335617,9.295944,-0.175903,91.083351,87.932312
22.1583805,0.213516,9.220535,-0.050217,90.311958,88.673462
22.1632938,0.124924,9.105606,0.046753,89.705841,89.213982
22.1682072,0.078232,8.984695,0.135345,89.136993,89.501122
22.1731205,0.026764,8.899704,0.148514,89.043968,89.827698
22.1780338,0.033951,8.776398,0.268219,88.249519,89.778358
22.1829453,0.045914,8.689011,0.341248,87.750984,89.697243
22.1878586,0.07106,8.637543,0.402298,87.333435,89.528641
22.1927719,0.135696,8.606415,0.413071,87.252502,89.096695
22.1976871,0.201538,8.576492,0.477707,86.81282,88.653862
22.2026005,0.36554,8.602829,0.544754,86.379974,87.566933
22.2075138,0.527145,8.668671,0.513626,86.615379,86.520103
22.2124271,0.648056,8.70578,0.457367,87.000954,85.742767
22.2173405,0.778534,8.764435,0.471725,86.931221,84.923813
