22.4986839,-3.5439,9.655304,0.921875,84.878166,110.155243
22.5035973,-3.500809,9.602631,1.02243,84.287498,110.03022
22.5085411,-3.409821,9.502075,1.099045,83.786888,109.740532
22.5134544,-3.285324,9.415894,1.146942,83.439262,109.234528
22.5183678,-3.179977,9.34407,1.242706,82.824051,108.794487
22.5232811,-3.060272,9.233932,1.228333,82.803352,108.336021
22.5281963,-2.902252,9.119003,1.209183,82.798538,107.654411
22.5331402,-2.801697,9.042389,1.266647,82.378899,107.215088
22.5380535,-2.6772,8.913101,1.328888,81.873581,106.718529
22.5429668,-2.567062,8.783813,1.328888,81.737602,106.290962
22.5478802,-2.480881,8.683258,1.33847,81.569382,105.945091
22.552824,-2.380325,8.640167,1.367203,81.326141,105.402634
22.5577354,-2.356369,8.577911,1.348053,81.382942,105.360374
22.5626488,-2.303711,8.448639,1.319321,81.432396,105.252197
22.5675621,-2.251038,8.372025,1.367203,81.037979,105.049538
22.5724754,-2.255814,8.304977,1.376785,80.910744,105.196152
22.5774193,-2.255814,8.228363,1.400726,80.676712,105.331017
22.5823326,-2.279755,8.190063,1.49649,80.016617,105.554871
22.5872459,-2.327652,8.142166,1.506073,79.915535,105.953972
22.5921593,-2.380325,8.132599,1.553955,79.608353,106.314194
22.5970745,-2.437775,8.123016,1.582687,79.429214,106.704872
22.6020164,-2.466507,8.223572,1.649719,79.123085,106.695633
22.6069317,-2.533554,8.29541,1.726334,78.743446,106.983528
22.6118755,-2.586212,8.376801,1.726334,78.860184,107.157295
22.6167889,-2.6772,8.51088,1.764633,78.812202,107.461601
22.6217022,-2.763397,8.659317,1.822098,78.664703,107.699142
22.6266155,-2.85437,8.812546,1.802948,78.986,107.94706
22.6315269,-2.87352,8.975357,1.841248,78.945038,107.752808
22.6364403,-2.954926,9.090271,1.932236,78.571739,108.007507
22.6413536,-2.983658,9.219559,1.980118,78.451195,107.932755
22.6462975,-3.007599,9.34407,1.984909,78.568474,107.841934
22.6512108,-2.978867,9.463776,2.04715,78.341537,107.472183
22.6561241,-2.940567,9.593063,2.118988,78.07502,107.041901
22.661068,-2.87352,9.655304,2.20517,77.652664,106.573555
22.6659813,-2.820847,9.770233,2.305725,77.22509,106.104401
22.6708946,-2.739441,9.861206,2.305725,77.304001,105.525284
22.675808,-2.648468,9.923462,2.348831,77.118538,104.943336
22.6807232,-2.552704,10.000076,2.300934,77.43187,104.319992
22.6856365,-2.485657,10.043167,2.296158,77.487007,103.901207
22.6905804,-2.418625,10.019226,2.281784,77.517097,103.571465
22.6954937,-2.346802,10.028809,2.276993,77.533951,103.17057
22.700407,-2.255814,9.980927,2.305725,77.301636,102.735588
22.7053185,-2.145691,9.851639,2.320099,77.04129,102.287155
22.7102318,-2.078644,9.7798,2.334457,76.857666,101.999344
22.7151451,-2.011612,9.650528,2.300934,76.861877,101.774467
22.720089,-2.011612,9.55954,2.233902,77.119362,101.883362
22.7250023,-1.973297,9.473343,2.181229,77.297211,101.766457
22.7299156,-1.98288,9.38237,2.04715,77.949623,101.93335
22.7348289,-1.978088,9.262665,1.927444,78.497437,102.054726
22.7397728,-1.968521,9.233932,1.860413,78.852806,102.034355
22.7446861,-1.98288,9.176468,1.740692,79.495979,102.193184
22.7496014,-1.997253,9.109436,1.659302,79.911194,102.366478
22.7545147,-1.98288,9.075912,1.683243,79.730064,102.324165
22.7594585,-2.030762,9.090271,1.668869,79.841988,102.593071
22.7643719,-2.049911,9.032822,1.630569,80.015961,102.786156
22.7692852,-2.083435,9.04718,1.587463,80.296852,102.9683
22.7741985,-2.160049,9.04718,1.630569,80.056946,103.428207
22.7791424,-2.20314,9.056763,1.601837,80.248703,103.672165
22.7840538,-2.236664,9.04718,1.606628,80.218735,103.886353
22.7889671,-2.260605,9.061554,1.640137,80.039452,104.007774
22.7938805,-2.294128,9.06633,1.664078,79.910576,104.199966
22.7988243,-2.294128,9.061554,1.697601,79.706635,104.207146
22.8037376,-2.274979,9.080704,1.721542,79.579781,104.064758
22.808651,-2.255814,9.090271,1.755066,79.386589,103.936813
22.8135643,-2.231873,9.123795,1.826889,78.993462,103.745819
22.8184776,-2.241455,9.123795,1.85083,78.855461,103.802582
