15.4996033,13.035232,10.412383,2.855086,80.288841,38.617432
15.5098248,11.311406,8.273164,2.021903,81.790184,36.181744
15.5197115,6.987478,6.684611,-0.859518,95.079391,43.73098
15.529973,3.118448,6.211756,-2.109292,106.881454,63.34227
15.5399199,0.830788,6.652289,-3.241749,115.806412,82.881325
15.5495434,0.829591,7.77517,-2.838326,109.950378,83.909729
15.5595589,1.568202,9.097966,-1.553837,99.553772,80.220116
15.5695391,1.869871,10.090364,-0.843956,94.701401,79.501465
15.5796137,2.109292,10.700885,-0.559046,92.934227,78.849167
15.5899887,1.897405,10.836157,-0.323217,91.682907,80.06823
15.5998154,1.39582,10.720038,0.684742,86.37571,82.581451
15.6095715,0.653617,10.172963,0.972046,84.553017,86.323776
15.6195278,0.23104,9.475053,0.56144,86.609932,88.603172
15.6295938,0.383072,9.138668,0.172383,88.920303,87.599693
15.6395645,0.70629,9.058462,-0.238223,91.501884,85.541656
15.6496525,0.617704,9.090784,-1.035492,96.48349,86.112816
15.6595736,0.648829,9.300277,-1.004368,96.148842,86.009254
15.6695213,0.788889,9.473856,-0.556652,93.351067,85.239952
15.6795597,1.327585,9.773131,0.159214,89.075165,82.264275
15.6894789,1.823185,9.951499,0.752976,85.743561,79.618141
15.6996145,2.148796,9.921572,0.657208,86.295876,77.779716
15.7097435,2.267309,9.871294,0.711078,85.984039,77.064262
15.719964,1.529895,9.562442,-0.241814,91.430397,80.910286
15.7295723,1.051055,9.463082,-0.745794,94.47879,83.662193
15.7394848,0.427365,9.360131,-1.197101,97.280693,87.385803
15.7495651,0.278924,9.512163,-0.675165,94.058258,88.320404
15.7595062,0.079009,9.698911,-0.32202,91.901558,89.533272
15.7696037,0.177171,9.977836,0.566229,86.752533,88.982735
15.7795429,-0.266953,9.804255,0.246603,88.5597,91.559685
15.7894859,-0.470461,9.636662,-0.039504,90.234596,92.794952
15.7995911,-0.197522,9.633071,0.339977,87.979141,91.17466
15.809514,-0.211887,9.581595,0.003591,89.978531,91.26683
15.8195076,-0.271742,9.624691,-0.007183,90.04274,91.617249
15.8295097,-0.405817,9.64983,-0.31364,91.85994,92.408119
15.8394852,-0.752976,9.498995,-0.786495,94.71843,94.532303
15.8495216,-0.815226,9.451111,-0.739808,94.459343,94.92997
15.8597221,-0.470461,9.592369,-0.089783,90.535614,92.807838
15.8694754,-0.290895,9.578004,0.252588,88.490059,91.739609
15.8794718,-0.011971,9.605537,0.439336,87.381248,90.071404
15.8898163,0.360327,9.710882,0.826,85.141502,87.874985
15.8995085,0.529119,9.801862,0.985214,84.2686,86.910088
15.9095097,0.531513,9.800665,1.128866,83.439034,86.89576
15.919508,0.389058,9.671378,0.916979,84.58812,87.696365
15.9294977,-0.013168,9.498995,0.171185,88.96756,90.07943
15.9395561,-0.177171,9.433155,0.094571,89.425705,91.075989
15.9496918,-0.125696,9.454702,-0.110133,90.66732,90.761673
15.959547,-0.125696,9.454702,-0.110133,90.66732,90.761673
15.9695044,-0.25618,9.454702,-0.275333,91.667442,91.552078
15.9794846,-0.36751,9.498995,-0.227449,91.370636,92.21563
15.9895029,-0.287304,9.642648,0.065841,89.608963,91.706635
15.9994802,-0.325611,9.691729,0.408211,87.589508,91.924232
16.0095005,-0.241814,9.725247,0.572214,86.633751,91.424339
16.0194702,-0.39624,9.593566,-0.11133,90.664307,92.365128
16.0298214,0.0826,9.776723,0.555455,86.748405,89.515938
16.0396004,0.53271,9.919178,1.314417,82.462296,86.92588
16.0495396,0.833182,9.858126,1.600524,80.810364,85.168999
16.059515,1.17675,9.767146,1.92015,78.955788,83.130089
16.069519,1.310825,9.564836,1.851915,79.141197,82.196434
16.0795116,1.055843,9.325416,1.097741,83.32856,83.540359
16.0895081,1.231817,9.397242,1.434127,81.395454,82.532089
16.0995483,1.06542,9.409213,1.249773,82.481499,83.539825
16.1094704,1.134852,9.531317,1.550246,80.825562,83.210014
16.1195316,0.656011,9.443929,0.824802,85.020576,86.026398
16.1298141,0.116119,9.338584,0.341174,87.90786,89.287605
16.1395664,-0.105345,9.333796,0.414197,87.459267,90.646637
16.1495457,-0.129287,9.378088,0.707487,85.686165,90.789833
16.1595078,0.144849,9.51336,1.033098,83.802994,89.127686
16.1694756,0.401029,9.637859,1.300052,82.324303,87.61731
16.179512,0.422577,9.683349,1.277307,82.492699,87.501228
16.1895523,0.464475,9.682152,1.34195,82.118004,87.253494
16.1995506,0.403423,9.673772,1.490391,81.249069,87.611992
16.2094707,0.579397,9.775525,1.896208,79.041145,86.60804
16.2195568,0.372298,9.811439,1.760935,79.832176,87.826935
16.2295513,0.039504,9.776723,1.428141,81.689323,89.768486
