11.4972925,-1.877533,8.87001,-0.682236,94.303261,101.9515
11.5022058,-1.676422,8.798187,-0.715759,94.569099,100.787926
11.5071192,-1.499252,8.779037,-0.710968,94.564186,99.691277
11.5120316,-1.331665,8.759872,-0.687027,94.433731,98.643852
11.5169449,-1.240677,8.697632,-0.596039,93.881119,98.11821
11.5218887,-1.15448,8.654526,-0.552948,93.623718,97.598175
11.5268021,-1.058716,8.601868,-0.505066,93.335205,97.016663
11.5317163,-1.010834,8.544403,-0.533798,93.550125,96.746941
11.5366602,-1.010834,8.51088,-0.533798,93.563881,96.77327
11.5415735,-0.996475,8.47258,-0.514633,93.452194,96.70784
11.5464869,-1.039566,8.424683,-0.461975,93.115143,97.03447
11.5513992,-1.13533,8.434265,-0.476334,93.203568,97.666458
11.5563126,-1.221527,8.424683,-0.509857,93.427528,98.250038
11.5612564,-1.317291,8.386383,-0.490692,93.308121,98.926796
11.5661697,-1.408279,8.453415,-0.471542,93.149406,99.458214
11.571084,-1.513611,8.443848,-0.576889,93.847275,100.162682
11.5759974,-1.633331,8.530029,-0.596039,93.925972,100.839798
11.5809107,-1.762619,8.592285,-0.548157,93.57605,101.592812
11.5858545,-1.810501,8.64975,-0.562531,93.642242,101.822052
11.5907669,-1.848801,8.726364,-0.519424,93.332626,101.962021
11.5956802,-1.887115,8.850861,-0.653503,94.130264,102.035965
11.6005936,-1.867966,8.922684,-0.792374,94.967667,101.82412
11.6055079,-1.863174,9.008881,-0.897705,95.573372,101.684906
11.6104212,-1.781769,9.075912,-0.964752,95.954819,101.106964
11.6153345,-1.820068,9.114212,-1.050934,96.451294,101.293159
11.6202469,-1.863174,9.214783,-1.09404,96.637749,101.430756
11.6251907,-1.853592,9.272232,-1.09404,96.599876,101.304855
11.6301041,-1.911057,9.277023,-1.070099,96.445786,101.640038
11.6350183,-1.978088,9.391953,-1.079666,96.418144,101.893539
11.6399317,-1.98288,9.38237,-1.026993,96.112755,101.93335
11.6448755,-2.011612,9.353638,-0.988693,95.899925,102.137276
11.6497889,-2.016403,9.40152,-0.998276,95.927292,102.105194
11.6547022,-2.069077,9.396729,-0.988693,95.866852,102.417862
11.659646,-2.102585,9.411102,-0.883347,95.23391,102.593933
11.6645584,-2.131317,9.454193,-0.888138,95.236038,102.70417
11.6694717,-2.222305,9.530807,-0.91687,95.35228,103.125183
11.6743851,-2.313278,9.554749,-0.945602,95.494255,103.609863
11.6792994,-2.385101,9.583481,-0.979111,95.661926,103.975632
11.6842432,-2.447357,9.597855,-1.026993,95.91954,104.305016
11.6891565,-2.509598,9.645737,-1.065308,96.100899,104.58371
11.6940699,-2.51918,9.727142,-1.084457,96.15992,104.519707
11.6989822,-2.605377,9.751083,-1.122772,96.347549,104.959328
11.7038956,-2.586212,9.798965,-1.170654,96.589134,104.784767
11.7088099,-2.528763,9.846848,-1.228119,96.888077,104.402847
11.7137232,-2.514389,9.832474,-1.25206,97.033005,104.344437
11.718667,-2.409042,9.822906,-1.295151,97.29731,103.779671
11.7236109,-2.294128,9.775024,-1.390915,97.886917,103.20787
11.7285242,-2.20314,9.775024,-1.501053,98.519684,102.701355
11.7334375,-2.102585,9.765442,-1.534576,98.733681,102.150787
11.7383499,-2.069077,9.794174,-1.467529,98.340225,101.92868
11.7432632,-2.054703,9.827698,-1.424438,98.074875,101.808876
11.7481775,-2.078644,9.861206,-1.395706,97.884834,101.903122
11.7530909,-2.126526,9.842056,-1.366974,97.731117,102.1922
11.7580347,-2.088226,9.89473,-1.328674,97.485039,101.917076
11.762948,-2.093018,9.842056,-1.371765,97.763237,102.005699
11.7678614,-2.049911,9.832474,-1.323883,97.508858,101.77655
11.7727737,-1.992462,9.808533,-1.208954,96.887299,101.482574
11.7777176,-1.934998,9.69841,-1.089249,96.285294,101.283318
11.7826309,-1.896683,9.650528,-1.012634,95.878502,101.119003
11.7875748,-1.829651,9.55954,-1.022217,95.995522,100.835106
11.7924881,-1.772186,9.454193,-0.959961,95.699242,100.616875
11.7974024,-1.714737,9.339279,-0.926437,95.57254,100.403908
11.8023157,-1.657272,9.229141,-0.950378,95.78743,100.180077
11.807229,-1.599808,9.214783,-1.007843,96.150482,99.849129
11.8121414,-1.571075,9.348846,-0.897705,95.409508,99.539436
11.8170547,-1.633331,9.727142,-0.658295,93.818352,99.531891
11.821969,-1.891907,10.282593,-0.370987,92.032204,100.425323
11.8268824,-2.303711,10.981689,-0.145935,90.74514,101.847565
11.8318262,-2.763397,11.666443,-0.031006,90.148178,103.32589
11.8367395,-3.069855,12.217102,0.002502,89.988617,104.104988
11.8416529,-3.156036,12.624115,-0.04538,90.199806,104.036278
11.8465652,-2.969299,12.849167,-0.074112,90.321983,103.012001
11.8515091,-2.591003,12.863541,0.079117,89.654549,101.388268
11.8564224,-2.045135,12.734253,0.22757,88.989143,99.123856
11.8613367,-1.45137,12.418213,0.347275,88.408966,96.666161
