9.4976578,0.016754,9.125504,1.290482,81.950912,89.894806
9.5026331,0.106537,9.15303,1.256958,82.181175,89.333138
9.5076075,0.186752,9.142258,1.310822,81.842194,88.829758
9.5126114,0.288498,9.156631,1.282089,82.033302,88.195381
9.5176172,0.4142,9.197327,1.318008,81.852989,87.42144
9.5225906,0.500381,9.271545,1.3647,81.638626,86.910767
9.5275955,0.59256,9.313446,1.382645,81.572517,86.359512
9.5325699,0.672775,9.375687,1.363495,81.746483,85.895638
9.5375748,0.685944,9.475052,1.307236,82.164963,85.859314
9.5425491,0.738617,9.562439,1.199493,82.871292,85.58316
9.547555,0.82959,9.666595,1.155197,83.209969,85.094879
9.5525293,0.900223,9.704895,1.212662,82.907738,84.700424
9.5575333,0.956482,9.68335,1.203079,82.951698,84.358856
9.5625076,0.9888,9.670181,1.221039,82.840378,84.161659
9.5674829,1.031906,9.672577,1.24379,82.713486,83.910507
9.5724869,1.059433,9.662994,1.258148,82.625366,83.743187
9.5774612,1.12886,9.68454,1.234207,82.785645,83.351425
9.5824671,1.090561,9.727646,1.180344,83.12426,83.60331
9.5874405,1.080978,9.757568,1.193512,83.068405,83.678345
9.5924454,1.023514,9.799469,1.20668,83.017693,84.037315
9.5974207,0.962463,9.785095,1.204285,83.017059,84.382446
9.6024246,0.89064,9.764755,1.236603,82.812042,84.78849
9.607399,0.814026,9.724045,1.198303,82.999046,85.214775
9.6123734,0.729034,9.697708,1.240204,82.732498,85.700821
9.6173782,0.694321,9.668991,1.242584,82.695534,85.8927
9.6223526,0.620102,9.618698,1.211472,82.836136,86.31134
9.6273575,0.624893,9.576813,1.197098,82.889969,86.266708
9.6323328,0.660797,9.500198,1.210266,82.757294,86.021133
9.6373367,0.660797,9.422379,1.234207,82.555573,85.98838
9.6423111,0.695511,9.361328,1.233017,82.51693,85.750946
9.6473169,0.744598,9.320633,1.240204,82.444534,85.432503
9.6522903,0.768539,9.294296,1.250977,82.360046,85.273003
9.6572952,0.867905,9.255981,1.273712,82.198555,84.643219
9.6622705,0.893036,9.240417,1.284485,82.122429,84.47982
9.6672745,0.955292,9.265564,1.274918,82.206245,84.113525
9.6722488,1.007965,9.257187,1.30365,82.030487,83.785851
9.6772547,1.042679,9.270355,1.288086,82.138527,83.582657
9.6822281,1.132462,9.302673,1.28569,82.188148,83.059242
9.6872025,1.148026,9.320633,1.302444,82.104034,82.978226
9.6922083,1.191116,9.317032,1.346741,81.840591,82.714661
9.6971827,1.218643,9.301468,1.353928,81.787369,82.535835
9.7021866,1.24379,9.320633,1.387436,81.606651,82.399086
9.7071609,1.237808,9.361328,1.414978,81.477798,82.46772
9.7121658,1.230621,9.396042,1.426941,81.436729,82.538315
9.7171402,1.261749,9.403229,1.435318,81.39724,82.357552
9.7221451,1.246185,9.417587,1.429337,81.443375,82.462112
9.7271204,1.228226,9.421188,1.468842,81.211647,82.572327
9.7321243,1.212662,9.39006,1.497574,81.011902,82.641373
9.7370987,1.187531,9.385269,1.490387,81.046951,82.788612
9.7421045,1.157593,9.381683,1.550247,80.686501,82.965904
9.7470779,1.134857,9.399643,1.54187,80.75045,83.115768
9.7520828,1.120483,9.431961,1.576584,80.575615,83.22522
9.7570581,1.136047,9.451111,1.565811,80.659019,83.14579
9.7620316,1.161194,9.479843,1.565811,80.689339,83.016579
9.7670364,1.16597,9.465469,1.606506,80.438309,82.9776
9.7720108,1.211472,9.451111,1.624466,80.32489,82.695488
9.7770157,1.250977,9.431961,1.653198,80.143005,82.444862
9.7819901,1.282089,9.416397,1.671158,80.026466,82.246574
9.7869959,1.320404,9.385269,1.668762,80.014137,81.991676
9.7919703,1.38504,9.368515,1.692703,79.866119,81.590317
9.7969742,1.395813,9.338577,1.686722,79.871834,81.499077
9.8019485,1.404205,9.32901,1.638824,80.145325,81.440079
9.8069544,1.452087,9.296692,1.663971,79.971436,81.122475
9.8119278,1.491592,9.271545,1.596939,80.34893,80.860649
9.8169327,1.48082,9.242813,1.642426,80.048187,80.89782
9.821908,1.483215,9.18895,1.656784,79.907173,80.830803
9.8269119,1.496384,9.154236,1.675934,79.758324,80.716339
9.8318863,1.477219,9.082397,1.705872,79.497421,80.761948
9.8368921,1.466446,9.059662,1.73819,79.275482,80.805542
9.8418655,1.456879,9.07402,1.697495,79.535049,80.878723
9.8468399,1.470047,9.009384,1.677139,79.589432,80.732803
9.8518457,1.466446,9.021347,1.685516,79.551147,80.767159
9.8568201,1.515533,9.039307,1.772903,79.052322,80.482292
9.861824,1.479614,8.983047,1.854309,78.487541,80.64669
9.8667984,1.472427,8.998611,1.802841,78.815887,80.707146
9.8718033,1.444901,9.046494,1.832764,78.686867,80.9254
9.8767776,1.496384,9.082397,1.839951,78.696159,80.644203
9.8817835,1.509537,9.159012,1.820786,78.902275,80.640968
9.8867579,1.498764,9.212891,1.81839,78.976089,80.760002
9.8917618,1.523911,9.263168,1.838745,78.9179,80.657784
9.8967361,1.551437,9.290695,1.823181,79.045448,80.519745
9.901742,1.56102,9.301468,1.784882,79.283737,80.473106
9.9067154,1.599319,9.331406,1.827972,79.071846,80.274506
9.9117203,1.62207,9.368515,1.841141,79.040695,80.177155
9.9166956,1.614883,9.342178,1.824387,79.107651,80.192802
9.9216995,1.595734,9.419983,1.79805,79.341881,80.385437
9.9266739,1.587357,9.400833,1.810013,79.25032,80.415855
9.9316797,1.601715,9.464279,1.811218,79.314438,80.394394
9.9366531,1.607712,9.503784,1.765717,79.619186,80.398438
9.941658,1.577774,9.530121,1.72023,79.902588,80.599571
9.9466333,1.572998,9.533707,1.727417,79.864113,80.630989
9.9516077,1.572998,9.593567,1.72023,79.965492,80.688416
9.9566116,1.555038,9.598358,1.726227,79.93309,80.797417
9.961586,1.526306,9.56723,1.735794,79.842346,80.935715
9.9665909,1.534683,9.56723,1.73819,79.829979,80.886795
9.9715652,1.507156,9.58519,1.752548,79.76162,81.064087
9.9765701,1.485596,9.58519,1.728607,79.895195,81.189903
9.9815454,1.483215,9.528915,1.747772,79.727478,81.152672
9.9865494,1.46405,9.545685,1.71904,79.90683,81.280319
9.9915237,1.471237,9.503784,1.674744,80.12133,81.200157
9.9965296,1.473633,9.512161,1.651993,80.261528,81.193695
10.001503,1.509537,9.530121,1.651993,80.284592,80.999329
10.0065079,1.513138,9.50618,1.65918,80.220192,80.955864
10.0114832,1.513138,9.504974,1.660385,80.212044,80.954742
10.0164871,1.537079,9.493011,1.674744,80.120987,80.802666
10.0214615,1.533493,9.445129,1.660385,80.156021,80.778038
10.0264673,1.540665,9.473862,1.596939,80.553825,80.763268
10.0314407,1.544266,9.475052,1.514328,81.03595,80.743195
10.0364456,1.58017,9.498993,1.508347,81.097664,80.55526
10.0414209,1.563416,9.52533,1.517929,81.063248,80.679008
10.0463953,1.570602,9.472656,1.570602,80.710358,80.585785
10.0513992,1.547852,9.478638,1.604111,80.517868,80.725517
10.0563736,1.538269,9.472656,1.64122,80.29525,80.77623
10.0613785,1.532288,9.473862,1.643616,80.281586,80.81263
10.0663528,1.497574,9.48703,1.643616,80.289055,81.029602
10.0713577,1.487991,9.537308,1.635239,80.384949,81.132317
10.076333,1.471237,9.560043,1.671158,80.197632,81.251137
10.081337,1.459259,9.607925,1.651993,80.352448,81.363876
10.0863113,1.429337,9.628281,1.650803,80.374512,81.556
10.0913172,1.40181,9.679764,1.642426,80.467575,81.759796
10.0962906,1.388641,9.671371,1.644821,80.44416,81.829163
10.1012955,1.362305,9.668991,1.602921,80.677582,81.980148
10.1062708,1.333572,9.673767,1.629257,80.527885,82.150986
10.1112747,1.3228,9.649826,1.64003,80.442207,82.194534
10.1162491,1.327591,9.68454,1.678329,80.257637,82.194344
10.1212549,1.325195,9.697708,1.642426,80.474358,82.218704
10.1262283,1.338364,9.6642,1.654388,80.375961,82.11544
10.1312332,1.380264,9.718063,1.611298,80.677643,81.916306
10.1362085,1.380264,9.722855,1.626862,80.593666,81.920235
10.1411829,1.382645,9.688141,1.631653,80.534248,81.877869
10.1461868,1.386246,9.700104,1.571793,80.886879,81.866905
10.1511612,1.358704,9.659409,1.582565,80.784653,81.99324
10.1561661,1.380264,9.62709,1.610107,80.599678,81.840935
10.1611404,1.382645,9.601944,1.618484,80.528175,81.805946
10.1661453,1.388641,9.56723,1.614883,80.516708,81.74144
10.1711206,1.365891,9.591171,1.647217,80.350426,81.894936
10.1761246,1.355118,9.581589,1.650803,80.319031,81.950081
10.1810989,1.315613,9.557648,1.625656,80.435463,82.162476
10.1861048,1.32399,9.52533,1.643616,80.301338,82.086777
10.1910782,1.3228,9.467865,1.596939,80.516487,82.046425
10.1960831,1.328781,9.473862,1.553833,80.774422,82.015915
10.2010584,1.353928,9.457092,1.550247,80.782967,81.852592
10.2060623,1.349136,9.422379,1.569397,80.63736,81.851532
10.2110367,1.361099,9.411606,1.587357,80.523392,81.770981
10.2160425,1.376663,9.399643,1.602921,80.422699,81.667755
10.2210159,1.365891,9.39006,1.576584,80.566444,81.723724
10.2259903,1.355118,9.397247,1.581375,80.543747,81.794304
10.2309961,1.370682,9.464279,1.593338,80.540581,81.759331
10.2359705,1.357513,9.503784,1.588547,80.604439,81.870903
10.2409744,1.335968,9.482239,1.58017,80.629753,81.980293
10.2459488,1.32399,9.510971,1.565811,80.738869,82.074982
10.2509537,1.300049,9.537308,1.563416,80.774345,82.23774
10.255928,1.255753,9.569626,1.617279,80.487617,82.524208
10.2609329,1.211472,9.594757,1.611298,80.540703,82.803696
10.2659082,1.194702,9.606735,1.618484,80.50872,82.911041
10.2709122,1.193512,9.62709,1.660385,80.287384,82.932854
10.2758865,1.182739,9.618698,1.629257,80.456779,82.989952
10.2808924,1.169571,9.643845,1.667557,80.259743,83.085144
10.2858658,1.140839,9.678558,1.69989,80.105606,83.277405
10.2908707,1.139633,9.713272,1.651993,80.412262,83.308228
10.295846,1.109711,9.738419,1.64122,80.494194,83.499084
10.3008194,1.115692,9.791092,1.636444,80.571426,83.499199
10.3058243,1.119293,9.786301,1.631653,80.59446,83.475235
10.3107986,1.101334,9.781509,1.635239,80.56778,83.575928
10.3158035,1.125275,9.793488,1.632843,80.595055,83.445442
10.3207779,1.167175,9.80426,1.644821,80.541969,83.211014
10.3257837,1.158798,9.825806,1.644821,80.561134,83.273941
10.3307581,1.134857,9.785095,1.606506,80.737419,83.384499
10.335762,1.12767,9.801865,1.550247,81.070572,83.437172
10.3407364,1.102524,9.817429,1.505951,81.332703,83.592377
10.3457422,1.131256,9.806656,1.516724,81.265167,83.419678
10.3507156,1.115692,9.807846,1.507156,81.318909,83.510208
10.3557205,1.076187,9.795883,1.505951,81.311638,83.73056
10.3606958,1.095352,9.803055,1.520325,81.238083,83.624458
10.3656693,1.074997,9.774323,1.505951,81.292877,83.723732
10.3706741,1.080978,9.753983,1.507156,81.268913,83.676041
10.3756495,1.041473,9.730042,1.503555,81.264847,83.890495
10.3806534,1.058243,9.7061,1.487991,81.334709,83.777695
10.3856277,1.043869,9.667786,1.436523,81.596474,83.837425
10.3906336,1.023514,9.643845,1.448486,81.505142,83.941803
10.3956079,1.011551,9.593567,1.46286,81.377205,83.980942
10.4006176,1.022324,9.556458,1.447296,81.436302,83.893875
10.405592,0.985214,9.555252,1.436523,81.49469,84.113197
10.4105968,0.957687,9.522934,1.453278,81.366028,84.257278
10.4155703,0.951691,9.508575,1.456879,81.33168,84.284439
10.4205761,0.952896,9.493011,1.458069,81.310951,84.267921
10.4255505,0.9505,9.460693,1.473633,81.190193,84.26284
10.4305239,0.955292,9.430756,1.473633,81.163383,84.215935
10.4355297,0.958878,9.464279,1.497574,81.053444,84.21479
10.4405041,0.964859,9.42717,1.430542,81.415558,84.156197
10.445508,0.9888,9.424774,1.429337,81.422752,84.010727
10.4504833,1.005569,9.435547,1.442505,81.356133,83.916809
10.4554882,1.001968,9.411606,1.386246,81.667511,83.923126
10.4604626,1.051056,9.42598,1.357513,81.854507,83.637444
10.4654675,1.04985,9.460693,1.38385,81.728218,83.667809
10.4704418,1.021133,9.42836,1.369476,81.782936,83.818703
10.4754457,1.036682,9.42598,1.377869,81.732689,83.723755
10.4804201,1.039078,9.455902,1.320404,82.097687,83.729118
10.4854259,1.06662,9.467865,1.328781,82.060501,83.572342
10.4904003,1.091751,9.454697,1.316818,82.122719,83.413124
10.4954052,1.091751,9.477448,1.313217,82.162376,83.428795
