15.4900188,1.905785,9.112331,-0.636858,93.913483,78.187233
15.5000572,2.218228,9.300277,-0.023942,90.143471,76.584908
15.5100603,2.088941,9.287108,-0.110133,90.662865,77.323479
15.5198183,1.84593,9.185355,-0.551863,93.371002,78.636948
15.5298958,2.516306,9.384073,0.579397,86.587166,74.989456
15.5399961,2.337938,9.113529,-0.096965,90.590469,75.611908
15.5499926,2.492364,9.023746,-0.278924,91.706596,74.559814
15.5600433,2.503138,8.926781,-0.758962,94.679985,74.336098
15.5698185,2.767697,8.973468,-0.670376,94.083305,72.858604
15.5800438,2.899378,9.045294,-0.533907,93.217148,72.227272
15.58986,2.971204,9.17099,-0.021548,90.128067,72.04879
15.6000814,2.916138,9.196129,0.020351,89.879135,72.405922
15.6100264,2.468422,9.002198,-0.608127,93.727463,74.66626
15.6198072,2.630031,9.093178,-0.172383,91.043297,73.868484
15.6300468,2.779668,9.228451,0.389058,87.688393,73.237366
15.6398277,2.135628,9.13388,-0.318429,91.94426,76.839867
15.6501188,1.859098,9.267955,-0.445322,92.697273,78.657341
15.6599579,1.82079,9.396045,-0.341174,92.041573,79.032997
15.6700039,2.133234,9.514558,0.106542,89.373978,77.362854
15.6800013,2.149993,9.498995,0.052672,89.690132,77.246613
15.6898031,2.094927,9.379285,-0.214281,91.277298,77.409264
15.7000885,2.181118,9.318233,-0.168791,91.010445,76.825966
15.7100401,2.238579,9.205706,-0.320823,91.939499,76.332497
15.7198534,2.325967,9.123106,-0.187945,91.143608,75.696953
15.7299891,2.30801,9.016563,-0.435745,92.680496,75.642036
15.7400742,2.52708,9.053674,-0.451307,92.748817,74.404411
15.7499027,2.591723,9.121908,-0.438139,92.645348,74.139053
15.7598629,2.947262,9.299079,0.07422,89.564079,72.414444
15.769865,3.168726,9.419987,0.47884,87.241646,71.407921
15.7800837,3.168726,9.488221,0.639252,86.343559,71.532524
15.789856,3.247735,9.488221,0.639252,86.35276,71.104378
15.7999077,3.371036,9.540894,0.808043,85.434349,70.540413
15.8100891,3.270479,9.49301,0.762553,85.656891,70.990425
15.81987,3.060987,9.337387,0.924162,84.627151,71.8498
15.8302059,2.934094,9.109938,0.39624,87.62925,72.147484
15.8400087,3.250129,9.267955,-0.335188,91.954666,70.675018
15.849968,3.41054,9.533711,0.366313,87.928078,70.316101
15.8602085,3.466804,9.244013,1.204283,83.045364,69.442329
15.8698587,3.520674,9.115923,1.211466,82.933037,68.882866
15.8802252,3.69545,9.27394,1.37068,82.182167,68.273865
15.8901596,3.531447,9.276335,0.995988,84.269928,69.158455
15.9002151,3.532645,9.372103,0.707487,85.959496,69.346977
15.9099874,3.386598,9.275137,0.219069,88.729027,69.941521
15.9200363,3.274071,9.168595,-0.038307,90.225441,70.348549
15.9302254,3.47279,9.180567,0.32202,88.120941,69.279564
15.9398632,3.715801,9.220071,0.70629,85.935936,68.049965
15.9501543,3.408146,9.070433,0.147243,89.129395,69.40667
15.9601641,3.473987,9.112331,0.191536,88.874825,69.131142
15.9702368,3.258508,9.166202,-0.839168,94.930229,70.430122
15.9801979,2.823961,9.300277,-1.233014,97.229866,73.109467
15.9901991,3.114856,9.861717,0.725443,85.987518,72.4711
15.9999752,2.570175,9.720459,0.226252,88.710915,75.189423
16.010231,2.869451,9.603143,0.271742,88.446938,73.363678
16.0199375,3.349488,9.655815,0.614113,86.561363,70.868942
16.0302372,3.657143,9.854534,1.575385,81.476189,69.639465
16.0401993,2.770091,9.522937,0.351948,87.967598,73.781013
16.0502911,2.871845,9.55047,0.661997,86.202309,73.263863
16.0602016,3.319561,9.689334,1.049857,84.147446,71.08857
16.0702991,3.550601,9.616311,0.676362,86.225044,69.734497
16.0803642,4.31076,9.673772,0.918176,85.045082,65.981621
16.0903206,4.923676,9.458294,0.999579,84.644638,62.5
16.1007538,5.723339,9.285912,1.727417,81.001244,58.352539
16.1102238,5.492299,8.773552,1.18513,83.468323,57.953175
16.1198483,5.260061,8.491036,1.209072,83.097984,58.222446
16.1300735,4.863821,8.437167,1.586159,80.749382,60.037601
16.1398964,4.381389,8.50181,2.20506,77.017357,62.735783
16.15028,3.684676,8.48146,1.361104,81.62677,66.517998
16.1599636,3.933673,8.76996,2.97719,72.789925,65.841881
16.1700993,3.342306,8.520964,2.086547,77.158157,68.582649
16.1801987,3.308787,8.426393,1.501164,80.584648,68.561584
16.1901321,4.076128,8.577228,2.102109,77.518494,64.58168
16.199873,4.238934,8.36175,1.314417,82.018753,63.117569
16.2101593,4.454412,8.116343,0.162806,88.992569,61.241135
16.2200565,5.270835,8.203732,0.411803,87.581741,57.279568
16.2301655,5.282806,7.995437,-0.617704,93.688065,56.546158
16.2401066,5.796362,8.020576,-0.718261,94.151367,54.144863
16.2498741,6.435614,8.080431,-0.603339,93.342621,51.464626
16.2600136,6.701371,8.161834,-1.112107,96.011566,50.611885
16.2700062,6.701371,8.177396,-1.23062,96.639236,50.665401
16.2799282,7.023391,8.177396,-1.23062,96.512856,49.341423
16.2898903,6.945579,8.10557,-1.695095,99.023285,49.40707
16.2999039,6.428432,7.831434,-2.194286,102.219902,50.619144
16.3102379,6.575675,7.748834,-1.54426,98.640068,49.681999
16.3198795,7.685388,7.688979,0.131681,89.30603,45.013386
16.3299351,8.335413,7.121553,0.20231,88.942825,40.509689
16.3398838,9.303867,6.799533,0.978031,85.148857,36.160404
16.3498898,9.175778,6.429629,0.829591,85.765404,35.019604
16.3602352,8.350976,6.092046,0.022745,89.873932,36.110794
16.3699017,8.255207,6.155493,0.776918,85.685364,36.710041
16.3798885,7.72968,6.1112,0.691924,85.983284,38.330421
16.3898869,7.145495,6.224925,0.235829,88.574478,41.061329
16.3999043,6.344635,6.375759,-0.385466,92.453903,45.140194
16.410141,5.972336,6.742072,-0.013168,90.083763,48.464481
16.4199448,5.978322,7.177817,0.885855,84.582771,50.209473
16.4298859,5.392939,7.258022,0.417788,87.354591,53.38649
16.4398937,5.378574,7.53575,0.836774,84.835602,54.482994
16.4501896,5.345055,7.863756,1.669956,80.038689,55.795753
16.459898,5.336676,8.165425,2.321178,76.61512,56.832581
16.4699497,4.845864,8.231265,1.691504,79.95771,59.514065
16.4799004,5.137957,8.596381,2.433706,76.34127,59.133732
16.4899025,4.74052,8.483853,1.881842,79.041092,60.804867
