17.4994926,2.375,9.155,1.795,79.253899,75.456856
17.5094757,2.604,8.925,1.795,79.072327,73.734619
17.519474,2.681,8.772,2.063,77.324516,73.005196
17.5296402,2.873,8.619,2.063,77.206673,71.565056
17.5395355,2.949,8.389,2.331,75.311066,70.631805
17.5494747,2.988,8.351,2.331,75.274979,70.312714
17.5594749,3.064,8.351,2.446,74.625076,69.851807
17.5694733,3.179,8.466,2.446,74.864799,69.418739
17.5794868,3.102,8.581,2.37,75.439682,70.125267
17.5894775,2.911,8.734,2.37,75.563728,71.567017
17.5994873,2.834,9.002,2.37,75.903152,72.525009
17.609623,2.834,9.423,2.255,77.092522,73.261154
17.6194763,2.681,9.692,2.255,77.360809,74.537498
17.6294861,2.336,9.845,2.408,76.613556,76.651833
17.6394749,1.915,9.998,2.408,76.691414,79.15699
17.6494827,1.762,10.151,2.829,74.645813,80.152771
17.6594696,1.417,10.266,2.829,74.731316,82.141212
17.6694889,1.11,10.381,2.561,76.217354,83.896774
17.6794815,0.957,10.458,2.561,76.295044,84.771492
17.6894875,0.881,10.649,2.561,76.521973,85.270645
17.6995029,0.842,10.611,2.561,76.471924,85.462997
17.7094746,0.804,10.381,2.408,76.978165,85.571327
17.719738,0.766,9.807,2.408,76.244873,85.533836
17.7294827,0.804,9.347,2.561,74.731209,85.083694
17.739542,0.881,9.079,2.561,74.317345,84.457535
17.7494774,1.149,9.002,2.753,73.124313,82.726196
17.7594757,1.225,8.734,2.753,72.664268,82.015976
17.7694778,1.57,8.542,2.791,72.184898,79.585403
17.7794876,1.723,8.427,2.791,72.022568,78.444466
17.7894802,1.877,8.466,2.638,73.079597,77.499146
17.7995415,2.106,8.734,2.638,73.636566,76.443245
17.8094711,2.106,8.734,2.446,74.770226,76.443245
17.8194885,2.106,8.734,2.446,74.770226,76.443245
17.8294773,2.068,8.657,2.906,71.918365,76.564857
17.8394737,2.068,8.657,2.906,71.918365,76.564857
17.849474,1.494,8.619,2.868,71.847542,80.166176
17.8594646,1.11,8.81,2.868,72.100288,82.818962
17.8694801,0.957,9.04,2.944,72.055244,83.957016
17.8794899,0.804,9.079,2.944,72.099503,84.939316
17.8894958,0.421,9.002,2.561,74.135818,87.32238
17.8994751,0.153,8.964,2.561,74.057648,89.022156
17.909483,0.153,9.155,2.638,73.927872,89.042549
17.9194775,-0.153,9.079,2.638,73.8004,90.965462
17.9294758,-0.306,9.002,2.753,73.004517,91.946877
17.9397793,-0.383,9.117,2.753,73.211578,92.405548
17.9494743,-0.498,9.194,2.868,72.698921,93.100441
17.9594803,-0.344,9.308,2.868,72.88578,92.116547
17.9694653,-0.306,9.155,2.829,72.837273,91.91436
17.9794941,-0.268,9.079,2.829,72.70015,91.690804
17.9894848,-0.229,8.964,2.983,71.599419,91.463394
17.9994736,-0.153,8.81,2.983,71.296906,90.994934
18.0094814,-0.229,8.925,3.212,70.212814,91.469788
18.0198498,-0.306,8.925,3.212,70.217529,91.963661
18.0294781,-0.191,9.155,3.289,70.242775,91.195183
18.0394802,-0.268,9.308,3.289,70.546494,91.649231
18.0494823,-0.153,9.385,3.136,71.525223,90.93399
18.0594921,-0.153,9.308,3.136,71.382927,90.941711
18.0694981,-0.153,9.385,2.829,73.22728,90.93399
18.0794735,-0.191,9.347,2.829,73.164146,91.170639
18.0901833,-0.076,9.308,2.561,74.616798,90.467812
18.0994873,0.0,9.462,2.561,74.855095,90.0
18.109478,-0.076,9.385,2.638,74.300514,90.463974
18.1194878,-0.076,9.577,2.638,74.600159,90.454674
18.1294785,0.0,9.423,3.097,71.806175,90.0
18.1394863,0.038,9.462,3.097,71.876389,89.769897
18.1494751,-0.153,9.347,3.404,69.991806,90.937782
18.159481,-0.268,9.194,3.404,69.691277,91.66967
18.1694603,-0.344,9.002,3.327,69.730057,92.188423
18.1794796,-0.383,8.849,3.327,69.412666,92.478317
18.1895313,-0.689,8.657,3.481,68.157372,94.550507
18.199482,-0.766,8.542,3.481,67.908401,95.124268
18.2094784,-0.919,8.619,3.136,70.110054,96.086159
18.2194691,-1.11,8.542,3.136,69.995148,97.403877
18.2294807,-1.072,8.696,3.021,70.976265,97.027687
18.2394943,-1.11,9.194,3.021,71.932899,96.884056
18.2494774,-0.574,10.573,0.652,86.47641,93.107491
18.2595158,0.268,12.258,0.652,86.956047,88.747528
18.2694664,0.574,12.795,2.408,79.35215,87.431358
18.2795258,0.727,12.411,2.408,79.038147,86.647614
18.2894783,1.302,11.492,2.868,76.072823,83.536171
18.2994804,1.838,11.032,2.868,75.617203,80.541046
18.3094826,2.221,10.803,3.174,73.944809,78.382378
18.3194695,1.953,10.419,3.174,73.3312,79.383331
18.3294773,1.417,9.73,3.212,71.909485,81.714149
18.3394814,1.379,8.925,3.212,70.421181,81.216698
18.3497314,1.072,8.351,2.714,72.133476,82.685066
18.3594856,0.344,8.312,2.714,71.931778,87.630112
18.3695221,-0.421,8.427,3.097,69.844269,92.860031
18.3794804,-0.612,8.542,3.097,70.118263,94.098007
18.3894711,-0.766,8.887,3.059,71.071152,94.926338
18.3994751,-0.612,9.232,3.059,71.704987,93.792656
18.4094734,0.114,9.692,2.676,74.565971,89.326103
18.4194775,0.804,10.305,2.676,75.485207,85.538795
18.4294758,1.417,10.534,2.714,75.676048,82.338745
18.4396801,1.877,10.343,2.714,75.523354,79.714165
18.4497719,1.723,9.462,2.331,76.376038,79.679703
18.4595566,1.723,9.462,2.331,76.376038,79.679703
18.4694805,1.723,8.849,2.14,76.646439,78.981728
18.4794922,1.685,8.849,2.14,76.636162,79.218979
18.4895382,1.915,9.04,2.178,76.737511,78.03949
18.4995117,2.068,9.347,2.178,77.182587,77.524422
