14.4999819,3.524265,8.887277,-1.886631,101.163033,68.369118
14.5049887,3.371036,9.040505,-1.886631,101.063736,69.550453
14.5099936,3.217807,9.040505,-1.886631,101.122719,70.407715
14.5150003,3.371036,9.040505,-1.886631,101.063736,69.550453
14.5199747,3.524265,9.040505,-1.733402,100.128654,68.702644
14.5249786,3.524265,9.040505,-1.733402,100.128654,68.702644
14.5299845,3.524265,9.040505,-1.733402,100.128654,68.702644
14.5349903,3.677494,8.887277,-1.733402,100.216354,67.520569
14.5399971,3.677494,8.887277,-1.570596,99.274323,67.520569
14.5449705,3.830723,8.887277,-1.417367,98.332123,66.682289
14.5499754,3.983952,8.734048,-1.417367,98.398819,65.480354
14.5549812,3.983952,8.887277,-1.417367,98.280098,65.854454
14.5599871,3.983952,8.887277,-1.417367,98.280098,65.854454
14.5649939,3.830723,8.887277,-1.417367,98.332123,66.682289
14.5699978,3.830723,9.040505,-1.417367,98.214195,67.036224
14.5749722,3.830723,9.040505,-1.570596,99.088104,67.036224
14.579978,3.830723,9.040505,-1.570596,99.088104,67.036224
14.5849819,3.983952,9.040505,-1.886631,100.811378,66.217972
14.5899887,3.983952,9.040505,-1.417367,98.164337,66.217972
14.5949945,4.13718,9.040505,-1.733402,99.890007,65.409882
14.5999994,4.13718,9.040505,-1.570596,98.976997,65.409882
14.6049747,4.13718,9.040505,-1.417367,98.113472,65.409882
14.6099806,4.13718,9.040505,-1.417367,98.113472,65.409882
14.6149855,4.13718,9.040505,-1.417367,98.113472,65.409882
14.6199913,3.983952,8.887277,-1.254562,97.340034,65.854454
14.6249971,3.983952,9.040505,-1.254562,97.237114,66.217972
14.6299715,4.13718,8.42759,-2.5187,105.017693,63.853161
14.6349754,4.443638,8.121132,-5.985504,122.885376,61.31385
14.6399822,4.903325,8.42759,-3.782839,111.204987,59.80838
14.6449881,4.903325,8.887277,-0.938527,95.282776,61.113419
14.6499939,4.443638,9.040505,-1.254562,97.099068,63.824711
14.6549978,3.983952,9.040505,-1.886631,100.811378,66.217972
14.6599731,3.983952,9.040505,-1.570596,99.033112,66.217972
14.664978,4.13718,8.887277,-0.938527,95.468727,65.037209
14.6699848,4.13718,8.887277,-0.938527,95.468727,65.037209
14.6749907,3.983952,8.734048,-0.785298,94.676605,65.480354
14.6799946,3.983952,8.734048,-0.622492,93.710129,65.480354
14.6850014,4.13718,8.887277,-0.622492,93.633392,65.037209
14.6899748,4.13718,9.040505,-0.622492,93.58268,65.409882
14.6949787,4.29041,9.040505,-0.622492,93.55957,64.612091
14.6999855,4.443638,9.040505,-0.938527,95.322731,63.824711
14.7049923,4.750096,9.040505,-1.101333,96.155113,62.281498
14.7099981,4.750096,8.887277,-1.101333,96.23716,61.876263
14.7149715,4.596867,8.887277,-1.254562,97.14669,62.650124
14.7199783,4.596867,8.887277,-1.570596,98.920898,62.650124
14.7249823,4.750096,8.887277,-1.570596,98.858765,61.876263
14.7299891,4.596867,8.887277,-1.570596,98.920898,62.650124
14.734993,4.903325,8.887277,-1.570596,98.795944,61.113419
14.7399998,4.750096,8.887277,-1.733402,99.760201,61.876263
14.7449732,4.750096,8.734048,-1.886631,100.744705,61.460014
14.7499781,4.903325,8.734048,-2.049437,101.56369,60.689995
14.7549839,4.903325,8.734048,-1.886631,100.667038,60.689995
14.7599888,5.056554,8.580819,-1.886631,100.726059,59.489765
14.7649965,5.056554,8.42759,-1.886631,100.866394,59.036243
14.7699699,5.056554,8.580819,-1.886631,100.726059,59.489765
14.7749758,5.056554,8.734048,-1.886631,100.588638,59.931419
14.7799807,5.056554,8.887277,-1.886631,100.454071,60.361618
14.7849865,5.056554,9.040505,-2.049437,101.191429,60.780754
14.7899923,4.903325,9.500193,-2.202666,101.641808,62.700428
14.7949982,4.750096,9.653421,-2.355895,102.351311,63.799885
14.7999725,4.596867,9.80665,-2.049437,100.715202,64.88517
14.8049774,4.596867,9.500193,-1.886631,100.135223,64.179008
14.8099823,4.903325,9.040505,-1.733402,99.566902,61.525795
14.8149891,5.516241,8.734048,-1.570596,98.645027,57.724358
14.8199949,5.975927,8.580819,-1.570596,98.541985,55.145546
14.8249998,5.975927,9.040505,-1.570596,98.246338,56.534618
14.8299732,5.516241,9.500193,-1.254562,96.515007,59.858616
14.8349791,4.903325,9.80665,-1.101333,95.736031,63.434948
14.8399858,4.596867,9.959879,-1.101333,95.733246,65.224861
14.8449917,4.29041,9.959879,-0.785298,94.141747,66.695107
14.8499956,4.29041,9.653421,-0.785298,94.251427,66.037514
14.8549709,4.29041,9.653421,-0.622492,93.37233,66.037514
14.8599758,4.29041,9.500193,-0.622492,93.417465,65.69545
14.8649807,4.443638,9.500193,-0.622492,93.39666,64.932541
14.8699865,4.596867,9.500193,-0.469264,92.545898,64.179008
14.8749924,4.750096,9.653421,-0.469264,92.497467,63.799885
14.8799973,5.056554,9.500193,-0.469264,92.496712,61.975502
14.8849735,5.516241,9.500193,-0.469264,92.445984,59.858616
14.8899775,5.822699,9.346964,-0.153229,90.797188,58.079124
14.8949823,5.822699,9.346964,0.0,90.0,58.079124
14.8999901,6.129156,9.040505,-0.153229,90.803749,55.864059
14.904994,6.282385,8.887277,-0.153229,90.80661,54.743641
14.9100008,6.129156,8.887277,-0.153229,90.813164,55.407711
14.9149742,6.129156,8.887277,-0.306458,91.625999,55.407711
14.919981,5.975927,8.734048,-0.306458,91.658714,55.619656
14.9249859,5.822699,8.734048,-0.306458,91.672264,56.309933
14.9299917,5.66947,8.734048,-0.622492,93.42115,57.011478
14.9349966,5.66947,8.580819,-0.622492,93.463692,56.546688
14.939971,5.363012,8.734048,-0.938527,95.23204,58.448616
14.9449768,5.363012,8.734048,-0.938527,95.23204,58.448616
14.9499826,5.209783,8.734048,-1.101333,96.18071,59.184292
14.9549894,5.209783,8.887277,-0.938527,95.205498,59.620872
14.9599934,5.056554,8.887277,-1.101333,96.147568,60.361618
14.9650002,5.209783,8.887277,-1.101333,96.10218,59.620872
14.9699736,5.056554,8.887277,-0.938527,95.244293,60.361618
14.9749794,5.209783,9.040505,-0.938527,95.139763,60.046391
14.9799843,5.363012,8.887277,-1.101333,96.056473,58.891193
14.9849901,5.209783,8.887277,-1.101333,96.10218,59.620872
14.989995,5.209783,8.887277,-1.101333,96.10218,59.620872
14.9950008,4.903325,8.887277,-0.938527,95.282776,61.113419
14.9999743,4.596867,8.887277,-0.938527,95.358597,62.650124
15.004981,4.443638,8.580819,-1.101333,96.50209,62.622299
15.009985,4.29041,8.734048,-1.101333,96.457169,63.838432
15.0149918,3.983952,8.42759,-0.938527,95.749207,64.698624
15.0199976,3.983952,8.42759,-0.938527,95.749207,64.698624
15.024971,3.830723,8.42759,-1.254562,97.717735,65.556046
15.0299778,3.677494,8.274361,-1.254562,97.888252,66.037514
15.0349817,3.677494,8.274361,-1.101333,96.934822,66.037514
15.0399885,3.830723,8.121132,-1.101333,96.992569,64.746834
15.0449934,3.983952,7.967903,-0.938527,96.014107,63.434948
15.0500002,4.13718,7.814674,-0.785298,95.075241,62.10273
15.0549726,4.29041,7.661446,-0.785298,95.110474,60.751175
15.0599785,4.443638,7.661446,-0.785298,95.066917,59.886269
15.0649843,4.750096,7.508216,-0.622492,94.00782,57.680382
15.0699902,4.903325,7.354988,-0.622492,94.028175,56.309933
15.0749969,4.903325,7.354988,-0.469264,93.03878,56.309933
15.0799704,4.750096,7.04853,-0.306458,92.064911,56.023453
15.0849752,4.596867,7.04853,-0.306458,92.08567,56.888657
15.0899811,4.443638,7.04853,-0.469264,93.223404,57.771244
15.0949869,4.13718,6.742072,-0.306458,92.218643,58.46521
15.0999918,4.443638,6.282385,-0.153229,91.140755,54.727577
15.1049976,4.903325,5.66947,-0.469264,93.582291,49.144623
15.109972,5.66947,5.056554,-1.101333,98.248871,41.729511
15.1149778,6.282385,4.750096,-1.733402,102.412109,37.092838
15.1199818,6.742072,4.29041,-2.202666,105.409698,32.471191
15.1249886,6.742072,4.29041,-2.671929,108.487297,32.471191
15.1299944,6.588843,4.29041,-2.987964,110.807915,33.070679
15.1349993,5.975927,4.596867,-2.987964,111.619019,37.568592
